,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
8065,66,Beautiful (feat. Camila Cabello),Bazzi,329702,ph,4VUwkH455At9kENOfzTqmF,2019-06-28,2019-07-05,0.249,0.717,-4.722
8066,67,Bakit Ba Ikaw,Michael Pangilinan,328599,ph,0Vmk6Ebk4QBq7r0VAz2a6s,2019-06-28,2019-07-05,0.277,0.48,-5.469
8067,68,Kahit Di Mo Alam,December Avenue,327651,ph,6GIzDc4xBUeYHwubWwTrhC,2019-06-28,2019-07-05,0.282,0.648,-4.516
8068,69,Find U Again (feat. Camila Cabello),Mark Ronson,327209,ph,5Uw7Dut2lZfexn3Y09swpf,2019-06-28,2019-07-05,0.164,0.664,-7.162
8069,70,Sucker,Jonas Brothers,324694,ph,22vgEDb5hykfaTwLuskFGD,2019-06-28,2019-07-05,0.952,0.734,-5.065
8070,71,Happier,Marshmello,320835,ph,2dpaYNEQHiRxtZbfNsse99,2019-06-28,2019-07-05,0.671,0.792,-2.749
8071,72,Girls Like You (feat. Cardi B),Maroon 5,314201,ph,7fa9MBXhVfQ8P8Df9OEbD8,2019-06-28,2019-07-05,0.448,0.541,-6.825
8072,73,Only Human,Jonas Brothers,314091,ph,0DiDStADDVh3SvAsoJAFMk,2019-06-28,2019-07-05,0.874,0.496,-5.883
8073,74,Tadhana,Up Dharma Down,311118,ph,6NFKf8vBApSvtzkapYmnVR,2019-06-28,2019-07-05,0.511,0.322,-13.2
8074,75,Kung Wala Ka,Hale,308597,ph,4JSDhJVmo2UqdF7nxbyenn,2019-06-28,2019-07-05,0.152,0.339,-7.301
8075,76,'Di Na Muli,Janine Teñoso,305389,ph,6p6DiqAPwMX7vdrSo30wgo,2019-06-28,2019-07-05,0.352,0.561,-3.092
8076,77,Too Good At Goodbyes,Sam Smith,298680,ph,1mXVgsBdtIVeCLJnSnmtdV,2019-06-28,2019-07-05,0.534,0.375,-8.279
8077,78,Tagpuan - Duet Version,Moira Dela Torre,296145,ph,1bBDyj7kZdMOAMX3czsWFg,2019-06-28,2019-07-05,0.272,0.202,-9.764
8078,79,Post Malone (feat. RANI),Sam Feldt,293493,ph,0qc4QlcCxVTGyShurEv1UU,2019-06-28,2019-07-05,0.651,0.642,-3.87
8079,80,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,292542,ph,7ILEWkpfdK6AjH2D7jppWk,2019-06-28,2019-07-05,0.678,0.395,-5.242
8080,81,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,283478,ph,5UhpceEr5XmbVwyoIUIRnh,2019-06-28,2019-07-05,0.399,0.674,-5.563
8081,82,Tagpuan,Moira Dela Torre,281401,ph,0ztDBQdQmdVZvorSmIjMih,2019-06-28,2019-07-05,0.293,0.121,-8.206
8082,83,You Are The Reason,Calum Scott,278960,ph,69vToJ9BMbbLlFZo7k7A7B,2019-06-28,2019-07-05,0.218,0.235,-7.7
8083,84,7 rings,Ariana Grande,278658,ph,6ocbgoVGwYJhOv1GgI9NsF,2019-06-28,2019-07-05,0.327,0.317,-10.732
8084,85,Pasensya Ka Na,Silent Sanctuary,278510,ph,0YyM8aEdbjGfLWPn6fdcn7,2019-06-28,2019-07-05,0.265,0.262,-15.073
8085,86,Easier,5 Seconds of Summer,277450,ph,4tNXntkAzQ5A2dfYRYGIIQ,2019-06-28,2019-07-05,0.618,0.428,-5.604
8086,87,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,272983,ph,4c1WgUnHXq2LEncGHKgj1I,2019-06-28,2019-07-05,0.541,0.74,-3.837
8087,88,Money In The Grave (Drake ft. Rick Ross),Drake,271107,ph,5ry2OE6R2zPQFDO85XkgRb,2019-06-28,2019-07-05,0.101,0.502,-4.045
8088,89,Weak,Khel Pangilinan,267349,ph,06cUybZMETs4i3yQO1f7p3,2019-06-28,2019-07-05,0.141,0.373,-10.611
8089,90,Eastside (with Halsey & Khalid),benny blanco,264217,ph,7FGq80cy8juXBCD2nrqdWU,2019-06-28,2019-07-05,0.329,0.686,-7.665
8090,91,Migraine,Moonstar88,262970,ph,7sW3f7PqDV7BQ7qqeVBJIA,2019-06-28,2019-07-05,0.196,0.546,-5.868
8091,92,IDGAF,Dua Lipa,262557,ph,76cy1WJvNGJTj78UqeA5zr,2019-06-28,2019-07-05,0.51,0.544,-5.975
8092,93,This Feeling,The Chainsmokers,262390,ph,4NBTZtAt1F13VvlSKe6KTl,2019-06-28,2019-07-05,0.449,0.571,-7.906
8093,94,On A Roll,Ashley O,261338,ph,56JyMaElW79S7TDWh1Zw1m,2019-06-28,2019-07-05,0.387,0.81,-6.354
8094,95,Sweet but Psycho,Ava Max,259018,ph,25sgk305KZfyuqVBQIahim,2019-06-28,2019-07-05,0.628,0.704,-4.724
8095,96,Don't Know What To Do,BLACKPINK,256935,ph,1TaQciB8qqRZ9fxWGhS65X,2019-06-28,2019-07-05,0.409,0.64,-4.164
8096,97,Someone You Loved,Lewis Capaldi,255666,ph,7qEHsqek33rTcFNT9PFqLf,2019-06-28,2019-07-05,0.446,0.405,-5.679
8097,98,Magbalik,Callalily,254460,ph,5zMR44ZH4KVZj4FlhTj3SE,2019-06-28,2019-07-05,0.34,0.556,-8.329
8098,99,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,251056,ph,5JEx7HbmvHQQswJCsoo9rA,2019-06-28,2019-07-05,0.492,0.758,-5.029
8099,100,Ang Huling El Bimbo,Eraserheads,251043,ph,135ggzbjOogZ75IQ0LQi8r,2019-06-28,2019-07-05,0.436,0.503,-11.79
8100,101,Higher Love,Kygo,250006,ph,6oJ6le65B3SEqPwMRNXWjY,2019-06-28,2019-07-05,0.404,0.678,-7.159
8101,102,DDU-DU DDU-DU,BLACKPINK,249122,ph,2aI2k39nfa3KFsa4JclQzw,2019-06-28,2019-07-05,0.389,0.859,-3.922
8102,103,I'm Yours,Jason Mraz,246301,ph,3S0OXQeoh0w6AY8WQVckRW,2019-06-28,2019-07-05,0.718,0.457,-8.322
8103,104,The Day You Said Goodnight,Hale,244101,ph,0HZ3OUVrGHxttD2EuHqRm3,2019-06-28,2019-07-05,0.251,0.553,-6.669
8104,105,Shape of My Heart,Backstreet Boys,244013,ph,35o9a4iAfLl5jRmqMX9c1D,2019-06-28,2019-07-05,0.518,0.786,-4.353
8105,106,Lost In Japan,Shawn Mendes,242796,ph,79esEXlqqmq0GPz0xQSZTV,2019-06-28,2019-07-05,0.425,0.738,-6.784
8106,107,Perfect,Ed Sheeran,242669,ph,0tgVpDi06FyKpA1z0VMD4v,2019-06-28,2019-07-05,0.168,0.448,-6.312
8107,108,Amatz,Shanti Dope,242217,ph,59aZ0ioyVrmtdut1KfU5aT,2019-06-28,2019-07-05,0.185,0.496,-8.562
8108,109,Shallow,Lady Gaga,241411,ph,2VxeLyX666F8uXCJ0dZF8B,2019-06-28,2019-07-05,0.323,0.385,-6.362
8109,110,Thru These Tears,LANY,241088,ph,7GbAp0HKPQW7WnFJAzMoRk,2019-06-28,2019-07-05,0.294,0.517,-7.695
8110,111,Better,Khalid,237952,ph,6zeeWid2sgw4lap2jV61PZ,2019-06-28,2019-07-05,0.112,0.552,-10.278
8111,112,The Middle,Zedd,236822,ph,09IStsImFySgyp0pIQdqAc,2019-06-28,2019-07-05,0.437,0.657,-3.061
8112,113,Heaven,Avicii,234376,ph,0vrmHPfoBadXVr2n0m1aqZ,2019-06-28,2019-07-05,0.516,0.873,-5.65
8113,114,Tell Me Where It Hurts,MYMP,234271,ph,6C2nrsOlb3jOUGcJAmPrTA,2019-06-28,2019-07-05,0.396,0.542,-7.952
8114,115,As If It's Your Last,BLACKPINK,233604,ph,1Zyd6zQnC6XIIzmg3hP7Ot,2019-06-28,2019-07-05,0.45,0.853,-2.687
8115,116,Leaves,Ben&Ben,233188,ph,6wdCelHrPh7UfliNjwRTUv,2019-06-28,2019-07-05,0.205,0.16,-10.896
8116,117,Oks Lang,John Roa,231443,ph,6YEO7K4hwGKh7BmNxMMvkc,2019-06-28,2019-07-05,0.165,0.237,-14.538
8117,118,Ikaw At Ako,Moira Dela Torre,231371,ph,0gDRtumoR9ZrvAlnniToMz,2019-06-28,2019-07-05,0.366,0.355,-7.351
8118,119,Who Do You Love,The Chainsmokers,231006,ph,5QiNbIilmMiMBXvaAlf7lN,2019-06-28,2019-07-05,0.435,0.835,-4.673
8119,120,Stickwitu,The Pussycat Dolls,230932,ph,4NjR63Up0uMkQBlKvlZd1l,2019-06-28,2019-07-05,0.372,0.551,-6.299
8120,121,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,230847,ph,543bCW2ruMPmxUBWirQ3MR,2019-06-28,2019-07-05,0.607,0.787,-6.373
8121,122,This I Promise You,*NSYNC,230829,ph,46n2EGFnPC3tzWCN1Aqe26,2019-06-28,2019-07-05,0.466,0.587,-6.279
8122,123,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,230749,ph,1ZLrDPgR7mvuTco3rQK8Pk,2019-06-28,2019-07-05,0.447,0.747,-4.818
8123,124,Lucky,Jason Mraz,225680,ph,2qLMf6TuEC3ruGJg4SMMN6,2019-06-28,2019-07-05,0.721,0.417,-8.699
8124,125,No Guidance (feat. Drake),Chris Brown,225136,ph,6XHVuErjQ4XNm6nDPVCxVX,2019-06-28,2019-07-05,0.137,0.454,-6.756
8125,126,Happiness,Rex Orange County,222187,ph,2rXVtoLBHuXcNB5DVfIc9p,2019-06-28,2019-07-05,0.197,0.235,-9.774
8126,127,Urong Sulong,Alisson Shore,221199,ph,2KoWHNtJrbE0WxWfQjYjyu,2019-06-28,2019-07-05,0.662,0.342,-8.613
8127,128,Happier,Ed Sheeran,219239,ph,2RttW7RAu5nOAfq6YFvApB,2019-06-28,2019-07-05,0.236,0.385,-7.355
8128,129,Ex,Callalily,217465,ph,0GHwNr0lqf8jpc9wesmnHo,2019-06-28,2019-07-05,0.57,0.381,-7.855
8129,130,Photograph,Ed Sheeran,217179,ph,6fxVffaTuwjgEk5h9QyRjy,2019-06-28,2019-07-05,0.201,0.379,-10.48
8130,131,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,215883,ph,70sKIAQgaVN2zWEEyOpyMZ,2019-06-28,2019-07-05,0.667,0.706,-4.766
8131,132,Truth Hurts,Lizzo,213957,ph,5qmq61DAAOUaW8AUo8xKhh,2019-06-28,2019-07-05,0.412,0.624,-3.046
8132,133,She Will Be Loved - Radio Mix,Maroon 5,213089,ph,4llK75pXNWZz6KAho2Gp16,2019-06-28,2019-07-05,0.51,0.667,-5.505
8133,134,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,212709,ph,7Feaw9WAEREY0DUOSXJLOM,2019-06-28,2019-07-05,0.316,0.723,-6.976
8134,135,Rewrite The Stars,Zac Efron,212017,ph,630sXRhIcfwr2e4RdNtjKN,2019-06-28,2019-07-05,0.284,0.619,-7.005
8135,136,Thick And Thin,LANY,211476,ph,3D110t9ctcoOoylXsc3iR8,2019-06-28,2019-07-05,0.339,0.551,-6.179
8136,137,Sa Dulo Ng Walang Hanggan - Sa Ngalan Ng Pag-Ibig Piano Version,December Avenue,210490,ph,1mTROTnvFi7uxGciL319Kb,2019-06-28,2019-07-05,0.198,0.336,-8.732
8137,138,Someday,Nina,208597,ph,1MkiRsYBkXbXvdiYvTTiQT,2019-06-28,2019-07-05,0.514,0.212,-11.197
8138,139,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,207104,ph,5XkyZyKMdFungjDb9cUKc3,2019-06-28,2019-07-05,0.704,0.498,-7.387
8139,140,With a Smile,South Border,206892,ph,6XmskR1cMfgys1W7dExmgi,2019-06-28,2019-07-05,0.507,0.534,-8.94
8140,141,You And Me,Lifehouse,205529,ph,0815caqt2Lytro5EIzMufT,2019-06-28,2019-07-05,0.391,0.432,-7.682
8141,142,It's You,Ali Gatie,204843,ph,6moU77g9RQyMzHNuKEaQKq,2019-06-28,2019-07-05,0.397,0.463,-6.972
8142,143,SOLO,JENNIE,204640,ph,2wVDWtLKXunswWecARNILj,2019-06-28,2019-07-05,0.388,0.642,-5.165
8143,144,One and Only,Parokya Ni Edgar,204623,ph,3OpGUlDmRUXh0NkIYWoIlD,2019-06-28,2019-07-05,0.658,0.159,-13.117
8144,145,Sila,SUD,204194,ph,2IMODbij0lZ5CuAjZi0IDE,2019-06-28,2019-07-05,0.28,0.376,-6.1
8145,146,Just the Way You Are,Bruno Mars,203516,ph,7BqBn9nzAq8spo5e7cZ0dJ,2019-06-28,2019-07-05,0.434,0.843,-5.413
8146,147,Hiling,Mark Carpio,202892,ph,6xQs6y6CpDqK9VKCktApEL,2019-06-28,2019-07-05,0.385,0.244,-9.917
8147,148,So Sick,Ne-Yo,202484,ph,6brl7bwOHmGFkNw3MBqssT,2019-06-28,2019-07-05,0.589,0.592,-8.298
8148,149,I Don't Wanna Love You Anymore,LANY,202132,ph,7ArrTJ1LwcGAlEO65LUQ7i,2019-06-28,2019-07-05,0.503,0.623,-8.36
8149,150,Starving,Hailee Steinfeld,200310,ph,6875MeXyCW0wLyT72Eetmo,2019-06-28,2019-07-05,0.498,0.613,-4.225
8150,151,Big Plans,Why Don't We,199669,ph,6Yx181fZzA0YE2EkUsYruq,2019-06-28,2019-07-05,0.651,0.604,-5.279
8151,152,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,198452,ph,2YlZnw2ikdb837oKMKjBkW,2019-06-28,2019-07-05,0.417,0.53,-7.259
8152,153,Rainbow,South Border,196496,ph,3VcVQmMivq2ISfKUmIuvMK,2019-06-28,2019-07-05,0.382,0.224,-13.426
8153,154,Psycho (feat. Ty Dolla $ign),Post Malone,195352,ph,3swc6WTsr7rl9DqQKQA55C,2019-06-28,2019-07-05,0.439,0.559,-8.011
8154,155,Nadarang,Shanti Dope,194881,ph,6LJ1p1h5EcMK4VPeCLDSoF,2019-06-28,2019-07-05,0.693,0.535,-6.969
8155,156,Rescue Me,OneRepublic,194860,ph,0mjAU3yKR1QnXnHtjGJqTM,2019-06-28,2019-07-05,0.64,0.605,-7.737
8156,157,Iris,The Goo Goo Dolls,194651,ph,6Qyc6fS4DsZjB2mRW9DsQs,2019-06-28,2019-07-05,0.497,0.715,-8.072
8157,158,A Thousand Miles,Vanessa Carlton,194520,ph,4w1lzcaoZ1IC2K5TwjalRP,2019-06-28,2019-07-05,0.268,0.825,-3.862
8158,159,Old Town Road,Lil Nas X,193063,ph,53CJANUxooaqGOtdsBTh7O,2019-06-28,2019-07-05,0.471,0.517,-6.063
8159,160,Bleeding Love,Leona Lewis,192892,ph,7wZUrN8oemZfsEd1CGkbXE,2019-06-28,2019-07-05,0.225,0.656,-5.886
8160,161,Take A Bow - Main,Rihanna,192795,ph,39afswHs17v53znQm1gDTY,2019-06-28,2019-07-05,0.536,0.47,-7.59
8161,162,"214 - From ""Alone/Together""",JM De Guzman,190962,ph,0Fh6hgq979963fIxr2VBF2,2019-06-28,2019-07-05,0.204,0.35,-8.861
8162,163,What is Love?,TWICE,188900,ph,5Ek40FyMPprcvtyZDjqylX,2019-06-28,2019-07-05,0.602,0.91,-1.578
8163,164,Super Far,LANY,187276,ph,15ahYSiHAIMxAnujlXVtta,2019-06-28,2019-07-05,0.462,0.46,-6.839
8164,165,BOOMBAYAH - KR Ver.,BLACKPINK,187162,ph,1qAPA8TooLVEqAZ58fhcrt,2019-06-28,2019-07-05,0.375,0.85,-3.157
8165,166,'Di Lahat,Donnalyn Bartolome,186396,ph,0Iu5xWN9wtWHp5daIj0Mjb,2019-06-28,2019-07-05,0.433,0.731,-6.765
8166,167,Sa'yo,Silent Sanctuary,185994,ph,29xs643Q96uQLD8f7SxYYw,2019-06-28,2019-07-05,0.367,0.0896,-12.944
8167,168,"break up with your girlfriend, i'm bored",Ariana Grande,185976,ph,4kV4N9D1iKVxx1KLvtTpjS,2019-06-28,2019-07-05,0.335,0.554,-5.29
8168,169,I Want It That Way,Backstreet Boys,184494,ph,47BBI51FKFwOMlIiX6m8ya,2019-06-28,2019-07-05,0.482,0.694,-5.83
8169,170,There's No Way (feat. Julia Michaels),Lauv,182716,ph,2hnxrRNzF74mdDzpQZQukQ,2019-06-28,2019-07-05,0.374,0.625,-7.114
8170,171,ILYSB - STRIPPED,LANY,182568,ph,3Dkvp3L4w0uJFYfIPa8E9H,2019-06-28,2019-07-05,0.165,0.393,-8.199
8171,172,Zimzalabim,Red Velvet,181158,ph,0GUbhhI5fRx7BlqlqlhjuB,2019-06-28,2019-07-05,0.531,0.878,-4.791
8172,173,Closer,The Chainsmokers,180171,ph,7BKLCZ1jbUBVqRi2FVlTVw,2019-06-28,2019-07-05,0.661,0.524,-5.599
8173,174,Rodeo,Lil Nas X,179980,ph,4ak7xjvBeBOcJGWFDX9w5n,2019-06-28,2019-07-05,0.657,0.679,-5.614
8174,175,A Thousand Years,Christina Perri,178218,ph,6lanRgr6wXibZr8KgzXxBl,2019-06-28,2019-07-05,0.161,0.407,-7.445
8175,176,ILYSB,LANY,177887,ph,2btKtacOXuMtC9WjcNRvAA,2019-06-28,2019-07-05,0.389,0.623,-7.016
8176,177,Ritual,Tiësto,177811,ph,3M9Apu4OZfylLTFKvgEtKa,2019-06-28,2019-07-05,0.767,0.726,-4.389
8177,178,Ikaw Lang,Kiyo,177779,ph,2kRjoaqiyeS0Faus5wKztH,2019-06-28,2019-07-05,0.5,0.499,-8.554
8178,179,Treat You Better,Shawn Mendes,177311,ph,3QGsuHI8jO1Rx4JWLUh9jd,2019-06-28,2019-07-05,0.747,0.819,-4.078
8179,180,Beautiful Soul,Jesse McCartney,177002,ph,1HwpWwa6bnqqRhK8agG4RS,2019-06-28,2019-07-05,0.933,0.666,-4.342
8180,181,Breakeven,The Script,174426,ph,1a1i2IwXnUN0PjllVEhA4B,2019-06-28,2019-07-05,0.529,0.698,-4.51
8181,182,"Dying Inside To Hold You - From "" All Of You"" Official Soundtrack",Darren Espanto,174187,ph,7xty20N3DMTVOVtDIS2Jov,2019-06-28,2019-07-05,0.398,0.616,-7.169
8182,183,YES or YES,TWICE,174158,ph,184XtKkzoAl83quIarUAJP,2019-06-28,2019-07-05,0.735,0.913,-2.977
8183,184,Maikee's Letters,Just Hush,173800,ph,7xJ3VASYirHyuTpxDvTVbV,2019-06-28,2019-07-05,0.295,0.503,-8.266
8184,185,Back At One,Brian McKnight,172100,ph,6mwA6YiKDjAUG8kWvRRUPh,2019-06-28,2019-07-05,0.241,0.357,-9.09
8185,186,Ipagpatawad Mo,Mayonnaise,171903,ph,7aOgo3FixklrEF0FWCgPLX,2019-06-28,2019-07-05,0.457,0.755,-4.95
8186,187,Before I Let You Go,Freestyle,170874,ph,5T8bLnWG8sg9ER8RKNZbCB,2019-06-28,2019-07-05,0.0641,0.348,-12.091
8187,188,Kontrabida,Pricetagg,169947,ph,31vGGETvC1zlvuhNumTYZB,2019-06-28,2019-07-05,0.377,0.791,-2.789
8188,189,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,169932,ph,4e4fqjx0Izh4svvTef1z7e,2019-06-28,2019-07-05,0.589,0.772,-6.61
8189,190,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,168531,ph,4hQ6UGyWQIGJmHSo0J88JW,2019-06-28,2019-07-05,0.508,0.724,-4.856
8190,191,Sad Song (feat. TINI),Alesso,167305,ph,2JoIjuzRplpYGvvLpSW2on,2019-06-28,2019-07-05,0.55,0.693,-6.474
8191,192,Sandali,Because,166370,ph,0WRSaei4JRI1KTYhMqQh9y,2019-06-28,2019-07-05,0.388,0.377,-14.957
8192,193,Shape of You,Ed Sheeran,164802,ph,7qiZfU4dY1lWllzX7mPBI3,2019-06-28,2019-07-05,0.931,0.652,-3.183
8193,194,Sundo,Imago,163864,ph,2OqQDFY4MgzkAoAZ67CscA,2019-06-28,2019-07-05,0.334,0.515,-6.551
8194,195,Tayo Na Lang Dalawa,Mayonnaise,163410,ph,468iB1VWvEy9ln8M9zdde6,2019-06-28,2019-07-05,0.63,0.969,-3.612
8195,196,I Need You More Today,Caleb Santos,163371,ph,761frfZtZ8I2g70UsjFfBK,2019-06-28,2019-07-05,0.448,0.522,-7.513
8196,197,Forever Young,BLACKPINK,163286,ph,56bHclo7YNvpujMveLElQn,2019-06-28,2019-07-05,0.503,0.96,-1.807
8197,198,"Bat Ngayon?, Pt.1",CLR,162925,ph,5dE2M9Q15O1JMeOODNNgIm,2019-06-28,2019-07-05,0.717,0.497,-7.439
8198,199,Falling Like The Stars,James Arthur,162902,ph,15xWRPHQMeqgdkGzInx3PY,2019-06-28,2019-07-05,0.19,0.351,-9.538
8199,200,When You Say Nothing At All,Ronan Keating,162468,ph,0gcjc7Vt5xtcfmJgf6g2IO,2019-06-28,2019-07-05,0.353,0.452,-10.506
8200,1,Señorita,Shawn Mendes,2658872,ph,0TK2YIli7K1leLovkQiNik,2019-07-05,2019-07-12,0.75,0.54,-6.039
8201,2,I Don't Care (with Justin Bieber),Ed Sheeran,1692221,ph,3HVWdVOQ0ZA45FuZGSfvns,2019-07-05,2019-07-12,0.842,0.675,-5.041
8202,3,Beautiful People (feat. Khalid),Ed Sheeran,1434582,ph,4evmHXcjt3bTUHD1cvny97,2019-07-05,2019-07-12,0.548,0.648,-8.113
8203,4,Sana,I Belong to the Zoo,1217014,ph,1X4l4i472kW5ofFP8Xo0x0,2019-07-05,2019-07-12,0.348,0.373,-7.874
8204,5,comethru,Jeremy Zucker,1214075,ph,18uwL0vNUanqZH0ro2QcOP,2019-07-05,2019-07-12,0.64,0.188,-11.957
8205,6,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1159434,ph,1iWHabUgUuuKLBa0TzTHfk,2019-07-05,2019-07-12,0.105,0.414,-8.16
8206,7,Sa Susunod Na Lang,PDL,1157786,ph,34ob61cxp34Sf7KHK6RnSU,2019-07-05,2019-07-12,0.721,0.57,-6.232
8207,8,Bagay Tayo,ALLMO$T,1022316,ph,2mwd0LWLBgtQBEOLG96nbU,2019-07-05,2019-07-12,0.645,0.557,-8.658
8208,9,Hindi Na Nga,This Band,1000845,ph,2RgD3eO4IIGF16rR8Ch8OV,2019-07-05,2019-07-12,0.108,0.413,-11.566
8209,10,Never Really Over,Katy Perry,999389,ph,5PYQUBXc7NYeI1obMKSJK0,2019-07-05,2019-07-12,0.385,0.882,-4.792
8210,11,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,983073,ph,6u7jPi22kF8CTQ3rb9DHE7,2019-07-05,2019-07-12,0.639,0.619,-5.56
8211,12,Dahan,December Avenue,960470,ph,6BxJLJw228OY5BFerPGl7z,2019-07-05,2019-07-12,0.295,0.529,-6.596
8212,13,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,929160,ph,3KkXRkHbMCARz0aVfEt68P,2019-07-05,2019-07-12,0.913,0.479,-5.574
8213,14,Kill This Love,BLACKPINK,904915,ph,4pUCKHjJ4Ijewc37rRrvHn,2019-07-05,2019-07-12,0.58,0.861,-4.141
8214,15,You Need To Calm Down,Taylor Swift,875473,ph,29fRTIKsJhLUJoldM89GZS,2019-07-05,2019-07-12,0.706,0.678,-5.604
8215,16,'Di Na Babalik,This Band,871715,ph,7hoP5NDUXEbmOawvEAsi8h,2019-07-05,2019-07-12,0.14,0.435,-7.265
8216,17,Talk (feat. Disclosure),Khalid,867035,ph,6TqXcAFInzjp0bODyvrWEq,2019-07-05,2019-07-12,0.346,0.4,-8.575
8217,18,Nobody Knows,Russ,866052,ph,1pNAf6W7POwjOD8x8mWf8G,2019-07-05,2019-07-12,0.526,0.71,-9.504
8218,19,Huling Sandali (Tayo Sa Huling Buwan Ng Taon Official Soundtrack),December Avenue,865586,ph,24ngpWhBOxKJtIPnzSNX8c,2019-07-05,2019-07-12,0.117,0.592,-4.905
8219,20,Maybe The Night,Ben&Ben,862585,ph,1yDiru08Q6omDOGkZMPnei,2019-07-05,2019-07-12,0.498,0.522,-9.095
8220,21,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,837920,ph,4MsUsFfWseB9M2plGJyuIw,2019-07-05,2019-07-12,0.657,0.839,-4.143
8221,22,If I Can't Have You,Shawn Mendes,836349,ph,6LsAAHotRLMOHfCsSfYCsz,2019-07-05,2019-07-12,0.864,0.809,-4.198
8222,23,Kung 'Di Rin Lang Ikaw,December Avenue,823900,ph,2BgD4nRyx9EZ5o8YEnjRSV,2019-07-05,2019-07-12,0.132,0.482,-4.736
8223,24,Kahit Ayaw Mo Na,This Band,814693,ph,58grXgbCj7t5ulr0TGLIr9,2019-07-05,2019-07-12,0.424,0.529,-8.539
8224,25,Call You Mine,The Chainsmokers,778628,ph,05CwHjIk71RXVU40boRMnR,2019-07-05,2019-07-12,0.501,0.702,-5.59
8225,26,"Patawad, Paalam",Moira Dela Torre,768846,ph,14BG5B1EJSCyNpZt096xXc,2019-07-05,2019-07-12,0.193,0.288,-8.213
8226,27,Bulong,December Avenue,744882,ph,5nMKJJ5Rl6X1yn58aVeICO,2019-07-05,2019-07-12,0.351,0.728,-5.472
8227,28,Wrong,Luh Kel,715180,ph,3EludUFeAoJAwSixWGG5Wg,2019-07-05,2019-07-12,0.39,0.728,-3.39
8228,29,Goodbyes (Feat. Young Thug),Post Malone,714174,ph,6vBdBCoOhKHiYDDOcorfNo,2019-07-05,2019-07-12,0.175,0.653,-3.818
8229,30,Missin You Crazy,Russ,700252,ph,4ve2uzqdwnHr20G5YgMMqr,2019-07-05,2019-07-12,0.276,0.729,-6.313
8230,31,Pauwi Nako,PDL,697360,ph,2tzAN1L07SNwnOdgOEeuQr,2019-07-05,2019-07-12,0.467,0.746,-6.277
8231,32,Kathang Isip,Ben&Ben,671893,ph,3WUEs51GpcvlgU7lehLgLh,2019-07-05,2019-07-12,0.295,0.314,-8.58
8232,33,Pagtingin,Ben&Ben,649886,ph,5l9g7py8RCblcvbZgGQgSd,2019-07-05,2019-07-12,0.523,0.42,-8.464
8233,34,Best Part (feat. Daniel Caesar),H.E.R.,647335,ph,4OBZT9EnhYIV17t4pGw7ig,2019-07-05,2019-07-12,0.413,0.371,-10.219
8234,35,Sanctuary,Joji,647035,ph,3xaugmCyXrVkrDTXbFkMW3,2019-07-05,2019-07-12,0.316,0.65,-7.199
8235,36,Malibu Nights,LANY,644834,ph,0Eqg0CQ7bK3RQIMPw1A7pl,2019-07-05,2019-07-12,0.191,0.422,-11.89
8236,37,Balang Araw,I Belong to the Zoo,631945,ph,5NXdUJ3Z2jhlp2u1cj6f7m,2019-07-05,2019-07-12,0.354,0.391,-9.283
8237,38,i'm so tired...,Lauv,628266,ph,7COXchtUOMd6uIT6HvmRaI,2019-07-05,2019-07-12,0.534,0.733,-7.058
8238,39,Love Someone,Lukas Graham,626697,ph,3id2EVGKc3eFAMn9nFnB0r,2019-07-05,2019-07-12,0.265,0.409,-6.581
8239,40,Dalaga,ALLMO$T,602577,ph,3PLARiBoxCpJFUMZhvV63x,2019-07-05,2019-07-12,0.537,0.499,-10.123
8240,41,Filipina Girl,Billy Crawford,594785,ph,7iNMzfw2couNdTNXMYG2IR,2019-07-05,2019-07-12,0.499,0.463,-7.655
8241,42,Boy With Luv (feat. Halsey),BTS,587611,ph,5KawlOMHjWeUjQtnuRs22c,2019-07-05,2019-07-12,0.798,0.862,-4.757
8242,43,Without Me,Halsey,562386,ph,5p7ujcrUXASCNwRaWNHR1C,2019-07-05,2019-07-12,0.533,0.488,-7.05
8243,44,Dancing With A Stranger (with Normani),Sam Smith,561965,ph,6Qs4SXO9dwPj5GKvVOv8Ki,2019-07-05,2019-07-12,0.347,0.52,-7.513
8244,45,bad guy,Billie Eilish,552865,ph,2Fxmhks0bxGSBdJ92vM42m,2019-07-05,2019-07-12,0.562,0.425,-10.965
