,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7747,148,Contando Lunares (feat. Cruz Cafuné),Don Patricio,10932,bo,6uW0PIRcyZLvkoonm763xD,2019-06-14,2019-06-21,0.709,0.523,-10.481
7748,149,Girls Like You (feat. Cardi B),Maroon 5,10893,bo,7fa9MBXhVfQ8P8Df9OEbD8,2019-06-14,2019-06-21,0.448,0.541,-6.825
7749,150,DJ No Pare,Justin Quiles,10865,bo,7DfDNDtQTz4Jda9Y4rBOVH,2019-06-14,2019-06-21,0.835,0.721,-3.917
7750,151,Perfect,Ed Sheeran,10853,bo,0tgVpDi06FyKpA1z0VMD4v,2019-06-14,2019-06-21,0.168,0.448,-6.312
7751,152,En Guerra,Sebastian Yatra,10814,bo,6dJPqP0gHP6iAZuIk1njBs,2019-06-14,2019-06-21,0.357,0.454,-7.598
7752,153,In My Mind,Dynoro,10785,bo,0E9ZjEAyAwOXZ7wJC0PD33,2019-06-14,2019-06-21,0.163,0.77,-5.335
7753,154,Hipócrita,Anuel AA,10751,bo,4CbANooTL2aTHzJZqQ0Uvk,2019-06-14,2019-06-21,0.79,0.858,-2.78
7754,155,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,10743,bo,5XkyZyKMdFungjDb9cUKc3,2019-06-14,2019-06-21,0.704,0.498,-7.387
7755,156,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,10736,bo,6JqpFboOH2bq9pzaYbkKBn,2019-06-14,2019-06-21,0.698,0.752,-3.713
7756,157,Como Mirarte,Sebastian Yatra,10727,bo,0CXEPVeQDLgDBfvcsQpXq1,2019-06-14,2019-06-21,0.207,0.354,-7.321
7757,158,Asesina - Remix,Brytiago,10579,bo,59PYgzOiOjGDzjDT5N5oOX,2019-06-14,2019-06-21,0.516,0.69,-4.252
7758,159,No,Milly,10562,bo,6QZFwYqa4e2wwFWehnRyC7,2019-06-14,2019-06-21,0.567,0.684,-5.026
7759,160,Rayando El Sol (feat. Pablo Alborán),Maná,10548,bo,3uKdu7AtigAJ8GgTu0yJTe,2019-06-14,2019-06-21,0.193,0.456,-7.143
7760,161,Lamento Boliviano,Los Enanitos Verdes,10490,bo,6Pur3hWy6Nzc27ilmsp5HA,2019-06-14,2019-06-21,0.68,0.735,-7.125
7761,162,Me Vas a Extrañar - En Vivo,Damas Gratis,10402,bo,3CACzG9I3AoKUKA3ODE5zW,2019-06-14,2019-06-21,0.635,0.809,-4.596
7762,163,Caraluna,Bacilos,10392,bo,7DhYjNLksXZhbRQeheAums,2019-06-14,2019-06-21,0.895,0.773,-5.314
7763,164,Y Yo No Sé,Paulo Londra,10366,bo,5tCIr5bTv77OTVBvwLtlSM,2019-06-14,2019-06-21,0.642,0.553,-2.068
7764,165,The Scientist,Coldplay,10305,bo,75JFxkI2RXiU7L9VXzMkle,2019-06-14,2019-06-21,0.212,0.442,-7.224
7765,166,Besos En Guerra,Morat,10276,bo,1mlGScrDQqHqmhdIqE8MmA,2019-06-14,2019-06-21,0.772,0.973,-3.588
7766,167,Maldita Abusadora,Paulo Londra,10215,bo,2l7CpLcHxJeiWibGWftnew,2019-06-14,2019-06-21,0.669,0.373,-9.35
7767,168,La Señal,F4ST,10164,bo,2o4K2lOcOTRsBYKv8sgzgu,2019-06-14,2019-06-21,0.228,0.849,-4.054
7768,169,Aute Cuture,ROSALÍA,10160,bo,7dQFpbs34ufIEU745DVclf,2019-06-14,2019-06-21,0.538,0.643,-6.991
7769,170,Serenata,Mike Bahía,10081,bo,0Ek2vjTPwy3fXKQnsXy8MH,2019-06-14,2019-06-21,0.495,0.824,-2.657
7770,171,Fingías,Paloma Mami,10076,bo,7o0oY5wRcoV7oPuDhD2J1z,2019-06-14,2019-06-21,0.345,0.805,-3.83
7771,172,Baila Conmigo (feat. Kelly Ruiz),Dayvi,10074,bo,4Clmg1g8n2yBYG13Z1oSdG,2019-06-14,2019-06-21,0.556,0.972,-3.506
7772,173,Me Dediqué a Perderte,Alejandro Fernandez,10019,bo,4NUt1fcnO9aQAELBgXq3Kr,2019-06-14,2019-06-21,0.465,0.442,-9.115
7773,174,Creep,Radiohead,10005,bo,6b2oQwSGFkzsMtQruIWm2p,2019-06-14,2019-06-21,0.104,0.43,-9.935
7774,175,Delincuente,Farruko,9982,bo,3TqLIW3qd4qFYkfYsBjVN6,2019-06-14,2019-06-21,0.65,0.858,-5.607
7775,176,Ella Me Persigue,Alkilados,9938,bo,5lKfxy2Lzs2yJWqHuWHUIq,2019-06-14,2019-06-21,0.797,0.799,-5.265
7776,177,Photograph,Ed Sheeran,9895,bo,6fxVffaTuwjgEk5h9QyRjy,2019-06-14,2019-06-21,0.201,0.379,-10.48
7777,178,Dembow,Danny Ocean,9863,bo,30LBoQSk8gjcN0hWCWtdbF,2019-06-14,2019-06-21,0.45,0.744,-5.968
7778,179,Colgando en tus manos (con Marta Sánchez),Carlos Baute,9824,bo,3UI9I3e1g1y5T3SMfdgfGO,2019-06-14,2019-06-21,0.875,0.637,-4.803
7779,180,bury a friend,Billie Eilish,9799,bo,4SSnFejRGlZikf02HLewEF,2019-06-14,2019-06-21,0.196,0.389,-14.505
7780,181,Get You The Moon (feat. Snøw),Kina,9794,bo,4ZLzoOkj0MPWrTLvooIuaa,2019-06-14,2019-06-21,0.0895,0.235,-16.541
7781,182,La Mentira - Remix,Brytiago,9768,bo,4jBpZsZ9qx3cZhoEfuKElF,2019-06-14,2019-06-21,0.51,0.695,-3.942
7782,183,Visto a las 00:00,Cazzu,9706,bo,0m1zfGk4oYfj4NxBLNheHZ,2019-06-14,2019-06-21,0.24,0.554,-7.28
7783,184,No Te Veo - Remix,Casper Magico,9693,bo,0stKSegkdrfLTDvm5sIO38,2019-06-14,2019-06-21,0.778,0.786,-3.833
7784,185,when the party's over,Billie Eilish,9657,bo,43zdsphuZLzwA9k4DJhU0I,2019-06-14,2019-06-21,0.198,0.111,-14.084
7785,186,Shallow,Lady Gaga,9635,bo,2VxeLyX666F8uXCJ0dZF8B,2019-06-14,2019-06-21,0.323,0.385,-6.362
7786,187,Adiós Amor,Christian Nodal,9556,bo,63bmZnBN1CiJ9sA4qTEe8y,2019-06-14,2019-06-21,0.687,0.426,-6.437
7787,188,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,9532,bo,4QtiVmuA88tPQiCOHZuQ5b,2019-06-14,2019-06-21,0.794,0.895,-3.112
7788,189,Never Really Over,Katy Perry,9517,bo,5PYQUBXc7NYeI1obMKSJK0,2019-06-14,2019-06-21,0.385,0.882,-4.792
7789,190,Querido Amigo,Paulo Londra,9516,bo,34w1ycoersTjtBsRQsKzgT,2019-06-14,2019-06-21,0.599,0.505,-6.851
7790,191,We Don't Talk Anymore,Charlie Puth,9495,bo,68EMU2RD1ECNeOeJ5qAXCV,2019-06-14,2019-06-21,0.352,0.563,-8.053
7791,192,I Like It,Cardi B,9489,bo,58q2HKrzhC3ozto2nDdN4z,2019-06-14,2019-06-21,0.65,0.726,-3.998
7792,193,Falsas Promesas,Sech,9426,bo,6ATIufHUOw1R1A4q46BqrN,2019-06-14,2019-06-21,0.864,0.737,-5.234
7793,194,Flaca,Andrés Calamaro,9393,bo,1p7m9H4H8s0Y7SgRm7j3ED,2019-06-14,2019-06-21,0.949,0.745,-6.658
7794,195,Thunder,Imagine Dragons,9345,bo,1zB4vmk8tFRmM9UULNzbLB,2019-06-14,2019-06-21,0.288,0.822,-4.833
7795,196,Criminal,Natti Natasha,9286,bo,6Za3190Sbw39BBC77WSS1C,2019-06-14,2019-06-21,0.839,0.813,-3.023
7796,197,La flaca,Jarabe De Palo,9261,bo,2LsbizbOeNa4x6qsi2jAMb,2019-06-14,2019-06-21,0.664,0.481,-9.068
7797,198,If I Can't Have You,Shawn Mendes,9241,bo,6LsAAHotRLMOHfCsSfYCsz,2019-06-14,2019-06-21,0.864,0.809,-4.198
7798,199,Llegaste Tú,CNCO,9115,bo,6tT4Ks1N04Ut0lSQ3xjSaZ,2019-06-14,2019-06-21,0.563,0.914,-2.934
7799,200,Reggaetón en lo Oscuro,Wisin & Yandel,9096,bo,7LLXLd0pisbEAdIVK502VM,2019-06-14,2019-06-21,0.689,0.898,-3.683
7800,1,Otro Trago,Sech,154762,bo,1Ej96GIBCTvgH7tNX1r3qr,2019-06-21,2019-06-28,0.62,0.7,-4.669
7801,2,Callaita,Bad Bunny,130997,bo,2TH65lNHgvLxCKXM3apjxI,2019-06-21,2019-06-28,0.244,0.624,-4.773
7802,3,Soltera - Remix,Lunay,113805,bo,1c0hsvHLELX6y8qymnpLKL,2019-06-21,2019-06-28,0.8,0.783,-4.271
7803,4,11 PM,Maluma,97366,bo,7KbF6AdprOXEEHlsq11Z6d,2019-06-21,2019-06-28,0.68,0.712,-4.84
7804,5,Señorita,Shawn Mendes,87468,bo,0TK2YIli7K1leLovkQiNik,2019-06-21,2019-06-28,0.75,0.54,-6.039
7805,6,Tal Vez,Paulo Londra,79596,bo,5jW3rF4URMdK7tO2xjS5EI,2019-06-21,2019-06-28,0.741,0.649,-2.443
7806,7,Pa Mí - Remix,Dalex,75153,bo,7g8YaUQABMal0zWe7a2ijz,2019-06-21,2019-06-28,0.727,0.62,-8.029
7807,8,Verte Ir,DJ Luian,66485,bo,4lzxJ4jCuFDXXGkE1LmpKR,2019-06-21,2019-06-28,0.553,0.647,-4.152
7808,9,Runaway,Sebastian Yatra,63922,bo,7BuSE9uTIw931wtZYzvZcQ,2019-06-21,2019-06-28,0.934,0.851,-3.33
7809,10,Que Mas Pues - Remix,Sech,60890,bo,7fODjB7BrQTGqh0hogW6XD,2019-06-21,2019-06-28,0.813,0.661,-5.027
7810,11,HP,Maluma,60722,bo,1LIqNVhaIgxXUt2eVoIQJ3,2019-06-21,2019-06-28,0.618,0.791,-3.157
7811,12,Con Calma,Daddy Yankee,60567,bo,5w9c2J52mkdntKOmRLeM2m,2019-06-21,2019-06-28,0.656,0.86,-2.652
7812,13,Cuaderno,Dalex,55267,bo,7anSoGdgtmJTAPZBzcPhO6,2019-06-21,2019-06-28,0.687,0.648,-5.021
7813,14,No Me Conoce - Remix,Jhay Cortez,55010,bo,4R8BJggjosTswLxtkw8V7P,2019-06-21,2019-06-28,0.58,0.786,-3.831
7814,15,Te Robaré,Nicky Jam,54132,bo,6v0lAdFF4haL8xjBIUjtOw,2019-06-21,2019-06-28,0.797,0.752,-3.572
7815,16,Desconocidos,Mau y Ricky,52323,bo,56f5qnyAlZdlz8wrUDA50h,2019-06-21,2019-06-28,0.675,0.753,-4.891
7816,17,Con Altura,ROSALÍA,50529,bo,2qG5sZ7Si6sdK74qLxedYM,2019-06-21,2019-06-28,0.746,0.689,-4.027
7817,18,Secreto,Anuel AA,46507,bo,5W83ErFkO3aKAIS1WMi6u0,2019-06-21,2019-06-28,0.706,0.803,-4.156
7818,19,Te Vi,Piso 21,45104,bo,059bcIhyc2SBwm6sw2AZzd,2019-06-21,2019-06-28,0.706,0.777,-4.246
7819,20,La Boca,Mau y Ricky,44279,bo,0UQwlF2pRkr1lMN6kNNUj3,2019-06-21,2019-06-28,0.76,0.795,-1.8
7820,21,Adan y Eva,Paulo Londra,39729,bo,132ALUzVLmqYB4UsBj5qD6,2019-06-21,2019-06-28,0.72,0.709,-4.47
7821,22,Contra La Pared,Sean Paul,38162,bo,37eGbhE1xVFSvcKkqGb6i1,2019-06-21,2019-06-28,0.598,0.588,-7.14
7822,23,Calma - Remix,Pedro Capó,35996,bo,5iwz1NiezX7WWjnCgY5TH4,2019-06-21,2019-06-28,0.761,0.773,-4.218
7823,24,Esclavo de Tus Besos,Manuel Turizo,35045,bo,3g4UyIcQwutiG0TfW32GnX,2019-06-21,2019-06-28,0.522,0.671,-5.316
7824,25,Un Año,Sebastian Yatra,34684,bo,2vrpcQNg6itmgVZWsNjWe0,2019-06-21,2019-06-28,0.513,0.378,-7.062
7825,26,Amanece,Anuel AA,33077,bo,1LiN0Z98FkR1t0m8KmLcAH,2019-06-21,2019-06-28,0.889,0.631,-5.549
7826,27,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,33008,bo,3H9GDhVVTlmFQSmpt51qiP,2019-06-21,2019-06-28,0.586,0.697,-4.727
7827,28,En Cero,Yandel,32718,bo,51uLQESb4VnYAbs5WtGxho,2019-06-21,2019-06-28,0.634,0.782,-4.788
7828,29,Cúrame,Prince Royce,32533,bo,6rXxAohZzTDsP5KT3IDFIU,2019-06-21,2019-06-28,0.575,0.629,-5.579
7829,30,Aullando,Wisin & Yandel,32526,bo,7BuHdm4lQqcyG3qTwdkxus,2019-06-21,2019-06-28,0.775,0.74,-4.52
7830,31,Si Se Da,Myke Towers,32105,bo,5KbBGUpIZd6gVFUU8tqYiQ,2019-06-21,2019-06-28,0.703,0.71,-5.523
7831,32,Baila Baila Baila - Remix,Ozuna,31722,bo,7mWFF4gPADjTQjC97CgFVt,2019-06-21,2019-06-28,0.49,0.572,-7.504
7832,33,bad guy,Billie Eilish,31622,bo,2Fxmhks0bxGSBdJ92vM42m,2019-06-21,2019-06-28,0.562,0.425,-10.965
7833,34,Créeme,KAROL G,30133,bo,4EKZsrsCKyqr64FBHLc0DU,2019-06-21,2019-06-28,0.652,0.874,-3.576
7834,35,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,30091,bo,6u7jPi22kF8CTQ3rb9DHE7,2019-06-21,2019-06-28,0.639,0.619,-5.56
7835,36,Por Eso Vine,Paulo Londra,29961,bo,5qN1G8fSHq4Sv5FRoOkNGu,2019-06-21,2019-06-28,0.625,0.646,-5.048
7836,37,Punto G,KAROL G,29379,bo,2E82gORVSA7UMEz5M1IP3b,2019-06-21,2019-06-28,0.905,0.746,-4.716
7837,38,Loco Contigo (with J. Balvin & Tyga),DJ Snake,29154,bo,1f38Gx6xQz6r4H1jGVNBJo,2019-06-21,2019-06-28,0.355,0.743,-3.04
7838,39,La Respuesta,Becky G,29086,bo,2fOjendzUzepHwR9QrVyYF,2019-06-21,2019-06-28,0.53,0.832,-3.674
7839,40,22,TINI,28435,bo,07L6tEZIfCX3GZAWCpGj0e,2019-06-21,2019-06-28,0.806,0.643,-4.705
7840,41,Cristina,Sebastian Yatra,28414,bo,703iVQrfbQsXt7Uzgy1h8k,2019-06-21,2019-06-28,0.668,0.508,-4.342
7841,42,No Te Vayas,Camilo,28312,bo,4k9byIhs9ppbYWE22waJMB,2019-06-21,2019-06-28,0.81,0.721,-4.46
7842,43,Solita,Sech,27429,bo,0tJCo71s7HT9Mu5Z4juuLw,2019-06-21,2019-06-28,0.88,0.831,-1.866
7843,44,I Don't Care (with Justin Bieber),Ed Sheeran,27207,bo,3HVWdVOQ0ZA45FuZGSfvns,2019-06-21,2019-06-28,0.842,0.675,-5.041
7844,45,Latina (feat. Maluma),Reykon,27046,bo,00Ia46AgCNfnXjzgH8PIKH,2019-06-21,2019-06-28,0.75,0.713,-4.017
7845,46,Date La Vuelta,Luis Fonsi,26650,bo,5lwVd35Zg6DJ4qibVMq99H,2019-06-21,2019-06-28,0.866,0.825,-2.903
7846,47,Ella Quiere Beber - Remix,Anuel AA,26539,bo,3f5lA8nnc4YYF1qf78WpHw,2019-06-21,2019-06-28,0.697,0.665,-3.083
7847,48,Swing,Danny Ocean,26479,bo,4DbhxwlkhTbCTqlZptxmI6,2019-06-21,2019-06-28,0.532,0.616,-6.422
7848,49,Ya No Tiene Novio,Sebastian Yatra,25709,bo,7uQmJ1jgNzBpATSoWKSPFu,2019-06-21,2019-06-28,0.784,0.832,-1.948
7849,50,Aleluya,Reik,25582,bo,23CsjGOYDQiJpX44BSn9TM,2019-06-21,2019-06-28,0.689,0.716,-2.3
7850,51,Tú No Amas,Mambo Kingz,24929,bo,5J64qSSq0VZuh0CiI9o9Nq,2019-06-21,2019-06-28,0.562,0.589,-5.889
7851,52,MIA (feat. Drake),Bad Bunny,24303,bo,116H0KvKr2Zl4RPuVBruDO,2019-06-21,2019-06-28,0.158,0.539,-6.349
7852,53,Que Le De,Rauw Alejandro,23784,bo,08aYFNUTIOMGq93e2VSArQ,2019-06-21,2019-06-28,0.609,0.75,-2.715
7853,54,Cuando Te Besé,Becky G,23518,bo,2XXMDz7SPZ4mSFN1PXfHUy,2019-06-21,2019-06-28,0.295,0.732,-3.713
7854,55,Amor Genuino,Ozuna,23484,bo,6pK5edDoyrn4mWwRSVc2a5,2019-06-21,2019-06-28,0.423,0.445,-4.071
7855,56,Nunca Es Suficiente,Los Angeles Azules,22460,bo,63USmok1OioBzKuWGW9wAg,2019-06-21,2019-06-28,0.78,0.518,-5.417
7856,57,Destino,Greeicy,22151,bo,041Kcvnw8nOdq8xiRibPTG,2019-06-21,2019-06-28,0.695,0.767,-3.055
7857,58,Puntos Suspensivos,Piso 21,21379,bo,04cd1MHVq1D8v1nuTZoCdv,2019-06-21,2019-06-28,0.952,0.731,-3.399
7858,59,2 Pa' 2,Rombai,21126,bo,1Vd3YqV8DYS1U3rsJads3H,2019-06-21,2019-06-28,0.803,0.681,-3.945
7859,60,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,21043,bo,2ktoFujjJtantyMoVdBJlX,2019-06-21,2019-06-28,0.856,0.791,-5.411
7860,61,Rebota,Guaynaa,20601,bo,2YRvdf9cdS88y1wB1WhKoE,2019-06-21,2019-06-28,0.918,0.911,-1.998
7861,62,Guayo,Zion & Lennox,20166,bo,4MR1AZhe1p0zTuH2HGhX9L,2019-06-21,2019-06-28,0.489,0.774,-4.19
7862,63,Por Perro,Sebastian Yatra,20151,bo,2alIsNw1mqEShbWyO1HXZZ,2019-06-21,2019-06-28,0.892,0.762,-5.18
7863,64,Sola,Manuel Turizo,19283,bo,675w3ACw5xZR3ODhUJlEVN,2019-06-21,2019-06-28,0.856,0.706,-5.233
7864,65,Baila Baila Baila,Ozuna,19138,bo,7uH27oIt4a6cIFCA8ZPcyG,2019-06-21,2019-06-28,0.533,0.754,-2.75
7865,66,Me Voy,Rombai,18942,bo,22sESxzbY1O1E19xjOTaYf,2019-06-21,2019-06-28,0.884,0.752,-3.33
7866,67,Déjate Querer,Lalo Ebratt,18377,bo,3mN2DtljBhnrIpc3Nu2pJ8,2019-06-21,2019-06-28,0.844,0.792,-4.238
7867,68,Vaina Loca,Ozuna,18246,bo,48zFZh27QU5qsrBjn4C2FA,2019-06-21,2019-06-28,0.555,0.805,-4.249
7868,69,Déjala que vuelva (feat. Manuel Turizo),Piso 21,18228,bo,1j6xOGusnyXq3l6IryKF3G,2019-06-21,2019-06-28,0.839,0.788,-4.323
7869,70,Believer,Imagine Dragons,18086,bo,0pqnGHJpmpxLKifKRmU6WP,2019-06-21,2019-06-28,0.666,0.78,-4.374
7870,71,La Cartera,Farruko,18080,bo,1g2Z2lOrwayOzDqOc8EfbR,2019-06-21,2019-06-28,0.636,0.796,-4.106
7871,72,Te Soñé De Nuevo,Ozuna,17736,bo,5s8LepdwU0THzpd0M7nLsa,2019-06-21,2019-06-28,0.773,0.683,-2.867
7872,73,Dices Que Te Vas,KAROL G,17582,bo,0QHOIQxRlIPYPJ1HLgIN8S,2019-06-21,2019-06-28,0.57,0.287,-10.009
7873,74,Me Rehúso,Danny Ocean,17573,bo,6ifUES3keWjwXgae8pXI3o,2019-06-21,2019-06-28,0.426,0.804,-6.327
7874,75,Amigos Con Derechos,Reik,17470,bo,4yVO0wOhXsZC1RuPgHP524,2019-06-21,2019-06-28,0.614,0.806,-3.334
7875,76,Adictiva,Daddy Yankee,17101,bo,6MJUCumnQsQEKbCy28tbCP,2019-06-21,2019-06-28,0.701,0.771,-3.206
7876,77,No Lo Trates,Pitbull,16801,bo,4gqMVEJSaL5nNeKj5WmVoT,2019-06-21,2019-06-28,0.829,0.808,-2.597
7877,78,Reggaeton,J Balvin,16569,bo,2D3z17LBMJ2HEHeBFFjTLi,2019-06-21,2019-06-28,0.552,0.74,-4.325
7878,79,Nadie,Farruko,16291,bo,0REjFxlMJRQxPqWSdmXiAT,2019-06-21,2019-06-28,0.665,0.617,-5.328
7879,80,Homerun (Intro),Paulo Londra,16240,bo,7kh95COsNZjnTmc6aF76n7,2019-06-21,2019-06-28,0.672,0.264,-9.37
7880,81,7 rings,Ariana Grande,16046,bo,6ocbgoVGwYJhOv1GgI9NsF,2019-06-21,2019-06-28,0.327,0.317,-10.732
7881,82,Baila Conmigo (feat. Kelly Ruiz),Dayvi,15792,bo,4Clmg1g8n2yBYG13Z1oSdG,2019-06-21,2019-06-28,0.556,0.972,-3.506
7882,83,Imposible,Luis Fonsi,15662,bo,4cuGZb0iFyHtwaSKdKrJkF,2019-06-21,2019-06-28,0.925,0.738,-4.078
7883,84,Miss Lonely - Dimelo Flow Remix,Sech,15519,bo,1ndlOUUT3Eq1SDCSdKJASw,2019-06-21,2019-06-28,0.717,0.711,-5.461
7884,85,Ni Gucci Ni Prada,Kenny Man,15339,bo,32lexhcz93AinKK0qLTZaZ,2019-06-21,2019-06-28,0.91,0.676,-5.644
7885,86,No Es Justo,J Balvin,15167,bo,5qFeMRz4TvetPmzjre9Dq7,2019-06-21,2019-06-28,0.721,0.811,-4.494
7886,87,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15154,bo,6WkJ2OK163XXS2oARUC9JM,2019-06-21,2019-06-28,0.357,0.741,-6.529
7887,88,Si Estuviésemos Juntos,Bad Bunny,15132,bo,35wvL50xvKpCHEJPxLOLPI,2019-06-21,2019-06-28,0.158,0.594,-6.813
7888,89,Te Olvidaré,MYA,15067,bo,4jrZI0XdexLjrHlBwLbhzL,2019-06-21,2019-06-28,0.88,0.87,-3.681
7889,90,Baby,Amenazzy,15038,bo,2IA8cFA46DkjgbsRG7kKbp,2019-06-21,2019-06-28,0.582,0.71,-4.835
7890,91,Shape of You,Ed Sheeran,14956,bo,7qiZfU4dY1lWllzX7mPBI3,2019-06-21,2019-06-28,0.931,0.652,-3.183
7891,92,Sin Pijama,Becky G,14886,bo,2ijef6ni2amuunRoKTlgww,2019-06-21,2019-06-28,0.82,0.745,-3.695
7892,93,Bohemian Rhapsody - Remastered 2011,Queen,14795,bo,4u7EnebtmKWzUH433cf5Qv,2019-06-21,2019-06-28,0.224,0.404,-9.928
7893,94,Ocean,KAROL G,14749,bo,6qoIFQfdmaQF9A1gb67tR7,2019-06-21,2019-06-28,0.487,0.482,-6.193
7894,95,Bubalu,Becky G,14474,bo,7dNwJbsT0sg1le5kVugGJb,2019-06-21,2019-06-28,0.253,0.355,-10.47
7895,96,No Te Hagas la Loca,Noriel,14363,bo,4NGbpyKrKMlJX4kP8iTQFJ,2019-06-21,2019-06-28,0.659,0.666,-5.557
7896,97,Happier,Marshmello,14200,bo,2dpaYNEQHiRxtZbfNsse99,2019-06-21,2019-06-28,0.671,0.792,-2.749
7897,98,Sigue Bailandome,Yannc,14177,bo,0GmiGIxXDNrePrHBpijYDp,2019-06-21,2019-06-28,0.682,0.69,-7.252
7898,99,PPP,Kevin Roldan,14031,bo,1DcxnVNFAyVl2sDQ646pXS,2019-06-21,2019-06-28,0.712,0.65,-6.839
7899,100,Te Amo,Piso 21,13944,bo,2RVrdr062uLFxXwIxwdXPH,2019-06-21,2019-06-28,0.63,0.724,-4.139
7900,101,No Hay Nadie Más,Sebastian Yatra,13697,bo,3IPJg1sdqLj12kFIndaonN,2019-06-21,2019-06-28,0.808,0.379,-9.096
7901,102,A Solas - Remix,Lunay,13638,bo,3T5QSIgoaPIh07SwixRDp7,2019-06-21,2019-06-28,0.589,0.743,-2.576
7902,103,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13627,bo,4w8niZpiMy6qz1mntFA5uM,2019-06-21,2019-06-28,0.591,0.798,-4.206
7903,104,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,13582,bo,77dMSg2VHi2wwXjXNrmcrZ,2019-06-21,2019-06-28,0.367,0.531,-6.635
7904,105,Soltera,Lunay,13534,bo,4T4CZ3Q4z3GG7lU720YYhM,2019-06-21,2019-06-28,0.854,0.731,-4.325
7905,106,You Need To Calm Down,Taylor Swift,13524,bo,29fRTIKsJhLUJoldM89GZS,2019-06-21,2019-06-28,0.706,0.678,-5.604
7906,107,Sucker,Jonas Brothers,13480,bo,22vgEDb5hykfaTwLuskFGD,2019-06-21,2019-06-28,0.952,0.734,-5.065
7907,108,Culpables,KAROL G,13382,bo,4RGKft6YTTWHjpQeRIInuS,2019-06-21,2019-06-28,0.418,0.812,-3.017
7908,109,Déjalo,Nacho,13352,bo,4VTTpwcAxVSQNzEZLi75d0,2019-06-21,2019-06-28,0.682,0.795,-5.733
7909,110,Presiento,Morat,13115,bo,2V4hc5gplg7EXlrRUvD4rp,2019-06-21,2019-06-28,0.465,0.727,-3.15
7910,111,La player (Bandolera),Zion & Lennox,13017,bo,0VKkyBKCXyR99navhVRqcP,2019-06-21,2019-06-28,0.602,0.838,-5.238
7911,112,Hookah & Sheridan s,Tommy Boysen,12929,bo,3QfD4bxxkopZL7XZ8RaezH,2019-06-21,2019-06-28,0.491,0.528,-6.886
7912,113,No Te Contaron Mal,Christian Nodal,12912,bo,7hbk4BaF66O09R1gq0bKwj,2019-06-21,2019-06-28,0.654,0.568,-3.077
7913,114,PPP - Remix,Kevin Roldan,12910,bo,3jOn1ZdPldABfKQY4JBhov,2019-06-21,2019-06-28,0.67,0.749,-4.358
7914,115,Lost on You,LP,12827,bo,3SqvR3HYLlCTYzbDXJ52OC,2019-06-21,2019-06-28,0.689,0.724,-6.126
7915,116,Tiene Novio,Sech,12698,bo,5V4u2EwJZLs03lWJ8PH9DA,2019-06-21,2019-06-28,0.842,0.716,-5.914
7916,117,Vuelve,Sebastian Yatra,12637,bo,3wGRfBDRNQb0nFDFrUPvq6,2019-06-21,2019-06-28,0.255,0.49,-6.077
7917,118,Fuentes de Ortiz,Ed Maverick,12563,bo,0akyEssGRVHstqCSWXusJL,2019-06-21,2019-06-28,0.189,0.159,-14.461
7918,119,Amantes,Greeicy,12486,bo,3IyPnNX142pvWx6D5CiimD,2019-06-21,2019-06-28,0.637,0.681,-4.076
7919,120,Mala Mía,Maluma,12187,bo,62o8KoI44JfN7aYxgTnPvh,2019-06-21,2019-06-28,0.901,0.752,-4.883
7920,121,Forever Alone,Paulo Londra,12061,bo,4b2V2ZuTYELubat4l5qZaE,2019-06-21,2019-06-28,0.526,0.418,-8.095
7921,122,Te Boté - Remix,Nio Garcia,12005,bo,3V8UKqhEK5zBkBb6d6ub8i,2019-06-21,2019-06-28,0.442,0.675,-3.445
7922,123,La Playa,Myke Towers,11843,bo,0jeS8PyyIRAG0A3t5DtL71,2019-06-21,2019-06-28,0.353,0.683,-2.754
7923,124,Perdóname,Mau y Ricky,11820,bo,4mivRZXyZbIDecPTiCtOjw,2019-06-21,2019-06-28,0.691,0.448,-7.747
7924,125,Dile la Verdad,The Rudeboyz,11748,bo,6qP73DRFGojLuIk1siIhNE,2019-06-21,2019-06-28,0.823,0.701,-3.504
7925,126,Another One Bites The Dust - Remastered 2011,Queen,11726,bo,5vdp5UmvTsnMEMESIF2Ym7,2019-06-21,2019-06-28,0.754,0.528,-6.472
7926,127,Chica Paranormal,Paulo Londra,11664,bo,3krzcyMKlRXjVkJFZqMN4t,2019-06-21,2019-06-28,0.699,0.61,-5.93
7927,128,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,11617,bo,3KkXRkHbMCARz0aVfEt68P,2019-06-21,2019-06-28,0.913,0.479,-5.574
7928,129,Mañana Es Too Late,Jesse & Joy,11576,bo,3AnFYXJMTNJtQUwsJWmTK4,2019-06-21,2019-06-28,0.867,0.772,-3.291
