,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
9262,63,UN PESO,J Balvin,32173,py,7hynhxDoDpgMIV12JuVtNa,2019-08-09,2019-08-16,0.961,0.675,-7.125
9263,64,Cristina,Sebastian Yatra,32035,py,703iVQrfbQsXt7Uzgy1h8k,2019-08-09,2019-08-16,0.668,0.508,-4.342
9264,65,Velitas,Darell,31754,py,7q3NthaBqFI6s0WnAlnIvq,2019-08-09,2019-08-16,0.622,0.596,-7.009
9265,66,Que Le De,Rauw Alejandro,31576,py,08aYFNUTIOMGq93e2VSArQ,2019-08-09,2019-08-16,0.609,0.75,-2.715
9266,67,Cúrame,Prince Royce,31406,py,6rXxAohZzTDsP5KT3IDFIU,2019-08-09,2019-08-16,0.575,0.629,-5.579
9267,68,Ocean,KAROL G,31078,py,6qoIFQfdmaQF9A1gb67tR7,2019-08-09,2019-08-16,0.487,0.482,-6.193
9268,69,En Cero,Yandel,31047,py,51uLQESb4VnYAbs5WtGxho,2019-08-09,2019-08-16,0.634,0.782,-4.788
9269,70,Dile,Don Omar,30901,py,69Ej1xrGjOcHvIMtMKxK0G,2019-08-09,2019-08-16,0.655,0.716,-7.42
9270,71,Dutty Love,Don Omar,30421,py,2U4kPiipwfc2oHmd0nGoj5,2019-08-09,2019-08-16,0.899,0.873,-3.373
9271,72,Mírame - Remix,Nio Garcia,29617,py,53uKGbcMjEc2gIWbfmvpdS,2019-08-09,2019-08-16,0.78,0.83,-3.243
9272,73,La Boca,Mau y Ricky,29484,py,0UQwlF2pRkr1lMN6kNNUj3,2019-08-09,2019-08-16,0.76,0.795,-1.8
9273,74,Si Estuviésemos Juntos,Bad Bunny,29394,py,35wvL50xvKpCHEJPxLOLPI,2019-08-09,2019-08-16,0.158,0.594,-6.813
9274,75,Te Vi,Piso 21,29129,py,059bcIhyc2SBwm6sw2AZzd,2019-08-09,2019-08-16,0.706,0.777,-4.246
9275,76,Amor Genuino,Ozuna,28981,py,6pK5edDoyrn4mWwRSVc2a5,2019-08-09,2019-08-16,0.423,0.445,-4.071
9276,77,Boomerang,Sech,28382,py,6E8uqptcabNz9ym19FkDye,2019-08-09,2019-08-16,0.608,0.658,-4.628
9277,78,Virtual Diva,Don Omar,28368,py,5nJaS3PEpyPfaWiLxIGtRX,2019-08-09,2019-08-16,0.63,0.885,-4.175
9278,79,Te Encontre,El Vega,28077,py,2kP6fOqdSQ5CYqVH5z5844,2019-08-09,2019-08-16,0.819,0.685,-6.748
9279,80,Ella Y Yo - Featuring Don Omar,Aventura,27981,py,6G4U9avyBNEfP0fAIduev3,2019-08-09,2019-08-16,0.717,0.708,-7.905
9280,81,Controla,Brytiago,27614,py,4AKWHLChPxYdXAB2cHmZB7,2019-08-09,2019-08-16,0.594,0.699,-5.636
9281,82,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,27585,py,2qRN7PWiHRLprw4FpDeI9N,2019-08-09,2019-08-16,0.84,0.649,-6.218
9282,83,Toda,Alex Rouse,27368,py,2ZRIRIvlksw4LaC5g2ECGn,2019-08-09,2019-08-16,0.447,0.447,-7.815
9283,84,Adictiva,Daddy Yankee,27206,py,6MJUCumnQsQEKbCy28tbCP,2019-08-09,2019-08-16,0.701,0.771,-3.206
9284,85,Baby,Amenazzy,26688,py,2IA8cFA46DkjgbsRG7kKbp,2019-08-09,2019-08-16,0.582,0.71,-4.835
9285,86,Vuelva A Ver - Remix,Dalex,26382,py,0GrGfs8ldZRWOrksG5uraH,2019-08-09,2019-08-16,0.386,0.592,-5.368
9286,87,Pobre Diabla,Don Omar,25872,py,1xbw6jObdWhPSoN9MflOSA,2019-08-09,2019-08-16,0.817,0.741,-6.915
9287,88,Demasiado Loco,Paulo Londra,25668,py,1algWk375QvT1XNJJbRsGM,2019-08-09,2019-08-16,0.403,0.377,-8.859
9288,89,Calma - Remix,Pedro Capó,25640,py,5iwz1NiezX7WWjnCgY5TH4,2019-08-09,2019-08-16,0.761,0.773,-4.218
9289,90,Contra La Pared,Sean Paul,25551,py,37eGbhE1xVFSvcKkqGb6i1,2019-08-09,2019-08-16,0.598,0.588,-7.14
9290,91,Inocente,Myke Towers,25307,py,07eET3PAzpSz5CLE4wGgN5,2019-08-09,2019-08-16,0.94,0.748,-3.406
9291,92,Hasta Abajo,Don Omar,25283,py,0Z2OhR9OoUdZ9rhEy9ECkq,2019-08-09,2019-08-16,0.705,0.921,-3.866
9292,93,Guayo,Zion & Lennox,25147,py,4MR1AZhe1p0zTuH2HGhX9L,2019-08-09,2019-08-16,0.489,0.774,-4.19
9293,94,Danza Kuduro,Don Omar,25000,py,2a1o6ZejUi8U3wzzOtCOYw,2019-08-09,2019-08-16,0.878,0.915,-4.89
9294,95,La Forma en Que Me Miras,Super Yei,24984,py,6t94PGXYAuo9GbJEnMpPcW,2019-08-09,2019-08-16,0.573,0.662,-1.387
9295,96,Ateo,Andy Rivera,24961,py,4zTtwt8aCD4RjSlqXP2VX9,2019-08-09,2019-08-16,0.717,0.554,-5.869
9296,97,DOLLAR,Becky G,24643,py,4ziiAuFyXiY1HNSLGM1xv8,2019-08-09,2019-08-16,0.697,0.5,-6.875
9297,98,"Trueno: Bzrp Freestyle Sessions, Vol. 6",Bizarrap,24638,py,1DckcUSLpCfYsD1htu4JnF,2019-08-09,2019-08-16,0.496,0.739,-5.453
9298,99,Te Quiero Pa´Mi,Don Omar,24448,py,2rXZir7PFYmCw93pK3iVaW,2019-08-09,2019-08-16,0.624,0.815,-3.983
9299,100,"Ni Contigo, Ni Sin Ti",Los Angeles Azules,24413,py,3tHYpuF2eIc4pDrzIdNN3Y,2019-08-09,2019-08-16,0.643,0.52,-5.347
9300,101,Punto G,KAROL G,23971,py,2E82gORVSA7UMEz5M1IP3b,2019-08-09,2019-08-16,0.905,0.746,-4.716
9301,102,Créeme,KAROL G,23831,py,4EKZsrsCKyqr64FBHLc0DU,2019-08-09,2019-08-16,0.652,0.874,-3.576
9302,103,Homerun (Intro),Paulo Londra,23533,py,7kh95COsNZjnTmc6aF76n7,2019-08-09,2019-08-16,0.672,0.264,-9.37
9303,104,Amigos Con Derecho,Japiaguar,23444,py,4DgZ3RhEUP9RYwOo2pmmS5,2019-08-09,2019-08-16,0.819,0.651,-5.559
9304,105,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,23359,py,2ktoFujjJtantyMoVdBJlX,2019-08-09,2019-08-16,0.856,0.791,-5.411
9305,106,Aleluya,Reik,22959,py,23CsjGOYDQiJpX44BSn9TM,2019-08-09,2019-08-16,0.689,0.716,-2.3
9306,107,Falsas Promesas,Sech,22953,py,6ATIufHUOw1R1A4q46BqrN,2019-08-09,2019-08-16,0.864,0.737,-5.234
9307,108,Sola,Manuel Turizo,22947,py,675w3ACw5xZR3ODhUJlEVN,2019-08-09,2019-08-16,0.856,0.706,-5.233
9308,109,Latina (feat. Maluma),Reykon,22786,py,00Ia46AgCNfnXjzgH8PIKH,2019-08-09,2019-08-16,0.75,0.713,-4.017
9309,110,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,22717,py,5q2JbCNi4FcnglgPfxcV65,2019-08-09,2019-08-16,0.767,0.869,-4.024
9310,111,I Don't Care (with Justin Bieber),Ed Sheeran,22641,py,0hVXuCcriWRGvwMV1r5Yn9,2019-08-09,2019-08-16,0.842,0.675,-5.041
9311,112,Nada Ha Cambiado,Manuel Turizo,22440,py,0uv14vi55Evco7lDLDj87P,2019-08-09,2019-08-16,0.388,0.646,-4.376
9312,113,bad guy,Billie Eilish,21791,py,2Fxmhks0bxGSBdJ92vM42m,2019-08-09,2019-08-16,0.562,0.425,-10.965
9313,114,Nadie,Farruko,21723,py,0REjFxlMJRQxPqWSdmXiAT,2019-08-09,2019-08-16,0.665,0.617,-5.328
9314,115,Baila Conmigo (feat. Kelly Ruiz),Dayvi,21619,py,4Clmg1g8n2yBYG13Z1oSdG,2019-08-09,2019-08-16,0.556,0.972,-3.506
9315,116,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,21576,py,77dMSg2VHi2wwXjXNrmcrZ,2019-08-09,2019-08-16,0.367,0.531,-6.635
9316,117,Bandolera,Bryant Myers,21463,py,5suqjbw9bF0T1X3HU1oG1v,2019-08-09,2019-08-16,0.685,0.647,-4.858
9317,118,Believer,Imagine Dragons,21128,py,0pqnGHJpmpxLKifKRmU6WP,2019-08-09,2019-08-16,0.666,0.78,-4.374
9318,119,Sigues Preguntando - Remix,Alex Rose,21009,py,0OCWVpJpynKvCCm5fka033,2019-08-09,2019-08-16,0.327,0.493,-7.046
9319,120,Qué Más Pues,Sech,20982,py,5O3cRP4ZHC9vvVIHtET1f0,2019-08-09,2019-08-16,0.818,0.565,-5.514
9320,121,DJ No Pare,Justin Quiles,20966,py,7DfDNDtQTz4Jda9Y4rBOVH,2019-08-09,2019-08-16,0.835,0.721,-3.917
9321,122,Ontas?,Alex Rose,20216,py,4tBG5kbHC2kZaKbYcD8JRC,2019-08-09,2019-08-16,0.693,0.659,-5.02
9322,123,La player (Bandolera),Zion & Lennox,19982,py,0VKkyBKCXyR99navhVRqcP,2019-08-09,2019-08-16,0.602,0.838,-5.238
9323,124,Bubalu,Becky G,19882,py,7dNwJbsT0sg1le5kVugGJb,2019-08-09,2019-08-16,0.253,0.355,-10.47
9324,125,MIA (feat. Drake),Bad Bunny,19804,py,116H0KvKr2Zl4RPuVBruDO,2019-08-09,2019-08-16,0.158,0.539,-6.349
9325,126,Puntos Suspensivos,Piso 21,19801,py,04cd1MHVq1D8v1nuTZoCdv,2019-08-09,2019-08-16,0.952,0.731,-3.399
9326,127,No Te Veo - Remix,Casper Magico,19569,py,0stKSegkdrfLTDvm5sIO38,2019-08-09,2019-08-16,0.778,0.786,-3.833
9327,128,Cuando Te Besé,Becky G,19491,py,2XXMDz7SPZ4mSFN1PXfHUy,2019-08-09,2019-08-16,0.295,0.732,-3.713
9328,129,Quando a vontade bater (Participação especial de PK Delas),Pk,19277,py,26WpOBpHiIMoBuMEIwtOCH,2019-08-09,2019-08-16,0.704,0.7,-5.502
9329,130,Muito Calor,Ozuna,19277,py,5uVgsAzjO6eJR06VPrqUga,2019-08-09,2019-08-16,0.597,0.863,-2.885
9330,131,Dices Que Te Vas,KAROL G,19100,py,0QHOIQxRlIPYPJ1HLgIN8S,2019-08-09,2019-08-16,0.57,0.287,-10.009
9331,132,Forever Alone,Paulo Londra,19092,py,4b2V2ZuTYELubat4l5qZaE,2019-08-09,2019-08-16,0.526,0.418,-8.095
9332,133,Rebota,Guaynaa,19085,py,2YRvdf9cdS88y1wB1WhKoE,2019-08-09,2019-08-16,0.918,0.911,-1.998
9333,134,Darte Remix,Alex Rose,19012,py,6xqbec9MHRmW7qtEINAlRx,2019-08-09,2019-08-16,0.573,0.631,-6.541
9334,135,Dale Don Dale,Don Omar,18992,py,1PZrHbJjt5t7dP9OGRxcD0,2019-08-09,2019-08-16,0.809,0.815,-7.81
9335,136,La Cartera,Farruko,18878,py,1g2Z2lOrwayOzDqOc8EfbR,2019-08-09,2019-08-16,0.636,0.796,-4.106
9336,137,Sexy Robotica,Don Omar,18460,py,3Tqf2Y1dGgr7j3mtunEFaQ,2019-08-09,2019-08-16,0.598,0.858,-5.058
9337,138,Ela É do Tipo,MC Kevin o Chris,18295,py,2x8TNY9KwNvD19gVGs4WOP,2019-08-09,2019-08-16,0.633,0.398,-6.615
9338,139,Hipócrita,Anuel AA,18218,py,4CbANooTL2aTHzJZqQ0Uvk,2019-08-09,2019-08-16,0.79,0.858,-2.78
9339,140,Culpables,KAROL G,18174,py,4RGKft6YTTWHjpQeRIInuS,2019-08-09,2019-08-16,0.418,0.812,-3.017
9340,141,Kemba Walker,Eladio Carrion,18076,py,38kLHBjtWJaPXcyFhwRVtI,2019-08-09,2019-08-16,0.596,0.59,-7.168
9341,142,Lalala,Y2K,17945,py,51Fjme0JiitpyXKuyQiCDo,2019-08-09,2019-08-16,0.496,0.391,-7.899
9342,143,Hasta Abajo,Kevin Roldan,17921,py,54FoR5osiOJtVae7SCdSnq,2019-08-09,2019-08-16,0.638,0.669,-5.103
9343,144,Detective,Rauw Alejandro,17840,py,5lFl0Aksww4t4CGiYYtpZz,2019-08-09,2019-08-16,0.479,0.787,-5.332
9344,145,Ya No Tiene Novio,Sebastian Yatra,17769,py,7uQmJ1jgNzBpATSoWKSPFu,2019-08-09,2019-08-16,0.784,0.832,-1.948
9345,146,Guaya Guaya,Don Omar,17669,py,79zvVrn65ksbiGQxrtV4I5,2019-08-09,2019-08-16,0.665,0.869,-2.397
9346,147,Reggaeton,J Balvin,17587,py,2D3z17LBMJ2HEHeBFFjTLi,2019-08-09,2019-08-16,0.552,0.74,-4.325
9347,148,Cuerpo en Venta,Noriel,17523,py,2B94bbI1a4LyBpK1439oP7,2019-08-09,2019-08-16,0.408,0.601,-5.749
9348,149,Ta To Gucci (Remix),Cauty,17473,py,7kuRvjpeUcn6qNV9IBXC2C,2019-08-09,2019-08-16,0.675,0.648,-6.405
9349,150,Me Rehúso,Danny Ocean,17472,py,6ifUES3keWjwXgae8pXI3o,2019-08-09,2019-08-16,0.426,0.804,-6.327
9350,151,Solo de Mi,Bad Bunny,17351,py,4uP3pUP18ennmz0tb3GphR,2019-08-09,2019-08-16,0.15,0.73,-4.314
9351,152,NI BIEN NI MAL,Bad Bunny,17153,py,278kSqsZIiYp8p3QjYAqa8,2019-08-09,2019-08-16,0.337,0.449,-8.33
9352,153,Vaina Loca,Ozuna,17105,py,48zFZh27QU5qsrBjn4C2FA,2019-08-09,2019-08-16,0.555,0.805,-4.249
9353,154,PPP,Kevin Roldan,17082,py,1DcxnVNFAyVl2sDQ646pXS,2019-08-09,2019-08-16,0.712,0.65,-6.839
9354,155,Na' Personal,Miky Woodz,17070,py,16fZpc0Md2q1SGu8FMTo6x,2019-08-09,2019-08-16,0.802,0.618,-5.882
9355,156,Destino,Greeicy,17006,py,041Kcvnw8nOdq8xiRibPTG,2019-08-09,2019-08-16,0.695,0.767,-3.055
9356,157,No Hay Nadie Más,Sebastian Yatra,16954,py,3IPJg1sdqLj12kFIndaonN,2019-08-09,2019-08-16,0.808,0.379,-9.096
9357,158,Te Amo,Piso 21,16877,py,2RVrdr062uLFxXwIxwdXPH,2019-08-09,2019-08-16,0.63,0.724,-4.139
9358,159,Vuelve,Sebastian Yatra,16557,py,3wGRfBDRNQb0nFDFrUPvq6,2019-08-09,2019-08-16,0.255,0.49,-6.077
9359,160,La Respuesta,Becky G,16556,py,2fOjendzUzepHwR9QrVyYF,2019-08-09,2019-08-16,0.53,0.832,-3.674
9360,161,Happier,Marshmello,16452,py,2dpaYNEQHiRxtZbfNsse99,2019-08-09,2019-08-16,0.671,0.792,-2.749
9361,162,Ni Gucci Ni Prada,Kenny Man,16439,py,32lexhcz93AinKK0qLTZaZ,2019-08-09,2019-08-16,0.91,0.676,-5.644
9362,163,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,16370,py,6WkJ2OK163XXS2oARUC9JM,2019-08-09,2019-08-16,0.357,0.741,-6.529
9363,164,PPP - Remix,Kevin Roldan,16358,py,3jOn1ZdPldABfKQY4JBhov,2019-08-09,2019-08-16,0.67,0.749,-4.358
9364,165,No Me Equivoqué,Lenny Tavárez,16303,py,735N73RiMdFDVV54nj2ZMA,2019-08-09,2019-08-16,0.587,0.698,-5.775
9365,166,Tra Tra Tra Remix,Ghetto Kids,16218,py,4YqCBC4FwzGXuhixt5cgmm,2019-08-09,2019-08-16,0.876,0.736,-4.542
9366,167,Visto a las 00:00,Cazzu,16204,py,0m1zfGk4oYfj4NxBLNheHZ,2019-08-09,2019-08-16,0.24,0.554,-7.28
9367,168,Goodbyes (Feat. Young Thug),Post Malone,16136,py,6vBdBCoOhKHiYDDOcorfNo,2019-08-09,2019-08-16,0.175,0.653,-3.818
9368,169,Es un Secreto,Plan B,16104,py,3KZCP2StVGdWkOKyRZNWA4,2019-08-09,2019-08-16,0.494,0.774,-4.963
9369,170,De Cero,CNCO,16096,py,4XfCa8VFYeTsKbXrVlpKIa,2019-08-09,2019-08-16,0.807,0.676,-5.375
9370,171,Coolant - Remix,Farruko,16074,py,6URNZuBKiudDhFJ5XCCLhX,2019-08-09,2019-08-16,0.906,0.875,-4.144
9371,172,Llégale,Lunay,16032,py,4vK8Kvyw1mabkMXJqbZOZT,2019-08-09,2019-08-16,0.576,0.789,-4.469
9372,173,Besos En Guerra,Morat,15996,py,1mlGScrDQqHqmhdIqE8MmA,2019-08-09,2019-08-16,0.772,0.973,-3.588
9373,174,Déjate Querer,Lalo Ebratt,15987,py,3mN2DtljBhnrIpc3Nu2pJ8,2019-08-09,2019-08-16,0.844,0.792,-4.238
9374,175,How Do You Sleep?,Sam Smith,15789,py,6b2RcmUt1g9N9mQ3CbjX2Y,2019-08-09,2019-08-16,0.345,0.682,-4.931
9375,176,Noche De Sexo,Wisin & Yandel,15766,py,4kAtRwNRLMKuoCbxMSxUGI,2019-08-09,2019-08-16,0.499,0.733,-5.344
9376,177,Déjala que vuelva (feat. Manuel Turizo),Piso 21,15677,py,1j6xOGusnyXq3l6IryKF3G,2019-08-09,2019-08-16,0.839,0.788,-4.323
9377,178,22,TINI,15635,py,07L6tEZIfCX3GZAWCpGj0e,2019-08-09,2019-08-16,0.806,0.643,-4.705
9378,179,No Puedo,Paulo Londra,15553,py,6MbSMSXrSlvsyHf4kcaLQi,2019-08-09,2019-08-16,0.519,0.68,-5.392
9379,180,Culpables,Manuel Turizo,15536,py,3RD0PGolM0mETGHaprwgMn,2019-08-09,2019-08-16,0.764,0.31,-11.134
9380,181,Sigue Bailandome,Yannc,15414,py,0GmiGIxXDNrePrHBpijYDp,2019-08-09,2019-08-16,0.682,0.69,-7.252
9381,182,No Es Justo,J Balvin,15389,py,5qFeMRz4TvetPmzjre9Dq7,2019-08-09,2019-08-16,0.721,0.811,-4.494
9382,183,Cuando Nadie Ve,Morat,15294,py,71iAechwVKGu26pahzFL0k,2019-08-09,2019-08-16,0.84,0.778,-4.577
9383,184,Soltera,Lunay,15268,py,4T4CZ3Q4z3GG7lU720YYhM,2019-08-09,2019-08-16,0.854,0.731,-4.325
9384,185,7 rings,Ariana Grande,15167,py,6ocbgoVGwYJhOv1GgI9NsF,2019-08-09,2019-08-16,0.327,0.317,-10.732
9385,186,En Guerra,Sebastian Yatra,15104,py,6dJPqP0gHP6iAZuIk1njBs,2019-08-09,2019-08-16,0.357,0.454,-7.598
9386,187,Sentou e Gostou,MC JottaPê,15095,py,6V43u5SCjkfMpxMAXRPifr,2019-08-09,2019-08-16,0.722,0.672,-3.308
9387,188,Beautiful People (feat. Khalid),Ed Sheeran,14987,py,70eFcWOvlMObDhURTqT4Fv,2019-08-09,2019-08-16,0.548,0.648,-8.113
9388,189,Pasarela,Ñejo & Dalmata,14933,py,1MfqPCs3Y722VK6zkWZ98Z,2019-08-09,2019-08-16,0.509,0.814,-6.102
9389,190,"Tumbando el Club (feat. C.R.O., Obiewanshot, Ysy A, Cazzu, Khea, Lucho SSJ, Coqeéin Montana, Marcianos Crew & Duki) - Remix",Neo Pistea,14901,py,0OWcpVA83HI8Pb5DybDuoX,2019-08-09,2019-08-16,0.533,0.777,-4.445
9390,191,"Frijo: Bzrp Music Sessions, Vol. 10",Bizarrap,14872,py,0m9LriWYZaNi5PesRbFqsb,2019-08-09,2019-08-16,0.668,0.599,-5.347
9391,192,Hitboy,Duki,14823,py,624AL3EwsrgGIp6bdwmXgo,2019-08-09,2019-08-16,0.616,0.633,-6.629
9392,193,La Lá,Mike Bahía,14616,py,4kitLAHbmBBXYHt9g22md3,2019-08-09,2019-08-16,0.463,0.686,-4.512
9393,194,Taboo,Don Omar,14485,py,4cyYC67XY3weSVmSLdKLP8,2019-08-09,2019-08-16,0.808,0.886,-5.811
9394,195,Chica Paranormal,Paulo Londra,14442,py,3krzcyMKlRXjVkJFZqMN4t,2019-08-09,2019-08-16,0.699,0.61,-5.93
9395,196,Quiere Beber,Anuel AA,14418,py,0FDMH2ahuIVzCybwHJK9zh,2019-08-09,2019-08-16,0.772,0.57,-3.482
9396,197,Date La Vuelta,Luis Fonsi,14377,py,5lwVd35Zg6DJ4qibVMq99H,2019-08-09,2019-08-16,0.866,0.825,-2.903
9397,198,Dejate Llevar,Alex Rose,14294,py,4kMA4DdOlkzJGUhx8tMcAv,2019-08-09,2019-08-16,0.464,0.628,-6.703
9398,199,MOJAITA,J Balvin,14241,py,71pEiUWwfDFiRO6RmFpnBf,2019-08-09,2019-08-16,0.885,0.842,-3.602
9399,200,Por Perro,Sebastian Yatra,14220,py,2alIsNw1mqEShbWyO1HXZZ,2019-08-09,2019-08-16,0.892,0.762,-5.18
9400,1,China,Anuel AA,312283,py,2ksOAxtIxY8yElEWw8RhgK,2019-08-16,2019-08-23,0.609,0.808,-3.702
9401,2,LA CANCIÓN,J Balvin,269056,py,0fea68AdmYNygeTGI4RC18,2019-08-16,2019-08-23,0.429,0.646,-5.795
9402,3,Tutu,Camilo,260144,py,1nocRtwyNPVtGcIJqfgdzZ,2019-08-16,2019-08-23,0.94,0.832,-2.592
9403,4,Callaita,Bad Bunny,224643,py,2TH65lNHgvLxCKXM3apjxI,2019-08-16,2019-08-23,0.244,0.624,-4.773
9404,5,Otro Trago - Remix,Sech,222013,py,4bTZeO72FwMa6wKOiqoynL,2019-08-16,2019-08-23,0.763,0.79,-2.331
9405,6,No Me Conoce - Remix,Jhay Cortez,197137,py,4R8BJggjosTswLxtkw8V7P,2019-08-16,2019-08-23,0.58,0.786,-3.831
9406,7,Soltera (Remix),Lunay,164312,py,2qMnZF5Ja2WvmfbblByQza,2019-08-16,2019-08-23,0.816,0.755,-4.788
9407,8,La Playa,Myke Towers,143178,py,0jeS8PyyIRAG0A3t5DtL71,2019-08-16,2019-08-23,0.353,0.683,-2.754
9408,9,Cuaderno,Dalex,139000,py,7anSoGdgtmJTAPZBzcPhO6,2019-08-16,2019-08-23,0.687,0.648,-5.021
9409,10,Verte Ir,DJ Luian,128618,py,4lzxJ4jCuFDXXGkE1LmpKR,2019-08-16,2019-08-23,0.553,0.647,-4.152
9410,11,Si Se Da - Remix,Myke Towers,125631,py,6K5BsR04ijf3FHNzjbaagD,2019-08-16,2019-08-23,0.774,0.672,-5.612
9411,12,Si Supieras,Daddy Yankee,121548,py,7MRU4vOkywuhZ9kbFiPuiu,2019-08-16,2019-08-23,0.623,0.894,-1.681
9412,13,Que Mas Pues - Remix,Sech,110391,py,7fODjB7BrQTGqh0hogW6XD,2019-08-16,2019-08-23,0.813,0.661,-5.027
9413,14,CANGURO,WOS,110366,py,4wyNKAZe82BNlp2lHiR1FX,2019-08-16,2019-08-23,0.934,0.751,-4.358
9414,15,Tal Vez,Paulo Londra,108088,py,5jW3rF4URMdK7tO2xjS5EI,2019-08-16,2019-08-23,0.741,0.649,-2.443
9415,16,11 PM,Maluma,99752,py,7KbF6AdprOXEEHlsq11Z6d,2019-08-16,2019-08-23,0.68,0.712,-4.84
9416,17,QUE PRETENDES,J Balvin,98474,py,25ZAibhr3bdlMCLmubZDVt,2019-08-16,2019-08-23,0.939,0.791,-4.443
9417,18,Otro Trago,Sech,95329,py,1Ej96GIBCTvgH7tNX1r3qr,2019-08-16,2019-08-23,0.62,0.7,-4.669
9418,19,Pa Mí - Remix,Dalex,94754,py,7g8YaUQABMal0zWe7a2ijz,2019-08-16,2019-08-23,0.727,0.62,-8.029
9419,20,Atrévete,Nicky Jam,94735,py,3KekO5WUfJsh7kYU9o2w50,2019-08-16,2019-08-23,0.586,0.675,-3.824
9420,21,Delincuente,Farruko,84202,py,3TqLIW3qd4qFYkfYsBjVN6,2019-08-16,2019-08-23,0.65,0.858,-5.607
9421,22,Con Altura,ROSALÍA,83771,py,2qG5sZ7Si6sdK74qLxedYM,2019-08-16,2019-08-23,0.746,0.689,-4.027
9422,23,Runaway,Sebastian Yatra,81742,py,7BuSE9uTIw931wtZYzvZcQ,2019-08-16,2019-08-23,0.934,0.851,-3.33
9423,24,Solita,Sech,77856,py,0tJCo71s7HT9Mu5Z4juuLw,2019-08-16,2019-08-23,0.88,0.831,-1.866
9424,25,La Boca - Remix,Mau y Ricky,76190,py,2EEmzqzM70CybVspgM7YRT,2019-08-16,2019-08-23,0.85,0.773,-3.812
9425,26,"Nicki Nicole: Bzrp Music Sessions, Vol. 13",Bizarrap,73540,py,2S93hylQBYLndMnaJuso8S,2019-08-16,2019-08-23,0.391,0.471,-5.047
9426,27,Por Eso Vine,Paulo Londra,70948,py,5qN1G8fSHq4Sv5FRoOkNGu,2019-08-16,2019-08-23,0.625,0.646,-5.048
9427,28,Te Robaré,Nicky Jam,70125,py,6v0lAdFF4haL8xjBIUjtOw,2019-08-16,2019-08-23,0.797,0.752,-3.572
9428,29,Si Se Da,Myke Towers,68351,py,5KbBGUpIZd6gVFUU8tqYiQ,2019-08-16,2019-08-23,0.703,0.71,-5.523
9429,30,Bellacoso,Residente,67270,py,1kMUGCt7XLDc5Q64Vl0H8S,2019-08-16,2019-08-23,0.695,0.851,-2.795
9430,31,Una Vida Para Recordar,Piso 21,66139,py,7pxL0DzPpCjjcdfQccvnus,2019-08-16,2019-08-23,0.483,0.776,-3.075
9431,32,Rebota - Remix,Guaynaa,65928,py,3dWpRjCmaHbroNahuSeX11,2019-08-16,2019-08-23,0.818,0.857,-2.279
9432,33,Goteo,Duki,65220,py,1EoEU4HY57qaITp06TkC6B,2019-08-16,2019-08-23,0.438,0.779,-3.725
9433,34,Señorita,Shawn Mendes,64865,py,6v3KW9xbzN5yKLt9YKDYA2,2019-08-16,2019-08-23,0.749,0.548,-6.049
9434,35,Te Soñé de Nuevo,Ozuna,61793,py,7lR4UmEDJ1ngczVX2NiNi4,2019-08-16,2019-08-23,0.753,0.657,-3.457
9435,36,Desconocidos,Mau y Ricky,60348,py,56f5qnyAlZdlz8wrUDA50h,2019-08-16,2019-08-23,0.675,0.753,-4.891
9436,37,Amanece,Anuel AA,57579,py,1LiN0Z98FkR1t0m8KmLcAH,2019-08-16,2019-08-23,0.889,0.631,-5.549
9437,38,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,57577,py,3H9GDhVVTlmFQSmpt51qiP,2019-08-16,2019-08-23,0.586,0.697,-4.727
9438,39,El Efecto,Rauw Alejandro,56317,py,4SJHHpKhcuXwDsCsPqshXj,2019-08-16,2019-08-23,0.893,0.781,-4.635
9439,40,Miss Lonely - Dimelo Flow Remix,Sech,55742,py,1ndlOUUT3Eq1SDCSdKJASw,2019-08-16,2019-08-23,0.717,0.711,-5.461
9440,41,Tiene Novio,Sech,53507,py,5V4u2EwJZLs03lWJ8PH9DA,2019-08-16,2019-08-23,0.842,0.716,-5.914
9441,42,Tú No Amas,Mambo Kingz,52565,py,5J64qSSq0VZuh0CiI9o9Nq,2019-08-16,2019-08-23,0.562,0.589,-5.889
9442,43,Secreto,Anuel AA,49779,py,5W83ErFkO3aKAIS1WMi6u0,2019-08-16,2019-08-23,0.706,0.803,-4.156
9443,44,Ojitos Chiquitos,Don Omar,48039,py,4f49sFQko7jHLEFd3tCf5p,2019-08-16,2019-08-23,0.801,0.826,-3.359
9444,45,Cambio,Ozuna,47925,py,3cg9A9GVyZAT2CPevqWr65,2019-08-16,2019-08-23,0.649,0.542,-6.839
9445,46,Old Town Road - Remix,Lil Nas X,46724,py,2YpeDb67231RjR0MgVLzsG,2019-08-16,2019-08-23,0.639,0.619,-5.56
9446,47,Baila Baila Baila - Remix,Ozuna,46128,py,7mWFF4gPADjTQjC97CgFVt,2019-08-16,2019-08-23,0.49,0.572,-7.504
