,Position,Track Name,Artist,Streams,region,id,date_from,date_to,valence,energy,loudness
7853,54,Fyrir aðra,Floni,12395,is,3iKA4ktpRpLEk0TBUTNKUL,2019-06-21,2019-06-28,0.134,0.311,-9.2
7854,55,Truth Hurts,Lizzo,12233,is,5qmq61DAAOUaW8AUo8xKhh,2019-06-21,2019-06-28,0.412,0.624,-3.046
7855,56,Clubbed Up,ClubDub,12174,is,7wTNteQiMaQd5sVTcu6bXj,2019-06-21,2019-06-28,0.8,0.82,-7.335
7856,57,Always Remember Us This Way,Lady Gaga,11971,is,2rbDhOo9Fh61Bbu23T2qCk,2019-06-21,2019-06-28,0.296,0.502,-5.972
7857,58,Lætur mig,GDRN,11806,is,0bnCxmktCsoiwb1Witnnrd,2019-06-21,2019-06-28,0.426,0.361,-9.471
7858,59,lovely (with Khalid),Billie Eilish,11602,is,0u2P5u6lvoDfwTYjAADbn4,2019-06-21,2019-06-28,0.12,0.296,-10.109
7859,60,"break up with your girlfriend, i'm bored",Ariana Grande,11578,is,4kV4N9D1iKVxx1KLvtTpjS,2019-06-21,2019-06-28,0.335,0.554,-5.29
7860,61,7 rings,Ariana Grande,11548,is,6ocbgoVGwYJhOv1GgI9NsF,2019-06-21,2019-06-28,0.327,0.317,-10.732
7861,62,Hvar Er Party,ClubDub,10929,is,5u0Y2S0gidsXzxZkzcodEB,2019-06-21,2019-06-28,0.856,0.796,-6.27
7862,63,Never Really Over,Katy Perry,10889,is,5PYQUBXc7NYeI1obMKSJK0,2019-06-21,2019-06-28,0.385,0.882,-4.792
7863,64,Djamm Queen,Séra Bjössi,10833,is,09yIPZYopQjhfVyp5ULXzS,2019-06-21,2019-06-28,0.641,0.624,-8.343
7864,65,Bohemian Rhapsody - Remastered 2011,Queen,10674,is,4u7EnebtmKWzUH433cf5Qv,2019-06-21,2019-06-28,0.224,0.404,-9.928
7865,66,Lalala,Y2K,10591,is,07rmSXN6vNoquX1AsWd9pP,2019-06-21,2019-06-28,0.496,0.391,-7.899
7866,67,Keyra,Herra Hnetusmjör,10574,is,0RqvzJVa3bWHIzif8hPfVJ,2019-06-21,2019-06-28,0.778,0.599,-9.692
7867,68,Suge,DaBaby,10506,is,2gwkD6igEhQbDQegRCcdoB,2019-06-21,2019-06-28,0.844,0.662,-6.482
7868,69,Í Átt Að Tunglinu,JóiPé,10115,is,4wBY9TNUoxtKiRh4JjAS7x,2019-06-21,2019-06-28,0.408,0.547,-6.819
7869,70,Con Calma,Daddy Yankee,10089,is,5w9c2J52mkdntKOmRLeM2m,2019-06-21,2019-06-28,0.656,0.86,-2.652
7870,71,Já ég veit,Birnir,10014,is,527GqNC4mcZ45iNhkAxwSm,2019-06-21,2019-06-28,0.711,0.477,-7.494
7871,72,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,10001,is,4MsUsFfWseB9M2plGJyuIw,2019-06-21,2019-06-28,0.657,0.839,-4.143
7872,73,In My Mind,Dynoro,9449,is,0E9ZjEAyAwOXZ7wJC0PD33,2019-06-21,2019-06-28,0.163,0.77,-5.335
7873,74,It's You,Ali Gatie,9436,is,6moU77g9RQyMzHNuKEaQKq,2019-06-21,2019-06-28,0.397,0.463,-6.972
7874,75,Mother's Daughter,Miley Cyrus,9388,is,2WyRfGeHo97VC5mP1BBSzr,2019-06-21,2019-06-28,0.528,0.865,-4.132
7875,76,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,9388,is,7Feaw9WAEREY0DUOSXJLOM,2019-06-21,2019-06-28,0.316,0.723,-6.976
7876,77,Talk (feat. Disclosure),Khalid,9358,is,6TqXcAFInzjp0bODyvrWEq,2019-06-21,2019-06-28,0.346,0.4,-8.575
7877,78,Manstu Ekki Eftir Mér? (Remix),SZK,9291,is,3YCvM66mVzyyscuMibOBQI,2019-06-21,2019-06-28,0.208,0.632,-9.396
7878,79,So Am I,Ava Max,9277,is,0uUNN1nSoUx1A4fkDCWDQ7,2019-06-21,2019-06-28,0.607,0.656,-4.67
7879,80,Sweet but Psycho,Ava Max,9267,is,25sgk305KZfyuqVBQIahim,2019-06-21,2019-06-28,0.628,0.704,-4.724
7880,81,you should see me in a crown,Billie Eilish,9254,is,3XF5xLJHOQQRbWya6hBp7d,2019-06-21,2019-06-28,0.323,0.533,-10.485
7881,82,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,9167,is,3gdewACMIVMEWVbyb8O9sY,2019-06-21,2019-06-28,0.36,0.522,-9.031
7882,83,Rómeó og Júlía,Bubbi Morthens,9162,is,0IdsoEg5mjXNqlrskkzWjl,2019-06-21,2019-06-28,0.126,0.372,-12.62
7883,84,Út í geim,Birnir,8817,is,5Cf5TGPdkKeicSchZ4O7C9,2019-06-21,2019-06-28,0.546,0.579,-7.045
7884,85,Ástin á sér stað,Friðrik Dór,8698,is,4FE57PHZeR7ZDvgcDO2g6f,2019-06-21,2019-06-28,0.524,0.637,-6.805
7885,86,Rútína,Krabba Mane,8681,is,6AY1D1ZZbSLW1EfVmItCdr,2019-06-21,2019-06-28,0.825,0.857,-5.256
7886,87,Hata að hafa þig ekki hér (SAMSUNG SESSJÓN),Friðrik Dór,8590,is,2VvV5w6oTybLoO9pcRpgTz,2019-06-21,2019-06-28,0.227,0.411,-9.567
7887,88,Næsta,JóiPé,8579,is,1YC7llsHtz0ScDtiLEVHZG,2019-06-21,2019-06-28,0.849,0.602,-9.513
7888,89,Ungir Strákar - Deep Mix,Floni,8518,is,5q4wkqDLqnvPy1nMrOvRz7,2019-06-21,2019-06-28,0.717,0.647,-11.07
7889,90,Call You Mine,The Chainsmokers,8509,is,05CwHjIk71RXVU40boRMnR,2019-06-21,2019-06-28,0.501,0.702,-5.59
7890,91,Vor í Vaglaskógi,KALEO,8435,is,2OdpZeTpnbqPqBrclk2pib,2019-06-21,2019-06-28,0.0756,0.345,-6.456
7891,92,Only Human,Jonas Brothers,8410,is,0DiDStADDVh3SvAsoJAFMk,2019-06-21,2019-06-28,0.874,0.496,-5.883
7892,93,Leiðin Okkar Allra,Hjálmar,8307,is,1jDT7cfhm2rs3ZtpkWZwGy,2019-06-21,2019-06-28,0.169,0.339,-11.261
7893,94,Wow.,Post Malone,8287,is,6MWtB6iiXyIwun0YzU6DFP,2019-06-21,2019-06-28,0.385,0.539,-7.399
7894,95,Pop Out (feat. Lil Tjay),Polo G,8214,is,6uFn47ACjqYkc0jADwEdj1,2019-06-21,2019-06-28,0.261,0.639,-7.119
7895,96,Hetjan (feat. Herra Hnetusmjör),Huginn,8195,is,7GM3D2CyLuQ3QwsO7ZIee6,2019-06-21,2019-06-28,0.61,0.39,-4.516
7896,97,"Go Loko (feat. Tyga, Jon Z)",YG,8169,is,1kK6DwzyXJSp58u5HYWwuD,2019-06-21,2019-06-28,0.131,0.67,-5.177
7897,98,DEUTSCHLAND,Rammstein,8166,is,2bPGTMB5sFfFYQ2YvSmup0,2019-06-21,2019-06-28,0.237,0.895,-5.242
7898,99,Feimin(n),BRÍET,8091,is,3vzAXUZHQCiuHTOUeG5pKC,2019-06-21,2019-06-28,0.345,0.785,-7.622
7899,100,HEIMSKUR OG BREYSKUR (feat. Birnir),Auður,8085,is,2vzi4zXoztP0T0YCR7ga8V,2019-06-21,2019-06-28,0.377,0.469,-8.131
7900,101,xanny,Billie Eilish,8038,is,4QIo4oxwzzafcBWkKjDpXY,2019-06-21,2019-06-28,0.0528,0.125,-17.832
7901,102,all the good girls go to hell,Billie Eilish,8008,is,6IRdLKIyS4p7XNiP8r6rsx,2019-06-21,2019-06-28,0.569,0.444,-8.922
7902,103,Be Alright,Dean Lewis,7979,is,5qrSlOut2rNAWv3ubArkNy,2019-06-21,2019-06-28,0.493,0.537,-7.595
7903,104,Dvel ég í draumahöll,Hafdís Huld,7900,is,44APbTIWsNtA4lJivNJSQ6,2019-06-21,2019-06-28,0.397,0.15,-13.306
7904,105,Where Is The Love?,The Black Eyed Peas,7888,is,3CNqo3gYrfexdrtjFmC9he,2019-06-21,2019-06-28,0.843,0.706,-3.219
7905,106,HVÍTUR OG TVÍTUGUR,Auður,7864,is,0w7WGvqeKn7W12pwfHnifa,2019-06-21,2019-06-28,0.374,0.229,-14.273
7906,107,Don't Stop Me Now - Remastered,Queen,7846,is,5T8EDUDqKcs6OSOwEsfqG7,2019-06-21,2019-06-28,0.609,0.868,-5.276
7907,108,00:26,JóiPé,7843,is,7tp89E9Daxb7xoLggXzWU7,2019-06-21,2019-06-28,0.831,0.382,-12.277
7908,109,Þráhyggja,JóiPé,7819,is,1jgN7Uraxy2UgwAsGm5yo0,2019-06-21,2019-06-28,0.798,0.47,-10.089
7909,110,my strange addiction,Billie Eilish,7809,is,3Tc57t9l2O8FwQZtQOvPXK,2019-06-21,2019-06-28,0.563,0.305,-10.952
7910,111,Chuggedda (feat. Bergur Leó),Aron Can,7799,is,59SApXnguIQX9gSQVH2Mhl,2019-06-21,2019-06-28,0.399,0.629,-6.041
7911,112,Sumartíminn,12:00,7783,is,4Y2APytCJcdmxjjgZt8amQ,2019-06-21,2019-06-28,0.725,0.794,-5.545
7912,113,Jákvæður,Joey Christ,7759,is,5p2DLgv9wFOn12RfZShqjI,2019-06-21,2019-06-28,0.767,0.771,-6.832
7913,114,Saman,Emmsjé Gauti,7710,is,6pchjwplWJ3iVbxa0sl8ba,2019-06-21,2019-06-28,0.519,0.509,-9.189
7914,115,Aldrei Heim,Aron Can,7679,is,7DqZo3cXlPZRxdQcDu56mw,2019-06-21,2019-06-28,0.268,0.508,-9.629
7915,116,OMG,Floni,7660,is,54aOgpcb6kLIIrpdy5Ea0d,2019-06-21,2019-06-28,0.852,0.737,-6.925
7916,117,Ofboðslega frægur,Stuðmenn,7637,is,7us0EfoX0SIndotw8lngrf,2019-06-21,2019-06-28,0.864,0.535,-9.907
7917,118,Dancing With A Stranger (with Normani),Sam Smith,7613,is,6Qs4SXO9dwPj5GKvVOv8Ki,2019-06-21,2019-06-28,0.347,0.52,-7.513
7918,119,No Guidance (feat. Drake),Chris Brown,7609,is,7FEwp8BavoEVE3AnxJDchc,2019-06-21,2019-06-28,0.137,0.454,-6.756
7919,120,Heimaey,Friðrik Dór,7601,is,4ZwfT9uWAKQvkBd7Z3w7sP,2019-06-21,2019-06-28,0.0796,0.43,-9.311
7920,121,i love you,Billie Eilish,7585,is,6CcJMwBtXByIz4zQLzFkKc,2019-06-21,2019-06-28,0.12,0.131,-18.435
7921,122,High Hopes,Panic! At The Disco,7481,is,1rqqCSm0Qe4I9rUvWncaom,2019-06-21,2019-06-28,0.681,0.904,-2.729
7922,123,Perfect,Ed Sheeran,7472,is,0tgVpDi06FyKpA1z0VMD4v,2019-06-21,2019-06-28,0.168,0.448,-6.312
7923,124,Another One Bites The Dust - Remastered 2011,Queen,7443,is,5vdp5UmvTsnMEMESIF2Ym7,2019-06-21,2019-06-28,0.754,0.528,-6.472
7924,125,Afgan,Bubbi Morthens,7432,is,3T7Dil6DmABypEgSrKrLnv,2019-06-21,2019-06-28,0.349,0.616,-7.807
7925,126,Heim Með Mér,ClubDub,7409,is,7qhv24ds5Q9zQ3W3CTwxo3,2019-06-21,2019-06-28,0.66,0.683,-7.302
7926,127,Sódóma,Sálin hans Jóns míns,7403,is,2iMBF1Wpy0sreHVLaTVPfQ,2019-06-21,2019-06-28,0.408,0.816,-7.985
7927,128,Africa,TOTO,7398,is,2374M0fQpWi3dLnB54qaLX,2019-06-21,2019-06-28,0.732,0.373,-18.064
7928,129,Ísbíllinn (Ingi Bauer Remix),Ezekiel Carl,7362,is,19BuvIK4q5Ukld0IsuXUy4,2019-06-21,2019-06-28,0.497,0.655,-6.443
7929,130,"Á sama tíma, á sama stað",Friðrik Dór,7360,is,1lsFvsS03Ht0jaVmBRL0Iz,2019-06-21,2019-06-28,0.0883,0.462,-9.683
7930,131,Fýlaða,Svanur,7338,is,4sqD9XT0PJeBE7J38EaKAB,2019-06-21,2019-06-28,0.63,0.796,-8.958
7931,132,One Thing Right,Marshmello,7308,is,4hPpVbbakQNv8YTHYaOJP4,2019-06-21,2019-06-28,0.439,0.623,-2.253
7932,133,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,7235,is,3y3brCCecHC3Db18aIOnny,2019-06-21,2019-06-28,0.27,0.705,-6.519
7933,134,Lucid Dreams,Juice WRLD,7227,is,285pBltuF7vW8TeWk8hdRR,2019-06-21,2019-06-28,0.218,0.566,-7.23
7934,135,Easier,5 Seconds of Summer,7209,is,4tNXntkAzQ5A2dfYRYGIIQ,2019-06-21,2019-06-28,0.618,0.428,-5.604
7935,136,Shape of You,Ed Sheeran,7170,is,7qiZfU4dY1lWllzX7mPBI3,2019-06-21,2019-06-28,0.931,0.652,-3.183
7936,137,Draumar geta ræst,Jón Jónsson,7014,is,0Vf5JvD6AIDCTI53WP408w,2019-06-21,2019-06-28,0.963,0.627,-5.677
7937,138,Drykk 3x,ClubDub,6933,is,3GeAaPavWvvXz7d6f629ay,2019-06-21,2019-06-28,0.963,0.649,-7.551
7938,139,The Git Up,Blanco Brown,6862,is,5dW1VZPcFqB4n0P08rGDgm,2019-06-21,2019-06-28,0.811,0.678,-8.635
7939,140,Í síðasta skipti,Friðrik Dór,6848,is,0Gnd2cQ36VKE5JcPVBI2YS,2019-06-21,2019-06-28,0.328,0.362,-8.395
7940,141,Happier,Marshmello,6830,is,2dpaYNEQHiRxtZbfNsse99,2019-06-21,2019-06-28,0.671,0.792,-2.749
7941,142,when the party's over - Recorded at Spotify Studios NYC,Lewis Capaldi,6784,is,6H7fWtwEUHVfTyZD7zeG4w,2019-06-21,2019-06-28,0.258,0.183,-10.27
7942,143,B.O.B.A.,JóiPé,6677,is,0YvK56iC9rz1cW1FC3DepD,2019-06-21,2019-06-28,0.701,0.597,-9.984
7943,144,Kemur Þér Ekki Við,Daði Freyr,6619,is,53DNNsfs3iv6qIG6BvEEVa,2019-06-21,2019-06-28,0.4,0.412,-8.569
7944,145,"Fire On Fire - From ""Watership Down""",Sam Smith,6537,is,5rFj8OzffT0iggSjcBaeND,2019-06-21,2019-06-28,0.341,0.407,-7.356
7945,146,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,6530,is,6pe8fJYRy0V64s5BGGsDid,2019-06-21,2019-06-28,0.126,0.39,-7.218
7946,147,Þetta Er Rán,SZK,6528,is,4NHxMfeshLvqSb0yTQmfA4,2019-06-21,2019-06-28,0.386,0.835,-6.388
7947,148,I Gotta Feeling,The Black Eyed Peas,6518,is,4vp2J1l5RD4gMZwGFLfRAu,2019-06-21,2019-06-28,0.6,0.748,-6.299
7948,149,Way Down We Go,KALEO,6515,is,0y1QJc3SJVPKJ1OvFmFqe6,2019-06-21,2019-06-28,0.337,0.505,-8.022
7949,150,Don't Stop Believin',Journey,6511,is,4bHsxqR3GMrXTxEPLuK5ue,2019-06-21,2019-06-28,0.514,0.748,-9.072
