Position,Track Name,Artist,Streams,date,region,id
156,Oud Interlude,Shindy,35146,2019-07-12--2019-07-19,at,68KdPBSXRHwBKUGWbQn1zL
157,On A Roll,Ashley O,35041,2019-07-12--2019-07-19,at,56JyMaElW79S7TDWh1Zw1m
158,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,34986,2019-07-12--2019-07-19,at,2qRN7PWiHRLprw4FpDeI9N
159,Wow.,Post Malone,34936,2019-07-12--2019-07-19,at,6MWtB6iiXyIwun0YzU6DFP
160,Truth Hurts,Lizzo,34732,2019-07-12--2019-07-19,at,5qmq61DAAOUaW8AUo8xKhh
161,Pass auf wen du liebst,Ufo361,34657,2019-07-12--2019-07-19,at,5NsCv3I7o0f6vSQScG01f1
162,Hyänen,Nash,34646,2019-07-12--2019-07-19,at,5AICD8do8BJbZzAtH4HFu9
163,Body (feat. Brando),Loud Luxury,34610,2019-07-12--2019-07-19,at,7K7MUBCnzgBAvMVW2RTWNs
164,JAJA,Fero47,34414,2019-07-12--2019-07-19,at,5z3vuYzS9UF6rD6TmBEdUf
165,Heaven,Avicii,34268,2019-07-12--2019-07-19,at,0vrmHPfoBadXVr2n0m1aqZ
166,Ticket,Seeed,34153,2019-07-12--2019-07-19,at,6frjeqCOrcb010qUtilQ0K
167,Monster,LUM!X,34075,2019-07-12--2019-07-19,at,0YU17F0BlVXvmx5ytsR43w
168,Be Alright,Dean Lewis,34006,2019-07-12--2019-07-19,at,5qrSlOut2rNAWv3ubArkNy
169,Quarterback,KC Rebell,33994,2019-07-12--2019-07-19,at,0WGG3xWyW6AlXOaW6CHu4A
170,Speechless (feat. Erika Sirola),Robin Schulz,33808,2019-07-12--2019-07-19,at,1rCcsYnmqbMYdkG7kS9GC5
171,Cataleya,Samra,33636,2019-07-12--2019-07-19,at,3MrTi2XjvQCZm8V1P1ryuR
172,7 rings,Ariana Grande,33543,2019-07-12--2019-07-19,at,6ocbgoVGwYJhOv1GgI9NsF
173,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,33540,2019-07-12--2019-07-19,at,2gTdDMpNxIRFSiu7HutMCg
174,Neymar,Capital Bra,33412,2019-07-12--2019-07-19,at,7ecGSqT8Ulbzhs5QwgWGVN
175,Ransom,Lil Tecca,33179,2019-07-12--2019-07-19,at,1kBbgxAUc4HQv7cgIayIDH
176,Baller los,MERO,32899,2019-07-12--2019-07-19,at,1uNzKXVNwq7jwV0rhjXqLB
177,i'm so tired...,Lauv,32845,2019-07-12--2019-07-19,at,7COXchtUOMd6uIT6HvmRaI
178,Here With Me,Marshmello,32509,2019-07-12--2019-07-19,at,5icOoE6VgqFKohjWWNp0Ac
179,Copacabana,Leon Machère,32440,2019-07-12--2019-07-19,at,214Mx6MSJhtaO1uPtZGqLH
180,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,32304,2019-07-12--2019-07-19,at,7ILEWkpfdK6AjH2D7jppWk
181,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,32077,2019-07-12--2019-07-19,at,4vIKzWqtn44umal5jXq4wE
182,Viva la Dealer,SDP,32049,2019-07-12--2019-07-19,at,2vuFdbSOLje3khV4rLSEpm
183,Time - Edit,NF,32026,2019-07-12--2019-07-19,at,68Vm2W4oURsPV3121vUZgB
184,All The Lies,Alok,31864,2019-07-12--2019-07-19,at,6PqUdUGS4h5aGY7YyEGXr8
185,Walk Away,Alle Farben,31758,2019-07-12--2019-07-19,at,4oRmOQDWceBjM4sDJ3XQyU
186,2002,Anne-Marie,31756,2019-07-12--2019-07-19,at,2BgEsaKNfHUdlh97KmvFyo
187,Warnung,Kontra K,31575,2019-07-12--2019-07-19,at,2FPkRkjYQ4S8g1gVBslCfU
188,rockstar (feat. 21 Savage),Post Malone,31381,2019-07-12--2019-07-19,at,0e7ipj03S05BNilyu5bRzt
