Position,Track Name,Artist,Streams,date,region,id
187,LA CANCIÓN,J Balvin,2338,2019-08-09--2019-08-16,lu,0fea68AdmYNygeTGI4RC18
188,Mafiosa,Lartiste,2337,2019-08-09--2019-08-16,lu,5gdvfF2E5yojFV1XxAXRnu
189,Sixteen,Ellie Goulding,2331,2019-08-09--2019-08-16,lu,4PkIDTPGedm0enzdvilLNd
190,Nevermind,Dennis Lloyd,2313,2019-08-09--2019-08-16,lu,63SevszngYpZOwf63o61K4
191,All For Us - from the HBO Original Series Euphoria,Labrinth,2311,2019-08-09--2019-08-16,lu,10hMM5nsZQf66ldBlgWBfG
192,"Fire On Fire - From ""Watership Down""",Sam Smith,2287,2019-08-09--2019-08-16,lu,5rFj8OzffT0iggSjcBaeND
193,Shotgun,George Ezra,2266,2019-08-09--2019-08-16,lu,4ofwffwvvnbSkrMSCKQDaC
194,Polaroid,Jonas Blue,2259,2019-08-09--2019-08-16,lu,49COPp81lGS9Hl9OwKlsKl
195,Something Just Like This,The Chainsmokers,2258,2019-08-09--2019-08-16,lu,6RUKPb4LETWmmr3iAEQktW
196,Another One Bites The Dust - Remastered 2011,Queen,2252,2019-08-09--2019-08-16,lu,5vdp5UmvTsnMEMESIF2Ym7
197,I'm Yours,Jason Mraz,2250,2019-08-09--2019-08-16,lu,3S0OXQeoh0w6AY8WQVckRW
198,Hair Down (feat. Kendrick Lamar),SiR,2250,2019-08-09--2019-08-16,lu,6sq5mqtS3jwJjvBHALknJH
199,"Fuego (with Sean Paul & Anitta, feat. Tainy)",DJ Snake,2242,2019-08-09--2019-08-16,lu,660eekzsNZ7sdATvfIsAkR
200,Jesus In LA,Alec Benjamin,2239,2019-08-09--2019-08-16,lu,5i2JGF65pHKSfMEjSMrBC3
1,Señorita,Shawn Mendes,25894,2019-08-16--2019-08-23,lu,6v3KW9xbzN5yKLt9YKDYA2
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,18384,2019-08-16--2019-08-23,lu,6osaMSJh9NguagEDQcZaKx
3,I Don't Care (with Justin Bieber),Ed Sheeran,12655,2019-08-16--2019-08-23,lu,0hVXuCcriWRGvwMV1r5Yn9
4,Beautiful People (feat. Khalid),Ed Sheeran,12559,2019-08-16--2019-08-23,lu,70eFcWOvlMObDhURTqT4Fv
5,Ransom,Lil Tecca,12001,2019-08-16--2019-08-23,lu,1kBbgxAUc4HQv7cgIayIDH
6,Old Town Road - Remix,Lil Nas X,11975,2019-08-16--2019-08-23,lu,2YpeDb67231RjR0MgVLzsG
7,Someone You Loved,Lewis Capaldi,11479,2019-08-16--2019-08-23,lu,7qEHsqek33rTcFNT9PFqLf
8,Goodbyes (Feat. Young Thug),Post Malone,11084,2019-08-16--2019-08-23,lu,6vBdBCoOhKHiYDDOcorfNo
9,Piece Of Your Heart,MEDUZA,11019,2019-08-16--2019-08-23,lu,1DFD5Fotzgn6yYXkYsKiGs
10,bad guy,Billie Eilish,9530,2019-08-16--2019-08-23,lu,2Fxmhks0bxGSBdJ92vM42m
11,boyfriend (with Social House),Ariana Grande,8727,2019-08-16--2019-08-23,lu,0Ryd8975WihbObpp5cPW1t
12,How Do You Sleep?,Sam Smith,8568,2019-08-16--2019-08-23,lu,6b2RcmUt1g9N9mQ3CbjX2Y
13,China,Anuel AA,8527,2019-08-16--2019-08-23,lu,2ksOAxtIxY8yElEWw8RhgK
14,Yeah,Luciano,8497,2019-08-16--2019-08-23,lu,7HRuk2l86d8mgdmjhq4ypo
15,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,8483,2019-08-16--2019-08-23,lu,40OMBMYRk5IQL6xCzGM0JA
16,Say So,Cam Sanders,7815,2019-08-16--2019-08-23,lu,4CjRCp55nZs4IDmEEWSsrM
17,Don't Call Me Up,Mabel,7369,2019-08-16--2019-08-23,lu,5WHTFyqSii0lmT9R21abT8
18,Lalala,Y2K,7121,2019-08-16--2019-08-23,lu,51Fjme0JiitpyXKuyQiCDo
19,Slow Burn,Moksi,7080,2019-08-16--2019-08-23,lu,1AfA0K7BLxceH7PjzcZdZc
20,Doorman,Moksi,7069,2019-08-16--2019-08-23,lu,4SkGgfxDq8w0dLMdNRHEiS
21,Con Calma,Daddy Yankee,6829,2019-08-16--2019-08-23,lu,5w9c2J52mkdntKOmRLeM2m
22,Dance Monkey,Tones and I,6709,2019-08-16--2019-08-23,lu,1rgnBhdG2JDFTbYkYRZAku
23,Takeaway,The Chainsmokers,6575,2019-08-16--2019-08-23,lu,6wo37KVqFJhtuxPTpLCcfe
24,Higher Love,Kygo,6569,2019-08-16--2019-08-23,lu,6oJ6le65B3SEqPwMRNXWjY
25,Rescue Me,OneRepublic,6543,2019-08-16--2019-08-23,lu,0mjAU3yKR1QnXnHtjGJqTM
26,Let Me Down Slowly,Alec Benjamin,6446,2019-08-16--2019-08-23,lu,2qxmye6gAegTMjLKEBoR3d
27,Money In The Grave (Drake ft. Rick Ross),Drake,6412,2019-08-16--2019-08-23,lu,5ry2OE6R2zPQFDO85XkgRb
28,It's You,Ali Gatie,6227,2019-08-16--2019-08-23,lu,6moU77g9RQyMzHNuKEaQKq
29,Instagram,Dimitri Vegas & Like Mike,6123,2019-08-16--2019-08-23,lu,0U6bQIAh6MCGo1xjbIIx2S
30,No Guidance (feat. Drake),Chris Brown,5961,2019-08-16--2019-08-23,lu,6XHVuErjQ4XNm6nDPVCxVX
31,Ma belle,Moha La Squale,5834,2019-08-16--2019-08-23,lu,3Aq1SJ1hWlfazx8IIC6u1D
32,Tilidin,Capital Bra,5714,2019-08-16--2019-08-23,lu,1VEMUkGFio5uURvN8x1DZJ
33,SOS (feat. Aloe Blacc),Avicii,5692,2019-08-16--2019-08-23,lu,2x0RZdkZcD8QRI53XT4GI5
34,If I Can't Have You,Shawn Mendes,5605,2019-08-16--2019-08-23,lu,2bT1PH7Cw3J9p3t7nlXCdh
35,Shallow,Lady Gaga,5580,2019-08-16--2019-08-23,lu,2VxeLyX666F8uXCJ0dZF8B
36,Coconut Island,Meresha,5499,2019-08-16--2019-08-23,lu,36fyE2DggXyFdAryL4r4wm
37,Sucker,Jonas Brothers,5404,2019-08-16--2019-08-23,lu,22vgEDb5hykfaTwLuskFGD
38,The London (feat. J. Cole & Travis Scott),Young Thug,5228,2019-08-16--2019-08-23,lu,3s4mrPrEFFPF0LmAfutW0n
39,Panini,Lil Nas X,5184,2019-08-16--2019-08-23,lu,6fTt0CH2t0mdeB2N9XFG5r
40,All Around The World (La La La),R3HAB,5155,2019-08-16--2019-08-23,lu,02itaCXOdC54J0ISjqqFAp
41,Slide Away,Miley Cyrus,5069,2019-08-16--2019-08-23,lu,44ADyYoY5liaRa3EOAl4uf
42,Old Town Road,Lil Nas X,5057,2019-08-16--2019-08-23,lu,0F7FA14euOIX8KcbEturGH
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,5031,2019-08-16--2019-08-23,lu,3KkXRkHbMCARz0aVfEt68P
44,Gipsy,Moksi,5018,2019-08-16--2019-08-23,lu,7mA03cPnG3UkLgf1ed87fI
45,Vermissen,Juju,4977,2019-08-16--2019-08-23,lu,07f2b3CTdgKKlhv0mqUksz
46,bad guy (with Justin Bieber),Billie Eilish,4946,2019-08-16--2019-08-23,lu,3yNZ5r3LKfdmjoS3gkhUCT
47,Wieder Lila,Samra,4875,2019-08-16--2019-08-23,lu,2kkcJ8tSDV42LdWcPjy6We
48,04:30,Ufo361,4797,2019-08-16--2019-08-23,lu,4SCM1b1vS70TtNQmO7Lo7B
49,These Are The Times (feat. JRM),Martin Garrix,4765,2019-08-16--2019-08-23,lu,5YN0zHycJ0Yxz31A5QsVov
50,Follow,Tom Wilson,4758,2019-08-16--2019-08-23,lu,68Arx0Kb3jkQcKMIdmTTPi
51,Lover,Taylor Swift,4754,2019-08-16--2019-08-23,lu,0bzbvANY6oETSJLc0wlVGY
52,Satisfy Me,The Unfits,4727,2019-08-16--2019-08-23,lu,60wMiIhXXdMwgdUwlbx420
53,Pookie,Aya Nakamura,4574,2019-08-16--2019-08-23,lu,2QpUWi6VSNOt2WyH5FIeLD
54,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,4463,2019-08-16--2019-08-23,lu,322tcqPhma7F6hfCeLisx0
55,Mat Dear,Brooze,4450,2019-08-16--2019-08-23,lu,2qt3woP08c56QkecXhiWUp
56,Never Go Back,Dennis Lloyd,4426,2019-08-16--2019-08-23,lu,2QrXzOqLCVDRZHkToA0tSR
57,Calma - Remix,Pedro Capó,4396,2019-08-16--2019-08-23,lu,5iwz1NiezX7WWjnCgY5TH4
58,Sweet but Psycho,Ava Max,4366,2019-08-16--2019-08-23,lu,25sgk305KZfyuqVBQIahim
59,Eiskalt,Loredana,4341,2019-08-16--2019-08-23,lu,52UVKsw31NTOCTNPTpwbFJ
60,Nummer,Ufo361,4268,2019-08-16--2019-08-23,lu,4kna7DSzKjH1Be7Y3XYxYL
61,Project 2030,Lost Identities,4253,2019-08-16--2019-08-23,lu,1YAamlA5C8mpmcXDsqRXrE
62,In My Mind,Dynoro,4239,2019-08-16--2019-08-23,lu,0E9ZjEAyAwOXZ7wJC0PD33
63,Truth Hurts,Lizzo,4236,2019-08-16--2019-08-23,lu,5qmq61DAAOUaW8AUo8xKhh
64,Maman ne le sait pas (feat. Niska),Ninho,4191,2019-08-16--2019-08-23,lu,5c2HadbVTsMKjja4gohEFI
65,Hola Señorita,Maître Gims,4175,2019-08-16--2019-08-23,lu,5vLEmh5EolySKTvXsyWSOg
66,I.F.L.Y.,Bazzi,4173,2019-08-16--2019-08-23,lu,4a6q8CR2hzLk2plDkSxkfD
67,Callaita,Bad Bunny,4160,2019-08-16--2019-08-23,lu,2TH65lNHgvLxCKXM3apjxI
68,Won't Be Late (feat. Drake),Swae Lee,4157,2019-08-16--2019-08-23,lu,2sqsNXfN0HtgDEgaHXiUTa
69,Never Really Over,Katy Perry,4125,2019-08-16--2019-08-23,lu,5PYQUBXc7NYeI1obMKSJK0
70,I Don't Care (with Justin Bieber) - Loud Luxury Remix,Ed Sheeran,4117,2019-08-16--2019-08-23,lu,6f807x0ima9a1j3VPbc7VN
71,If I Can't Have You - Gryffin Remix,Shawn Mendes,4108,2019-08-16--2019-08-23,lu,1IXGILkPm0tOCNeq00kCPa
72,Médicament,Niska,4068,2019-08-16--2019-08-23,lu,55mCsKCo4bPuYtZvHppp8z
73,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,4038,2019-08-16--2019-08-23,lu,4vUmTMuQqjdnvlZmAH61Qk
74,Be Alright,Dean Lewis,4030,2019-08-16--2019-08-23,lu,5qrSlOut2rNAWv3ubArkNy
75,Baila Baila Baila,Ozuna,4026,2019-08-16--2019-08-23,lu,7uH27oIt4a6cIFCA8ZPcyG
76,Mad Love,Mabel,4015,2019-08-16--2019-08-23,lu,0Zp10WiPeEi6EUJZvWcNT9
77,Post Malone (feat. RANI),Sam Feldt,4010,2019-08-16--2019-08-23,lu,36orMWv2PgvnzXsd5CJ0yL
78,High Hopes,Panic! At The Disco,4008,2019-08-16--2019-08-23,lu,1rqqCSm0Qe4I9rUvWncaom
79,Found Me (feat. Maria Hazell),The Him,3964,2019-08-16--2019-08-23,lu,7ubEV4AIzzuaGKnl23GhjR
80,One Thing Right - PMP Remix,Marshmello,3937,2019-08-16--2019-08-23,lu,5qMaTPF9U4y1NH36jqxkET
81,Do You Think About Me,Captain Cuts,3916,2019-08-16--2019-08-23,lu,6wR3zbFumY6hfNgN6xtrBI
82,Motivation,Normani,3899,2019-08-16--2019-08-23,lu,0rIAC4PXANcKmitJfoqmVm
83,7 rings,Ariana Grande,3886,2019-08-16--2019-08-23,lu,6ocbgoVGwYJhOv1GgI9NsF
84,Afterhours,teamwork.,3881,2019-08-16--2019-08-23,lu,0bOLcsauquzlMWdaONJPyx
85,Fuji Opener,Skrillex,3875,2019-08-16--2019-08-23,lu,0tVv9FxhUjHrhF1DLsDUNH
86,You Need To Calm Down,Taylor Swift,3860,2019-08-16--2019-08-23,lu,29fRTIKsJhLUJoldM89GZS
87,Shot,Ufo361,3850,2019-08-16--2019-08-23,lu,5HaEwK6Oml3ofO2XXSMEsV
88,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,3821,2019-08-16--2019-08-23,lu,4wuCQX7JvAZLlrcmH4AeZF
89,Falling,Wahlstedt,3791,2019-08-16--2019-08-23,lu,2SfkQzlQsDCEP1xHASoPGJ
90,Time To Shine,Wahlstedt,3779,2019-08-16--2019-08-23,lu,3vzOUl58vzmbwRnbh1GFVt
91,Letting Go,Jake & Kellini,3777,2019-08-16--2019-08-23,lu,0UwwTYPGR1o2Vgl1N5xRGZ
92,Happier,Marshmello,3775,2019-08-16--2019-08-23,lu,2dpaYNEQHiRxtZbfNsse99
93,Bohemian Rhapsody - Remastered 2011,Queen,3760,2019-08-16--2019-08-23,lu,4u7EnebtmKWzUH433cf5Qv
94,Time - Edit,NF,3757,2019-08-16--2019-08-23,lu,1gZFRYcPz3wKevEaNYRwfW
95,"Yo x Ti, Tu x Mi",ROSALÍA,3741,2019-08-16--2019-08-23,lu,7BlBVFwvbWvcwNcUarQmjk
96,So Am I,Ava Max,3737,2019-08-16--2019-08-23,lu,0uUNN1nSoUx1A4fkDCWDQ7
97,Elle est bonne sa mère,Vegedream,3728,2019-08-16--2019-08-23,lu,7j56bK7gq6iV7zsD6lbP4J
98,Soldi,Mahmood,3723,2019-08-16--2019-08-23,lu,4szQkW1CDHqbRZGltXJdd3
99,11 PM,Maluma,3666,2019-08-16--2019-08-23,lu,7KbF6AdprOXEEHlsq11Z6d
100,Narcotic,Younotus,3663,2019-08-16--2019-08-23,lu,7M9w4C8WenlvWfNRAulZOX
101,Be Honest (feat. Burna Boy),Jorja Smith,3645,2019-08-16--2019-08-23,lu,5pAbCxt9e3f81lOmjIXwzd
102,Du lundi au lundi,Niska,3617,2019-08-16--2019-08-23,lu,2rJwZ2hpAm35mpqf5Ceuh9
103,"Go Loko (feat. Tyga, Jon Z)",YG,3607,2019-08-16--2019-08-23,lu,1kK6DwzyXJSp58u5HYWwuD
104,Ritual,Tiësto,3575,2019-08-16--2019-08-23,lu,3M9Apu4OZfylLTFKvgEtKa
105,This Is How We Party (Cat Dealers Remix),R3HAB,3568,2019-08-16--2019-08-23,lu,4GGinXDz3GT5h7twMsgV6Z
106,lovely (with Khalid),Billie Eilish,3562,2019-08-16--2019-08-23,lu,0u2P5u6lvoDfwTYjAADbn4
107,Au DD,PNL,3555,2019-08-16--2019-08-23,lu,5lCxlSBFyP5g4EhVypAoOu
108,3 Nights,Dominic Fike,3554,2019-08-16--2019-08-23,lu,1tNJrcVe6gwLEiZCtprs1u
109,What I Like About You (feat. Theresa Rex),Jonas Blue,3510,2019-08-16--2019-08-23,lu,4NSW0Km5ZG60L8FthUebPJ
110,Right For Ya - Castion Festival Mix,Prince Paris,3487,2019-08-16--2019-08-23,lu,7khDqUz1rQWuDNR32Hu7YO
111,Bad Liar,Imagine Dragons,3450,2019-08-16--2019-08-23,lu,2RSHsoi04658QL5xgQVov3
112,Eastside (with Halsey & Khalid),benny blanco,3421,2019-08-16--2019-08-23,lu,7FGq80cy8juXBCD2nrqdWU
113,RR 9.1,Koba LaD,3399,2019-08-16--2019-08-23,lu,28fP6qcMGPfYOjrx8AOWFn
114,No Light,Urbanstep,3383,2019-08-16--2019-08-23,lu,1prS3VV2vUoUcuqqtwj4p0
115,Diamonds (feat. Capital Bra),Summer Cem,3380,2019-08-16--2019-08-23,lu,2QpxC2yag7Ec7Ut1dovXKb
116,"Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)",DJ Snake,3377,2019-08-16--2019-08-23,lu,0KoiMHhqKLoL4xM54rcWYY
117,Bad Bad Bad (feat. Lil Baby),Young Thug,3363,2019-08-16--2019-08-23,lu,1GeNui6m825V8jP4uKiIaH
118,Love Me,Lil Tecca,3362,2019-08-16--2019-08-23,lu,7Aem1fAapTdGcHwAYyQYU4
119,ON OFF (feat. Maître Gims),Shirin David,3345,2019-08-16--2019-08-23,lu,554Ip3S1rbeES9TNWXGoK1
120,Wow.,Post Malone,3271,2019-08-16--2019-08-23,lu,6MWtB6iiXyIwun0YzU6DFP
121,Better Now,Post Malone,3254,2019-08-16--2019-08-23,lu,7dt6x5M1jzdTEt8oCbisTK
122,Blanka,PNL,3239,2019-08-16--2019-08-23,lu,295SxdR1DqunCNwd0U767w
123,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,3235,2019-08-16--2019-08-23,lu,5N1o6d8zGcSZSeMFkOUQOk
124,Talk (feat. Disclosure),Khalid,3221,2019-08-16--2019-08-23,lu,6TqXcAFInzjp0bODyvrWEq
125,Lost,Ufo361,3211,2019-08-16--2019-08-23,lu,7Cdk5DrKF6xk4SDGy5nsFu
126,One Thing Right,Marshmello,3202,2019-08-16--2019-08-23,lu,4hPpVbbakQNv8YTHYaOJP4
127,Giant (with Rag'n'Bone Man),Calvin Harris,3197,2019-08-16--2019-08-23,lu,5itOtNx0WxtJmi1TQ3RuRd
128,Hate Me (with Juice WRLD),Ellie Goulding,3186,2019-08-16--2019-08-23,lu,6kls8cSlUyHW2BUOkDJIZE
129,Richard Millie,Ufo361,3183,2019-08-16--2019-08-23,lu,7Dkiyv0M2lxPUc4KojybgP
130,Tricheur,Nekfeu,3176,2019-08-16--2019-08-23,lu,7C7GtWZmyicqjBDbAWPsCp
131,rockstar (feat. 21 Savage),Post Malone,3176,2019-08-16--2019-08-23,lu,0e7ipj03S05BNilyu5bRzt
132,Loveless,Deadrose,3162,2019-08-16--2019-08-23,lu,6fKOoNWpzOKgRH0FVJzc4Y
133,Zombie,Samra,3131,2019-08-16--2019-08-23,lu,6fDC5DIa4bt6NbPZWR1yxM
134,when the party's over,Billie Eilish,3127,2019-08-16--2019-08-23,lu,43zdsphuZLzwA9k4DJhU0I
135,On Time,Ufo361,3105,2019-08-16--2019-08-23,lu,68IrchnixOcPeFcgpJc4hD
136,Always Remember Us This Way,Lady Gaga,3100,2019-08-16--2019-08-23,lu,2rbDhOo9Fh61Bbu23T2qCk
137,Shape of You,Ed Sheeran,3084,2019-08-16--2019-08-23,lu,7qiZfU4dY1lWllzX7mPBI3
138,Africa,TOTO,3072,2019-08-16--2019-08-23,lu,2374M0fQpWi3dLnB54qaLX
139,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,3064,2019-08-16--2019-08-23,lu,6PYnUsNEpYC7A4BS2sjw3L
140,Otro Trago - Remix,Sech,3063,2019-08-16--2019-08-23,lu,4bTZeO72FwMa6wKOiqoynL
141,Neptun,KC Rebell,3056,2019-08-16--2019-08-23,lu,3GmfHF5RUe6r5C9UbvIXQp
142,Jetzt rufst du an,Loredana,3021,2019-08-16--2019-08-23,lu,5opjywL6TBjJRF22TcFDMo
143,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,3021,2019-08-16--2019-08-23,lu,5naYe7rLMZcLfO1DKg48MK
144,Speechless (feat. Erika Sirola),Robin Schulz,2997,2019-08-16--2019-08-23,lu,1rCcsYnmqbMYdkG7kS9GC5
145,Balance ton quoi,Angèle,2994,2019-08-16--2019-08-23,lu,2jX5c5RFp0A9E1GDsvGxIa
146,Rollerblades (feat. KC Rebell),Summer Cem,2992,2019-08-16--2019-08-23,lu,3nTDSbzJoMnqcxWbVVrpza
147,So Cold (feat. Lily Denning),Mahalo,2983,2019-08-16--2019-08-23,lu,0j1CiuNObut67Rw72mUNy0
148,Body (feat. Brando),Loud Luxury,2956,2019-08-16--2019-08-23,lu,7K7MUBCnzgBAvMVW2RTWNs
149,Compliqué,Dadju,2947,2019-08-16--2019-08-23,lu,2On7uB8PN8JJmBNsms8unQ
150,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,2918,2019-08-16--2019-08-23,lu,3y3brCCecHC3Db18aIOnny
151,Vincent,Sarah Connor,2917,2019-08-16--2019-08-23,lu,7vs1Yi6SUphHp0eW6ys8HG
152,Happy Now,Kygo,2911,2019-08-16--2019-08-23,lu,14sOS5L36385FJ3OL8hew4
153,Better,Khalid,2910,2019-08-16--2019-08-23,lu,6zeeWid2sgw4lap2jV61PZ
154,Only Human,Jonas Brothers,2886,2019-08-16--2019-08-23,lu,0DiDStADDVh3SvAsoJAFMk
155,Call You Mine,The Chainsmokers,2881,2019-08-16--2019-08-23,lu,1SNiXDwSilLujcYdvfqVpT
156,i love you,Billie Eilish,2866,2019-08-16--2019-08-23,lu,6CcJMwBtXByIz4zQLzFkKc
157,500 PS,Bonez MC,2823,2019-08-16--2019-08-23,lu,4UOXo3xWnxYdTf3sFyRaUG
158,Without Me,Halsey,2822,2019-08-16--2019-08-23,lu,5p7ujcrUXASCNwRaWNHR1C
159,Dancing With A Stranger (with Normani),Sam Smith,2814,2019-08-16--2019-08-23,lu,6Qs4SXO9dwPj5GKvVOv8Ki
160,Heaven,Avicii,2802,2019-08-16--2019-08-23,lu,0vrmHPfoBadXVr2n0m1aqZ
161,Wonderwall - Remastered,Oasis,2800,2019-08-16--2019-08-23,lu,5qqabIl2vWzo9ApSC317sa
162,Chu an da Hood,Brooze,2767,2019-08-16--2019-08-23,lu,5jjvBQXAMXNBSQRwXXR6r8
163,Outnumbered,Dermot Kennedy,2762,2019-08-16--2019-08-23,lu,6UjZ2Yx2g2a52XxiA8ONxZ
164,Small Talk,Katy Perry,2760,2019-08-16--2019-08-23,lu,4NmE2ytXI8S2svTRSmEdpO
165,Bruises,Lewis Capaldi,2760,2019-08-16--2019-08-23,lu,4Of7rzpRpV1mWRbhp5rAqG
166,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,2711,2019-08-16--2019-08-23,lu,4MsUsFfWseB9M2plGJyuIw
167,bury a friend,Billie Eilish,2692,2019-08-16--2019-08-23,lu,4SSnFejRGlZikf02HLewEF
168,Pass auf wen du liebst,Ufo361,2691,2019-08-16--2019-08-23,lu,38z2ygnYttHsTQgPaTjWCZ
169,Lucid Dreams,Juice WRLD,2689,2019-08-16--2019-08-23,lu,285pBltuF7vW8TeWk8hdRR
170,Havana (feat. Young Thug),Camila Cabello,2641,2019-08-16--2019-08-23,lu,1rfofaqEpACxVEHIZBJe6W
171,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2640,2019-08-16--2019-08-23,lu,5JEx7HbmvHQQswJCsoo9rA
172,Here With Me,Marshmello,2629,2019-08-16--2019-08-23,lu,5icOoE6VgqFKohjWWNp0Ac
173,Pop Out (feat. Lil Tjay),Polo G,2626,2019-08-16--2019-08-23,lu,6uFn47ACjqYkc0jADwEdj1
174,Antisocial (with Travis Scott),Ed Sheeran,2622,2019-08-16--2019-08-23,lu,1DhRbox3xkceP64k3JeYfW
175,2002,Anne-Marie,2619,2019-08-16--2019-08-23,lu,2BgEsaKNfHUdlh97KmvFyo
176,Believer,Imagine Dragons,2617,2019-08-16--2019-08-23,lu,0pqnGHJpmpxLKifKRmU6WP
177,La Libertad,Alvaro Soler,2601,2019-08-16--2019-08-23,lu,3DsLBZjoU5AYxZXsepHtsW
178,Harder (with Bebe Rexha),Jax Jones,2594,2019-08-16--2019-08-23,lu,5RgBnDtHKFHgtVdqabjGE3
179,Stronger,TheFatRat,2580,2019-08-16--2019-08-23,lu,0iTI5FTB9iEUtcMdx9YyZS
180,Don't Stop Me Now - Remastered,Queen,2573,2019-08-16--2019-08-23,lu,5T8EDUDqKcs6OSOwEsfqG7
181,Run Run Run,Capo,2566,2019-08-16--2019-08-23,lu,65NX0qTlnZTDYzTypKfOWD
182,The Git Up,Blanco Brown,2559,2019-08-16--2019-08-23,lu,5dW1VZPcFqB4n0P08rGDgm
183,Moonlight,XXXTENTACION,2557,2019-08-16--2019-08-23,lu,0JP9xo3adEtGSdUEISiszL
184,Soltera (Remix),Lunay,2543,2019-08-16--2019-08-23,lu,2qMnZF5Ja2WvmfbblByQza
185,Sunset Lover,Petit Biscuit,2519,2019-08-16--2019-08-23,lu,3WRQUvzRvBDr4AxMWhXc5E
186,I'm Yours,Jason Mraz,2518,2019-08-16--2019-08-23,lu,3S0OXQeoh0w6AY8WQVckRW
187,Suge,DaBaby,2517,2019-08-16--2019-08-23,lu,2gwkD6igEhQbDQegRCcdoB
188,Hey Hey,MOTi,2514,2019-08-16--2019-08-23,lu,57Be0BK8Or5yiOpVMRCqsd
189,Never Really Over - R3HAB Remix,Katy Perry,2512,2019-08-16--2019-08-23,lu,2OAylPUDDfwRGfe0lYqlCQ
190,Im Film,Luciano,2506,2019-08-16--2019-08-23,lu,7FGhMXAnM4rHN8zN2eBhXI
191,Power Over Me,Dermot Kennedy,2501,2019-08-16--2019-08-23,lu,0OGNtqKkjI7FCE9HZ4Khgo
192,Rodeo,Lil Nas X,2495,2019-08-16--2019-08-23,lu,4ak7xjvBeBOcJGWFDX9w5n
193,Girls Like You (feat. Cardi B),Maroon 5,2475,2019-08-16--2019-08-23,lu,7fa9MBXhVfQ8P8Df9OEbD8
194,MIA (feat. Drake),Bad Bunny,2469,2019-08-16--2019-08-23,lu,116H0KvKr2Zl4RPuVBruDO
195,Djadja,Aya Nakamura,2460,2019-08-16--2019-08-23,lu,7sKDftgGirHWTVFMtJoDoh
196,Sixteen,Ellie Goulding,2448,2019-08-16--2019-08-23,lu,4PkIDTPGedm0enzdvilLNd
197,i'm so tired...,Lauv,2429,2019-08-16--2019-08-23,lu,7COXchtUOMd6uIT6HvmRaI
198,Good As Hell,Lizzo,2421,2019-08-16--2019-08-23,lu,3Yh9lZcWyKrK9GjbhuS0hR
199,Wave,Ufo361,2418,2019-08-16--2019-08-23,lu,1HweOq39rNebdTPJH4rRRD
200,La vie qu'on mène,Ninho,2409,2019-08-16--2019-08-23,lu,0Jh6iWjna1wk5le0Ahn7No
1,Señorita,Shawn Mendes,25595,2019-08-23--2019-08-30,lu,6v3KW9xbzN5yKLt9YKDYA2
2,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,18681,2019-08-23--2019-08-30,lu,6osaMSJh9NguagEDQcZaKx
3,Beautiful People (feat. Khalid),Ed Sheeran,13398,2019-08-23--2019-08-30,lu,70eFcWOvlMObDhURTqT4Fv
4,Old Town Road - Remix,Lil Nas X,12126,2019-08-23--2019-08-30,lu,2YpeDb67231RjR0MgVLzsG
5,I Don't Care (with Justin Bieber),Ed Sheeran,11672,2019-08-23--2019-08-30,lu,0hVXuCcriWRGvwMV1r5Yn9
6,Ransom,Lil Tecca,11567,2019-08-23--2019-08-30,lu,1kBbgxAUc4HQv7cgIayIDH
7,Goodbyes (Feat. Young Thug),Post Malone,11107,2019-08-23--2019-08-30,lu,6vBdBCoOhKHiYDDOcorfNo
8,bad guy,Billie Eilish,10992,2019-08-23--2019-08-30,lu,2Fxmhks0bxGSBdJ92vM42m
9,Someone You Loved,Lewis Capaldi,10872,2019-08-23--2019-08-30,lu,7qEHsqek33rTcFNT9PFqLf
10,Piece Of Your Heart,MEDUZA,10644,2019-08-23--2019-08-30,lu,1DFD5Fotzgn6yYXkYsKiGs
11,Dance Monkey,Tones and I,10450,2019-08-23--2019-08-30,lu,1rgnBhdG2JDFTbYkYRZAku
12,China,Anuel AA,9527,2019-08-23--2019-08-30,lu,2ksOAxtIxY8yElEWw8RhgK
13,Nummer 1,Capital Bra,9087,2019-08-23--2019-08-30,lu,3drwaFqLSEjqzjNRbjap0R
14,How Do You Sleep?,Sam Smith,8924,2019-08-23--2019-08-30,lu,6b2RcmUt1g9N9mQ3CbjX2Y
15,Higher Love,Kygo,8547,2019-08-23--2019-08-30,lu,6oJ6le65B3SEqPwMRNXWjY
