Position,Track Name,Artist,Streams,date,region,id
143,Mother's Daughter,Miley Cyrus,31457,2019-06-21--2019-06-28,pt,2WyRfGeHo97VC5mP1BBSzr
144,O Clima,Lhast,31357,2019-06-21--2019-06-28,pt,2KTw4vRM6mdBzMlVkInvSS
145,Verte Ir,DJ Luian,30694,2019-06-21--2019-06-28,pt,4lzxJ4jCuFDXXGkE1LmpKR
146,Believer,Imagine Dragons,30517,2019-06-21--2019-06-28,pt,0pqnGHJpmpxLKifKRmU6WP
147,wish you were gay,Billie Eilish,30484,2019-06-21--2019-06-28,pt,3Fj47GNK2kUF0uaEDgXLaD
148,Moonlight,XXXTENTACION,30419,2019-06-21--2019-06-28,pt,0JP9xo3adEtGSdUEISiszL
149,O Bebê,MC Kevinho,30254,2019-06-21--2019-06-28,pt,51HrDv54pSe1IqynORNXBd
150,Polaroid,Jonas Blue,29748,2019-06-21--2019-06-28,pt,49COPp81lGS9Hl9OwKlsKl
151,Onda diferente (feat. Papatinho),Anitta,29739,2019-06-21--2019-06-28,pt,2H8ETIUEoN9YMf56X66bxd
152,Mad Love,Mabel,29714,2019-06-21--2019-06-28,pt,79JBjIq90BrQ8Ws0pUhlzD
153,NÓS2 (feat. Deezy),Bispo,29526,2019-06-21--2019-06-28,pt,4Pl3vnDKIJRQ1eXjeqimBR
154,No Me Conoce - Remix,Jhay Cortez,29263,2019-06-21--2019-06-28,pt,4R8BJggjosTswLxtkw8V7P
155,Si Se Da,Myke Towers,29165,2019-06-21--2019-06-28,pt,5KbBGUpIZd6gVFUU8tqYiQ
156,Natural,Imagine Dragons,29120,2019-06-21--2019-06-28,pt,2FY7b99s15jUprqC0M5NCT
157,Ritual,Tiësto,28913,2019-06-21--2019-06-28,pt,3M9Apu4OZfylLTFKvgEtKa
158,Promises (with Sam Smith),Calvin Harris,28842,2019-06-21--2019-06-28,pt,5N5k9nd479b1xpDZ4usjrg
159,Sauce,Sippinpurpp,28739,2019-06-21--2019-06-28,pt,4v5cpw1zIlqShprCCgL5UL
160,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,28660,2019-06-21--2019-06-28,pt,5JEx7HbmvHQQswJCsoo9rA
161,Amor de Verdade,MC Kekel,28589,2019-06-21--2019-06-28,pt,76KDy62J99FKu6ZsxMJy3j
162,Bolero,X-Tense,28538,2019-06-21--2019-06-28,pt,0iEoXBcUFgUI6m8fMVCaPJ
163,Não sou obrigada,POCAH,28485,2019-06-21--2019-06-28,pt,0nkDm27DGppCSk8dnGtvPa
164,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,28466,2019-06-21--2019-06-28,pt,1wJRveJZLSb1rjhnUHQiv6
165,Jocelyn Flores,XXXTENTACION,28443,2019-06-21--2019-06-28,pt,7m9OqQk4RVRkw9JJdeAw96
166,Faz Gostoso,Blaya,28425,2019-06-21--2019-06-28,pt,7hcXVytGpjqpw4Z64TylYn
167,Never Go Back,Dennis Lloyd,28394,2019-06-21--2019-06-28,pt,2QrXzOqLCVDRZHkToA0tSR
168,New Light,John Mayer,27851,2019-06-21--2019-06-28,pt,40FLJc17FMZaPmCQEEZgB0
169,2002,Anne-Marie,27722,2019-06-21--2019-06-28,pt,2BgEsaKNfHUdlh97KmvFyo
170,Truth Hurts,Lizzo,27700,2019-06-21--2019-06-28,pt,5qmq61DAAOUaW8AUo8xKhh
171,bellyache,Billie Eilish,27437,2019-06-21--2019-06-28,pt,51NFxnQvaosfDDutk0tams
172,Te Boté - Remix,Nio Garcia,27083,2019-06-21--2019-06-28,pt,3V8UKqhEK5zBkBb6d6ub8i
173,Wonderwall - Remastered,Oasis,26916,2019-06-21--2019-06-28,pt,5qqabIl2vWzo9ApSC317sa
174,Happy Now,Kygo,26872,2019-06-21--2019-06-28,pt,14sOS5L36385FJ3OL8hew4
175,Love Someone,Lukas Graham,26739,2019-06-21--2019-06-28,pt,3id2EVGKc3eFAMn9nFnB0r
176,Rise,Jonas Blue,26619,2019-06-21--2019-06-28,pt,5ZSl6gDoV6bPPxzmLeneV9
177,In My Mind,Dynoro,26503,2019-06-21--2019-06-28,pt,0E9ZjEAyAwOXZ7wJC0PD33
178,you should see me in a crown,Billie Eilish,26497,2019-06-21--2019-06-28,pt,3XF5xLJHOQQRbWya6hBp7d
179,Peer Pressure,James Bay,26482,2019-06-21--2019-06-28,pt,4RE3vueod5PL48rvHtuu9C
180,Hola Señorita,Maître Gims,26459,2019-06-21--2019-06-28,pt,5vLEmh5EolySKTvXsyWSOg
181,Murder On My Mind,YNW Melly,26451,2019-06-21--2019-06-28,pt,7eBqSVxrzQZtK2mmgRG6lC
182,Sendo Assim,Sam The Kid,26280,2019-06-21--2019-06-28,pt,1PioBX3KlN13IXB014CFF6
183,Impec,Papillon,26109,2019-06-21--2019-06-28,pt,37M00uZSz6smSxZ7pHchuh
184,Baila Baila Baila - Remix,Ozuna,26036,2019-06-21--2019-06-28,pt,7mWFF4gPADjTQjC97CgFVt
185,Beautiful (feat. Camila Cabello),Bazzi,25975,2019-06-21--2019-06-28,pt,4VUwkH455At9kENOfzTqmF
186,Photograph,Ed Sheeran,25941,2019-06-21--2019-06-28,pt,6fxVffaTuwjgEk5h9QyRjy
187,Giant (with Rag'n'Bone Man),Calvin Harris,25865,2019-06-21--2019-06-28,pt,5itOtNx0WxtJmi1TQ3RuRd
188,"break up with your girlfriend, i'm bored",Ariana Grande,25772,2019-06-21--2019-06-28,pt,4kV4N9D1iKVxx1KLvtTpjS
189,Porquê,Murta,25717,2019-06-21--2019-06-28,pt,1YdJJrL1AXiuiKQe2VYmFD
190,God's Plan,Drake,25710,2019-06-21--2019-06-28,pt,6DCZcSspjsKoFjzjrWoCdn
191,Aleluia,Wet Bed Gang,25687,2019-06-21--2019-06-28,pt,3nOdmaNfqskNaYpBGPLDdG
192,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25599,2019-06-21--2019-06-28,pt,2LskIZrCeLxRvCiGP8gxlh
193,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,25485,2019-06-21--2019-06-28,pt,0IQCOAw9ZAI6WnXIrl481F
194,Homicide (feat. Eminem),Logic,25467,2019-06-21--2019-06-28,pt,2MuMD298IpYqKF367wegUd
195,You Say,Lauren Daigle,25211,2019-06-21--2019-06-28,pt,6Up545NUflOiXo8cEraH49
196,goosebumps,Travis Scott,25041,2019-06-21--2019-06-28,pt,6gBFPUFcJLzWGx4lenP6h2
197,Say My Name,David Guetta,25008,2019-06-21--2019-06-28,pt,0YammaEkYSeo9vQYZ1OwS6
198,Só Love (feat. Laton & No Maka),Blaya,24861,2019-06-21--2019-06-28,pt,4wyVZ3dS5Low0nVNBdWRN0
199,Malemolência,Dynho Alves,24801,2019-06-21--2019-06-28,pt,5rwdmpN5eMWIIwK4R96vv1
200,Teu Olhar,Matias Damásio,24724,2019-06-21--2019-06-28,pt,1AvnHYxwYDVJI2ff6h9z4m
1,Señorita,Shawn Mendes,365839,2019-06-28--2019-07-05,pt,0TK2YIli7K1leLovkQiNik
2,I Don't Care (with Justin Bieber),Ed Sheeran,236261,2019-06-28--2019-07-05,pt,3HVWdVOQ0ZA45FuZGSfvns
3,Bairro,Wet Bed Gang,211169,2019-06-28--2019-07-05,pt,1ai9FDnFQDv18WAtFhMTIz
4,Sentimento Safari,Julinho Ksd,208106,2019-06-28--2019-07-05,pt,2HDfbyb9LZStAYzyZK8Hld
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,207509,2019-06-28--2019-07-05,pt,6u7jPi22kF8CTQ3rb9DHE7
6,bad guy,Billie Eilish,195764,2019-06-28--2019-07-05,pt,2Fxmhks0bxGSBdJ92vM42m
7,1 de Abril,Plutónio,173945,2019-06-28--2019-07-05,pt,5Ab6z7ZgBlzJaADQhwAYnj
8,Meu Deus,Plutónio,161467,2019-06-28--2019-07-05,pt,0PdCHtiX5w5P4W8NvLrUx2
9,Beautiful People (feat. Khalid),Ed Sheeran,148042,2019-06-28--2019-07-05,pt,4evmHXcjt3bTUHD1cvny97
10,Con Calma,Daddy Yankee,142736,2019-06-28--2019-07-05,pt,5w9c2J52mkdntKOmRLeM2m
11,Sushi,Nenny,142016,2019-06-28--2019-07-05,pt,1xPJDN8a0TSZA9W9njnpBp
12,Com Licença,Deejay Telio,141039,2019-06-28--2019-07-05,pt,0OM9wZDsjhXWTonnL4AO1F
13,Loco Contigo (with J. Balvin & Tyga),DJ Snake,139023,2019-06-28--2019-07-05,pt,1f38Gx6xQz6r4H1jGVNBJo
14,Tou Bem (feat. Lhast),ProfJam,131923,2019-06-28--2019-07-05,pt,0gzwa0yJncSs29DjXajA5i
15,Ela É do Tipo,MC Kevin o Chris,131176,2019-06-28--2019-07-05,pt,2x8TNY9KwNvD19gVGs4WOP
16,Pensa Bem,TAY,129082,2019-06-28--2019-07-05,pt,4SIaLMSv2V9o910QnZwkn9
17,After Party,Deejay Telio,119803,2019-06-28--2019-07-05,pt,4Ssh6BrNzS4hv3SMkfPFGA
18,Malibu,ProfJam,118908,2019-06-28--2019-07-05,pt,0VoXqU82KkwEab9b5f8T4M
19,À Vontade (feat. Fínix MG),ProfJam,117430,2019-06-28--2019-07-05,pt,68VCmJEV8PFoOPGE1ALxtM
20,11 PM,Maluma,117378,2019-06-28--2019-07-05,pt,7KbF6AdprOXEEHlsq11Z6d
21,Someone You Loved,Lewis Capaldi,116621,2019-06-28--2019-07-05,pt,7qEHsqek33rTcFNT9PFqLf
22,Devia Ir,Wet Bed Gang,107283,2019-06-28--2019-07-05,pt,1ftBvRj542ol7LT1A0EtL7
23,Tudo Nosso (feat. Deejay Telio & Deedz B),Supa Squad,105127,2019-06-28--2019-07-05,pt,1vChWb8X4TEeKvo46uTglP
24,Panini,Lil Nas X,101722,2019-06-28--2019-07-05,pt,6fTt0CH2t0mdeB2N9XFG5r
25,Mais Caro,Wet Bed Gang,100968,2019-06-28--2019-07-05,pt,0eA43imPmYEq6166XHM3UX
26,If I Can't Have You,Shawn Mendes,96251,2019-06-28--2019-07-05,pt,6LsAAHotRLMOHfCsSfYCsz
27,Baila Baila Baila,Ozuna,95320,2019-06-28--2019-07-05,pt,7uH27oIt4a6cIFCA8ZPcyG
28,Não Preciso (feat. Dylan),TAY,95031,2019-06-28--2019-07-05,pt,0KO1f2y6aO5ouVwWZ8Uauw
29,The London (feat. J. Cole & Travis Scott),Young Thug,94967,2019-06-28--2019-07-05,pt,7DcvwMAiqKJQD1rrdfxSDx
30,Let Me Down Slowly,Alec Benjamin,93177,2019-06-28--2019-07-05,pt,2qxmye6gAegTMjLKEBoR3d
31,Bola Rebola,Tropkillaz,92612,2019-06-28--2019-07-05,pt,1OUPXna2MCgAt3VNmXJBtg
32,Minha Cama (feat. Nego do Borel & Deejay Telio),David Carreira,89903,2019-06-28--2019-07-05,pt,2SycJNhq64Bly7912T3smN
33,Drip,Lon3r Johny,83738,2019-06-28--2019-07-05,pt,330CY6XkYOnnh8w7Nm114t
34,HP,Maluma,83435,2019-06-28--2019-07-05,pt,1LIqNVhaIgxXUt2eVoIQJ3
35,You Need To Calm Down,Taylor Swift,82790,2019-06-28--2019-07-05,pt,29fRTIKsJhLUJoldM89GZS
36,Cafeína,Dj Dadda,81590,2019-06-28--2019-07-05,pt,37tlhZnzXdF5en96O1j93w
37,Rodeo,Lil Nas X,80990,2019-06-28--2019-07-05,pt,4ak7xjvBeBOcJGWFDX9w5n
38,Sucker,Jonas Brothers,80430,2019-06-28--2019-07-05,pt,22vgEDb5hykfaTwLuskFGD
39,Money In The Grave (Drake ft. Rick Ross),Drake,79702,2019-06-28--2019-07-05,pt,5ry2OE6R2zPQFDO85XkgRb
40,Piece Of Your Heart,MEDUZA,76329,2019-06-28--2019-07-05,pt,1DFD5Fotzgn6yYXkYsKiGs
41,No Guidance (feat. Drake),Chris Brown,76192,2019-06-28--2019-07-05,pt,6XHVuErjQ4XNm6nDPVCxVX
42,Calma - Remix,Pedro Capó,75746,2019-06-28--2019-07-05,pt,5iwz1NiezX7WWjnCgY5TH4
43,Uber Driver,mishlawi,74198,2019-06-28--2019-07-05,pt,6cmn21bodxviaGAHa5ZXbF
44,Old Town Road,Lil Nas X,73995,2019-06-28--2019-07-05,pt,53CJANUxooaqGOtdsBTh7O
45,Happy Day,Deejay Telio,73845,2019-06-28--2019-07-05,pt,4HkmUlLklTFzOIufppSf0e
46,Talk (feat. Disclosure),Khalid,73577,2019-06-28--2019-07-05,pt,6TqXcAFInzjp0bODyvrWEq
47,Agora é Tudo Meu,Dennis DJ,72772,2019-06-28--2019-07-05,pt,5yH8pYxNckOU1cxfPsMIaz
48,Gravidade,Dillaz,71216,2019-06-28--2019-07-05,pt,1xKyLu1AbYauopjoAi0bQU
49,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,70992,2019-06-28--2019-07-05,pt,543bCW2ruMPmxUBWirQ3MR
50,Impossíveis,Piruka,69734,2019-06-28--2019-07-05,pt,06YKCirt0RfP49rs6qB9sk
51,Shallow,Lady Gaga,69483,2019-06-28--2019-07-05,pt,2VxeLyX666F8uXCJ0dZF8B
52,Wow.,Post Malone,68765,2019-06-28--2019-07-05,pt,6MWtB6iiXyIwun0YzU6DFP
53,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,68087,2019-06-28--2019-07-05,pt,7Feaw9WAEREY0DUOSXJLOM
54,Don't Call Me Up,Mabel,67020,2019-06-28--2019-07-05,pt,5WHTFyqSii0lmT9R21abT8
55,Ave Maria (feat. MC ZUKA),Supa Squad,66658,2019-06-28--2019-07-05,pt,7dFuvm5opVdFasz4JCG87Z
56,Atrevido,Djodje,66238,2019-06-28--2019-07-05,pt,43e6yk6rHC5jQ5jha0B8hx
57,Con Altura,ROSALÍA,65886,2019-06-28--2019-07-05,pt,2qG5sZ7Si6sdK74qLxedYM
58,Suncity (feat. Empress Of),Khalid,64593,2019-06-28--2019-07-05,pt,4AhSkRYioEIfGvCV19peYN
59,Contra La Pared,Sean Paul,62881,2019-06-28--2019-07-05,pt,37eGbhE1xVFSvcKkqGb6i1
60,7 rings,Ariana Grande,62646,2019-06-28--2019-07-05,pt,6ocbgoVGwYJhOv1GgI9NsF
61,Never Really Over,Katy Perry,61380,2019-06-28--2019-07-05,pt,5PYQUBXc7NYeI1obMKSJK0
62,Otro Trago,Sech,61148,2019-06-28--2019-07-05,pt,1Ej96GIBCTvgH7tNX1r3qr
63,Terremoto,Anitta,58020,2019-06-28--2019-07-05,pt,7G2XZhDNHo7SSDWSVxC0UT
64,QUE PRETENDES,J Balvin,57185,2019-06-28--2019-07-05,pt,25ZAibhr3bdlMCLmubZDVt
65,Ransom,Lil Tecca,57048,2019-06-28--2019-07-05,pt,1kBbgxAUc4HQv7cgIayIDH
66,Happier,Marshmello,56681,2019-06-28--2019-07-05,pt,2dpaYNEQHiRxtZbfNsse99
67,Call You Mine,The Chainsmokers,56608,2019-06-28--2019-07-05,pt,05CwHjIk71RXVU40boRMnR
68,Salvou meu dia (Participação especial de Gusttavo Lima),MC Kevinho,56134,2019-06-28--2019-07-05,pt,7CBImG41isOs2r7lQU7CCy
69,Até Já,Piruka,55529,2019-06-28--2019-07-05,pt,01Bv1YneHGeLCPjfclyaZI
70,Água de Coco (Prod. Lhast),ProfJam,55340,2019-06-28--2019-07-05,pt,2BSuTvvgGd7cfX1JTM9lZE
71,SOS (feat. Aloe Blacc),Avicii,54290,2019-06-28--2019-07-05,pt,2x0RZdkZcD8QRI53XT4GI5
72,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,53836,2019-06-28--2019-07-05,pt,3KkXRkHbMCARz0aVfEt68P
73,Only Human,Jonas Brothers,52747,2019-06-28--2019-07-05,pt,0DiDStADDVh3SvAsoJAFMk
74,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,52399,2019-06-28--2019-07-05,pt,7ILEWkpfdK6AjH2D7jppWk
75,Miúda,Holly Hood,51071,2019-06-28--2019-07-05,pt,1DHQcaZMENKPt8KBQgIr25
76,Callaita,Bad Bunny,50852,2019-06-28--2019-07-05,pt,2TH65lNHgvLxCKXM3apjxI
77,Dramas & Dilemas,Plutónio,48608,2019-06-28--2019-07-05,pt,0AocbMFJOxKWtxfae1pVZm
78,One Thing Right,Marshmello,48199,2019-06-28--2019-07-05,pt,4hPpVbbakQNv8YTHYaOJP4
79,Heaven,Avicii,47855,2019-06-28--2019-07-05,pt,0vrmHPfoBadXVr2n0m1aqZ
80,Meu Ego,Deejay Telio,47512,2019-06-28--2019-07-05,pt,4g7pN0tzE26Hv4HM3UTwfO
81,"Go Loko (feat. Tyga, Jon Z)",YG,46991,2019-06-28--2019-07-05,pt,1kK6DwzyXJSp58u5HYWwuD
82,Teu Eternamente,Slow J,46889,2019-06-28--2019-07-05,pt,5nXOacZiLz7b5Nds2Ouq9h
83,Rescue Me,OneRepublic,46647,2019-06-28--2019-07-05,pt,0mjAU3yKR1QnXnHtjGJqTM
84,EARFQUAKE,"Tyler, The Creator",46635,2019-06-28--2019-07-05,pt,5hVghJ4KaYES3BFUATCYn0
85,Não Tens Visto,Wet Bed Gang,46472,2019-06-28--2019-07-05,pt,3WzINtpiKu6mwJu8ax7EdC
86,Death Note,Lon3r Johny,46293,2019-06-28--2019-07-05,pt,6Jph3lq3V6hiKoQrB7YEw2
87,lovely (with Khalid),Billie Eilish,45968,2019-06-28--2019-07-05,pt,0u2P5u6lvoDfwTYjAADbn4
88,Te Robaré,Nicky Jam,45877,2019-06-28--2019-07-05,pt,6v0lAdFF4haL8xjBIUjtOw
89,Get You The Moon (feat. Snøw),Kina,45271,2019-06-28--2019-07-05,pt,4ZLzoOkj0MPWrTLvooIuaa
90,Vencedor,Phoenix Rdc,44844,2019-06-28--2019-07-05,pt,4a0H1kKez7UVLveRL5cEgy
91,Bad Liar,Imagine Dragons,44378,2019-06-28--2019-07-05,pt,2RSHsoi04658QL5xgQVov3
92,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,44098,2019-06-28--2019-07-05,pt,1WSGTYKLEpKfNQYYW5Oymt
93,Soltera - Remix,Lunay,43214,2019-06-28--2019-07-05,pt,1c0hsvHLELX6y8qymnpLKL
94,R.I.P. (feat. Rita Ora & Anitta),Sofia Reyes,42650,2019-06-28--2019-07-05,pt,6JqpFboOH2bq9pzaYbkKBn
95,Uma nora pra cada dia,MC Kevinho,42625,2019-06-28--2019-07-05,pt,2bbFhnxYjeb9jYEX2MDKLQ
96,Higher Love,Kygo,42287,2019-06-28--2019-07-05,pt,6oJ6le65B3SEqPwMRNXWjY
97,Hoji en sa tá vivi,Julinho Ksd,42050,2019-06-28--2019-07-05,pt,5KSG6zHgsN9zYTaY1QvoOd
98,Dancing With A Stranger (with Normani),Sam Smith,41715,2019-06-28--2019-07-05,pt,6Qs4SXO9dwPj5GKvVOv8Ki
99,Evoluiu,MC Kevin o Chris,41672,2019-06-28--2019-07-05,pt,0WhDotK0QXigmsrlw0DxKK
100,Não Sinto,Wet Bed Gang,40790,2019-06-28--2019-07-05,pt,0YC2GENi574LpUCPEHk8qy
101,when the party's over,Billie Eilish,40500,2019-06-28--2019-07-05,pt,43zdsphuZLzwA9k4DJhU0I
102,Sweet but Psycho,Ava Max,39781,2019-06-28--2019-07-05,pt,25sgk305KZfyuqVBQIahim
103,Better,Khalid,39455,2019-06-28--2019-07-05,pt,6zeeWid2sgw4lap2jV61PZ
104,It's You,Ali Gatie,39237,2019-06-28--2019-07-05,pt,6moU77g9RQyMzHNuKEaQKq
105,Without Me,Halsey,38976,2019-06-28--2019-07-05,pt,5p7ujcrUXASCNwRaWNHR1C
106,Facilita,MC Kevinho,38360,2019-06-28--2019-07-05,pt,3wB81eGupHVv9W4mF9IsHh
107,Eastside (with Halsey & Khalid),benny blanco,38203,2019-06-28--2019-07-05,pt,7FGq80cy8juXBCD2nrqdWU
108,bury a friend,Billie Eilish,38192,2019-06-28--2019-07-05,pt,4SSnFejRGlZikf02HLewEF
109,Mo Boy,Dillaz,38156,2019-06-28--2019-07-05,pt,4zww0H1u0yYvyBGixrRCb9
110,On A Roll,Ashley O,37982,2019-06-28--2019-07-05,pt,56JyMaElW79S7TDWh1Zw1m
111,Salto Alto,Piruka,37960,2019-06-28--2019-07-05,pt,3sIXzuNgN9HrC7amkEQWiP
112,O Sol,Vitor Kley,37412,2019-06-28--2019-07-05,pt,4lvGHfDuzfv9uDTHMrRMiH
113,Parado no Bailão,MC L da Vinte,37291,2019-06-28--2019-07-05,pt,3Hb9kUdm4yf839Fle4RIdT
114,Shape of You,Ed Sheeran,36947,2019-06-28--2019-07-05,pt,7qiZfU4dY1lWllzX7mPBI3
115,Always Remember Us This Way,Lady Gaga,36425,2019-06-28--2019-07-05,pt,2rbDhOo9Fh61Bbu23T2qCk
116,rockstar (feat. 21 Savage),Post Malone,36295,2019-06-28--2019-07-05,pt,0e7ipj03S05BNilyu5bRzt
117,Girls Like You (feat. Cardi B),Maroon 5,35920,2019-06-28--2019-07-05,pt,7fa9MBXhVfQ8P8Df9OEbD8
118,Youngblood,5 Seconds of Summer,35892,2019-06-28--2019-07-05,pt,2iUXsYOEPhVqEBwsqP70rE
119,Pop Out (feat. Lil Tjay),Polo G,35313,2019-06-28--2019-07-05,pt,6uFn47ACjqYkc0jADwEdj1
120,Bohemian Rhapsody - Remastered 2011,Queen,35145,2019-06-28--2019-07-05,pt,4u7EnebtmKWzUH433cf5Qv
121,Voltas,Fernando Daniel,34884,2019-06-28--2019-07-05,pt,3K53RODdfVk8K9yv3GCPQP
122,Favela chegou - Ao vivo,Ludmilla,34882,2019-06-28--2019-07-05,pt,3X4vxzjSiCtmZY2QRumOKW
123,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,34802,2019-06-28--2019-07-05,pt,4w8niZpiMy6qz1mntFA5uM
124,Ano Novo,Jimmy P,34801,2019-06-28--2019-07-05,pt,7sbEmVgE68ngice4deuQaP
125,Rain,mishlawi,34652,2019-06-28--2019-07-05,pt,65GMCfqsrFRDSX7OWNoJeS
126,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,34612,2019-06-28--2019-07-05,pt,4MsUsFfWseB9M2plGJyuIw
127,Colete Amarelo (feat. Loromance),Valete,34526,2019-06-28--2019-07-05,pt,2lHLkffvJU3RVW6xbcranh
128,Tempo Antigo,Apollo G,34399,2019-06-28--2019-07-05,pt,7oroVaobo7Yekgq2jxuYeU
129,23 de Maio,Wet Bed Gang,34339,2019-06-28--2019-07-05,pt,6dtDzWzfREiF37jPhcfja5
130,Better Now,Post Malone,34234,2019-06-28--2019-07-05,pt,7dt6x5M1jzdTEt8oCbisTK
131,Não sou obrigada,POCAH,34224,2019-06-28--2019-07-05,pt,0nkDm27DGppCSk8dnGtvPa
132,Lost In Japan,Shawn Mendes,34133,2019-06-28--2019-07-05,pt,79esEXlqqmq0GPz0xQSZTV
133,So Am I,Ava Max,33861,2019-06-28--2019-07-05,pt,0uUNN1nSoUx1A4fkDCWDQ7
134,MIDDLE CHILD,J. Cole,33581,2019-06-28--2019-07-05,pt,2JvzF1RMd7lE3KmFlsyZD8
135,Suge,DaBaby,33321,2019-06-28--2019-07-05,pt,2gwkD6igEhQbDQegRCcdoB
136,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,33170,2019-06-28--2019-07-05,pt,6mQLN3zRtAp6ovjusyYKrV
137,Find U Again (feat. Camila Cabello),Mark Ronson,33115,2019-06-28--2019-07-05,pt,5Uw7Dut2lZfexn3Y09swpf
138,Polaroid,Jonas Blue,33015,2019-06-28--2019-07-05,pt,49COPp81lGS9Hl9OwKlsKl
139,"thank u, next",Ariana Grande,32937,2019-06-28--2019-07-05,pt,3e9HZxeyfWwjeyPAMmWSSQ
140,Pa Mí - Remix,Dalex,32907,2019-06-28--2019-07-05,pt,7g8YaUQABMal0zWe7a2ijz
141,O Bebê,MC Kevinho,32853,2019-06-28--2019-07-05,pt,51HrDv54pSe1IqynORNXBd
142,Onda diferente (feat. Papatinho),Anitta,32753,2019-06-28--2019-07-05,pt,2H8ETIUEoN9YMf56X66bxd
143,SAD!,XXXTENTACION,32694,2019-06-28--2019-07-05,pt,3ee8Jmje8o58CHK66QrVC2
144,Easier,5 Seconds of Summer,32548,2019-06-28--2019-07-05,pt,4tNXntkAzQ5A2dfYRYGIIQ
145,Be Alright,Dean Lewis,32053,2019-06-28--2019-07-05,pt,5qrSlOut2rNAWv3ubArkNy
146,MIA (feat. Drake),Bad Bunny,31837,2019-06-28--2019-07-05,pt,116H0KvKr2Zl4RPuVBruDO
147,O Clima,Lhast,31787,2019-06-28--2019-07-05,pt,2KTw4vRM6mdBzMlVkInvSS
148,i'm so tired...,Lauv,31635,2019-06-28--2019-07-05,pt,7COXchtUOMd6uIT6HvmRaI
149,High Hopes,Panic! At The Disco,31421,2019-06-28--2019-07-05,pt,1rqqCSm0Qe4I9rUvWncaom
150,1100 Cegonhas,Dillaz,31343,2019-06-28--2019-07-05,pt,6Lu4LreN9YevvN26udZ5pE
151,SICKO MODE,Travis Scott,31332,2019-06-28--2019-07-05,pt,2xLMifQCjDGFmkHkpNLD9h
152,Homicide (feat. Eminem),Logic,31233,2019-06-28--2019-07-05,pt,2MuMD298IpYqKF367wegUd
153,Lucid Dreams,Juice WRLD,31201,2019-06-28--2019-07-05,pt,285pBltuF7vW8TeWk8hdRR
154,Truth Hurts,Lizzo,30699,2019-06-28--2019-07-05,pt,5qmq61DAAOUaW8AUo8xKhh
155,Sauce,Sippinpurpp,30696,2019-06-28--2019-07-05,pt,4v5cpw1zIlqShprCCgL5UL
156,Post Malone (feat. RANI),Sam Feldt,30610,2019-06-28--2019-07-05,pt,0qc4QlcCxVTGyShurEv1UU
157,Mother's Daughter,Miley Cyrus,30446,2019-06-28--2019-07-05,pt,2WyRfGeHo97VC5mP1BBSzr
158,No Me Conoce - Remix,Jhay Cortez,30308,2019-06-28--2019-07-05,pt,4R8BJggjosTswLxtkw8V7P
159,Hola Señorita,Maître Gims,30282,2019-06-28--2019-07-05,pt,5vLEmh5EolySKTvXsyWSOg
160,Ritual,Tiësto,30112,2019-06-28--2019-07-05,pt,3M9Apu4OZfylLTFKvgEtKa
161,Believer,Imagine Dragons,29779,2019-06-28--2019-07-05,pt,0pqnGHJpmpxLKifKRmU6WP
162,Hoje Eu Vou Parar Na Gaiola,Mc Livinho,29600,2019-06-28--2019-07-05,pt,0IQCOAw9ZAI6WnXIrl481F
163,2002,Anne-Marie,29576,2019-06-28--2019-07-05,pt,2BgEsaKNfHUdlh97KmvFyo
164,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,29362,2019-06-28--2019-07-05,pt,5JEx7HbmvHQQswJCsoo9rA
165,Amor de Verdade,MC Kekel,29287,2019-06-28--2019-07-05,pt,76KDy62J99FKu6ZsxMJy3j
166,Promises (with Sam Smith),Calvin Harris,29215,2019-06-28--2019-07-05,pt,5N5k9nd479b1xpDZ4usjrg
167,Never Go Back,Dennis Lloyd,29157,2019-06-28--2019-07-05,pt,2QrXzOqLCVDRZHkToA0tSR
168,NÓS2 (feat. Deezy),Bispo,29080,2019-06-28--2019-07-05,pt,4Pl3vnDKIJRQ1eXjeqimBR
169,LA CANCIÓN,J Balvin,29015,2019-06-28--2019-07-05,pt,0fea68AdmYNygeTGI4RC18
170,Happy Now,Kygo,28982,2019-06-28--2019-07-05,pt,14sOS5L36385FJ3OL8hew4
171,Moonlight,XXXTENTACION,28896,2019-06-28--2019-07-05,pt,0JP9xo3adEtGSdUEISiszL
172,Bolero,X-Tense,28361,2019-06-28--2019-07-05,pt,0iEoXBcUFgUI6m8fMVCaPJ
