Position,Track Name,Artist,Streams,date,region,id
183,The Middle,Zedd,45790,2019-08-30--2019-09-06,nz,09IStsImFySgyp0pIQdqAc
184,Under Pressure - Remastered,Queen,45723,2019-08-30--2019-09-06,nz,2fuCquhmrzHpu5xcA1ci9x
185,"Hey, Soul Sister",Train,45597,2019-08-30--2019-09-06,nz,4HlFJV71xXKIGcU3kRyttv
186,Pure Water (with Migos),Mustard,45402,2019-08-30--2019-09-06,nz,3j84U36KvLeXNDPv4t5pI8
187,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,45396,2019-08-30--2019-09-06,nz,5A3fPy30SN2wuzrahpcxvV
188,ocean eyes,Billie Eilish,45376,2019-08-30--2019-09-06,nz,2uIX8YMNjGMD7441kqyyNU
189,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,45325,2019-08-30--2019-09-06,nz,7ycWLEP1GsNjVvcjawXz3z
190,SAD!,XXXTENTACION,44973,2019-08-30--2019-09-06,nz,3ee8Jmje8o58CHK66QrVC2
191,Tennessee Whiskey,Chris Stapleton,44860,2019-08-30--2019-09-06,nz,3fqwjXwUGN6vbzIwvyFMhx
192,Just Us (feat. SZA),DJ Khaled,44523,2019-08-30--2019-09-06,nz,0BnTBAGmr9FtYwkZrwKhwS
193,High Hopes,Panic! At The Disco,44301,2019-08-30--2019-09-06,nz,1rqqCSm0Qe4I9rUvWncaom
194,Real Thing,Ruel,44282,2019-08-30--2019-09-06,nz,072PI4U52gO1NasX4Lpv7Z
195,Murder On My Mind,YNW Melly,44086,2019-08-30--2019-09-06,nz,7eBqSVxrzQZtK2mmgRG6lC
196,Another One Bites The Dust - Remastered 2011,Queen,44029,2019-08-30--2019-09-06,nz,5vdp5UmvTsnMEMESIF2Ym7
197,"break up with your girlfriend, i'm bored",Ariana Grande,44005,2019-08-30--2019-09-06,nz,4kV4N9D1iKVxx1KLvtTpjS
198,Young Dumb & Broke,Khalid,43852,2019-08-30--2019-09-06,nz,5Z3GHaZ6ec9bsiI5BenrbY
199,Only To Be,Six60,43846,2019-08-30--2019-09-06,nz,1yaFHifoHlN5MEtL5YEgA4
200,bad guy (with Justin Bieber),Billie Eilish,43732,2019-08-30--2019-09-06,nz,3yNZ5r3LKfdmjoS3gkhUCT
1,Circles,Post Malone,388209,2019-09-06--2019-09-13,nz,51MMC5DogGZAnHil5HQAXg
2,Dance Monkey,Tones and I,355787,2019-09-06--2019-09-13,nz,1rgnBhdG2JDFTbYkYRZAku
3,Señorita,Shawn Mendes,294226,2019-09-06--2019-09-13,nz,6v3KW9xbzN5yKLt9YKDYA2
4,Goodbyes (Feat. Young Thug),Post Malone,251522,2019-09-06--2019-09-13,nz,6vBdBCoOhKHiYDDOcorfNo
5,Beautiful People (feat. Khalid),Ed Sheeran,233116,2019-09-06--2019-09-13,nz,70eFcWOvlMObDhURTqT4Fv
6,Catching Feelings (feat. Six60),Drax Project,218101,2019-09-06--2019-09-13,nz,02VHspkXhhH1QCInRWWIfr
7,The Greatest,Six60,211458,2019-09-06--2019-09-13,nz,0xEaVqAEKMgdxza2tkOeFB
8,Ransom,Lil Tecca,211195,2019-09-06--2019-09-13,nz,6EOKwHETwSkZ9gW2b6ASE0
9,How Do You Sleep?,Sam Smith,208586,2019-09-06--2019-09-13,nz,6b2RcmUt1g9N9mQ3CbjX2Y
10,Someone You Loved,Lewis Capaldi,204852,2019-09-06--2019-09-13,nz,7qEHsqek33rTcFNT9PFqLf
11,No Guidance (feat. Drake),Chris Brown,195616,2019-09-06--2019-09-13,nz,6XHVuErjQ4XNm6nDPVCxVX
12,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,187938,2019-09-06--2019-09-13,nz,4VqTRBvYg0z8C4nsl4Hupy
13,Saint-Tropez,Post Malone,187898,2019-09-06--2019-09-13,nz,7C39RtGhnEw7cyf0Pyw7PV
14,It's You,Ali Gatie,187084,2019-09-06--2019-09-13,nz,6moU77g9RQyMzHNuKEaQKq
15,Slide Away,Miley Cyrus,183282,2019-09-06--2019-09-13,nz,44ADyYoY5liaRa3EOAl4uf
16,Kia Mau Ki Tō Ūkaipō / Don't Forget Your Roots,Six60,180477,2019-09-06--2019-09-13,nz,31IswXMaj0dtqfbA8NuGqJ
17,Truth Hurts,Lizzo,179428,2019-09-06--2019-09-13,nz,5qmq61DAAOUaW8AUo8xKhh
18,Lalala,Y2K,176566,2019-09-06--2019-09-13,nz,51Fjme0JiitpyXKuyQiCDo
19,Hollywood's Bleeding,Post Malone,174691,2019-09-06--2019-09-13,nz,77Y7tccX9Hx5iClDr39uy9
20,Lover,Taylor Swift,174530,2019-09-06--2019-09-13,nz,1dGr1c8CrMLDpV6mPbImSI
21,"fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”",Lauv,164076,2019-09-06--2019-09-13,nz,322tcqPhma7F6hfCeLisx0
22,Take What You Want (feat. Ozzy Osbourne & Travis Scott),Post Malone,163830,2019-09-06--2019-09-13,nz,4Yq3XUNfWrAPWuB94qkC09
23,I Don't Care (with Justin Bieber),Ed Sheeran,163575,2019-09-06--2019-09-13,nz,0hVXuCcriWRGvwMV1r5Yn9
24,boyfriend (with Social House),Ariana Grande,160334,2019-09-06--2019-09-13,nz,0Ryd8975WihbObpp5cPW1t
25,Enemies (feat. DaBaby),Post Malone,153526,2019-09-06--2019-09-13,nz,6UFEJuDXQMWhL5UH5f9fUR
26,The Git Up,Blanco Brown,148647,2019-09-06--2019-09-13,nz,5dW1VZPcFqB4n0P08rGDgm
27,Old Town Road - Remix,Lil Nas X,146608,2019-09-06--2019-09-13,nz,2YpeDb67231RjR0MgVLzsG
28,bad guy,Billie Eilish,144056,2019-09-06--2019-09-13,nz,2Fxmhks0bxGSBdJ92vM42m
29,Engineers,Hp Boyz,139503,2019-09-06--2019-09-13,nz,2WKAty6EEiV8Lt8dAnRAdy
30,Die For Me (feat. Future & Halsey),Post Malone,133684,2019-09-06--2019-09-13,nz,59PYPDxTbqJpiGfyogPb5h
31,Motivation,Normani,130014,2019-09-06--2019-09-13,nz,0rIAC4PXANcKmitJfoqmVm
32,Wow.,Post Malone,129260,2019-09-06--2019-09-13,nz,2ve5NyzWHUbIYxL33goCX7
33,On The Road (feat. Meek Mill & Lil Baby),Post Malone,125982,2019-09-06--2019-09-13,nz,0hGH0S74Eoyv6mXZcOKtdQ
34,Teeth,5 Seconds of Summer,125480,2019-09-06--2019-09-13,nz,26wLOs3ZuHJa2Ihhx6QIE6
35,Panini,Lil Nas X,124363,2019-09-06--2019-09-13,nz,6fTt0CH2t0mdeB2N9XFG5r
36,I.F.L.Y.,Bazzi,122601,2019-09-06--2019-09-13,nz,4a6q8CR2hzLk2plDkSxkfD
37,Good As Hell,Lizzo,121100,2019-09-06--2019-09-13,nz,3Yh9lZcWyKrK9GjbhuS0hR
38,A Thousand Bad Times,Post Malone,116955,2019-09-06--2019-09-13,nz,3hFG4jR5stnIQJDI64KlJY
39,Higher Love,Kygo,114741,2019-09-06--2019-09-13,nz,6oJ6le65B3SEqPwMRNXWjY
40,3 Nights,Dominic Fike,109956,2019-09-06--2019-09-13,nz,1tNJrcVe6gwLEiZCtprs1u
41,Money In The Grave (Drake ft. Rick Ross),Drake,108749,2019-09-06--2019-09-13,nz,5ry2OE6R2zPQFDO85XkgRb
42,Talk (feat. Disclosure),Khalid,106392,2019-09-06--2019-09-13,nz,6TqXcAFInzjp0bODyvrWEq
43,Piece Of Your Heart,MEDUZA,105938,2019-09-06--2019-09-13,nz,1DFD5Fotzgn6yYXkYsKiGs
44,All This Time,Drax Project,105054,2019-09-06--2019-09-13,nz,5pWsEZcRSwl1XOOIa52AIV
45,Liar,Camila Cabello,104967,2019-09-06--2019-09-13,nz,7LzouaWGFCy4tkXDOOnEyM
46,Allergic,Post Malone,104875,2019-09-06--2019-09-13,nz,4LIbjDbLweGCrHVw8QbMSb
47,Shallow,Lady Gaga,104754,2019-09-06--2019-09-13,nz,2VxeLyX666F8uXCJ0dZF8B
48,The London (feat. J. Cole & Travis Scott),Young Thug,103394,2019-09-06--2019-09-13,nz,3s4mrPrEFFPF0LmAfutW0n
49,Staring At The Sun (feat. SZA),Post Malone,103257,2019-09-06--2019-09-13,nz,2leIuE4fdcJoNMSKu5Yr7a
50,I'm Gonna Be,Post Malone,98945,2019-09-06--2019-09-13,nz,4hDoWaIklSVAKLocU3IDBr
51,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,95205,2019-09-06--2019-09-13,nz,4wuCQX7JvAZLlrcmH4AeZF
52,Eastside (with Halsey & Khalid),benny blanco,92380,2019-09-06--2019-09-13,nz,7FGq80cy8juXBCD2nrqdWU
53,If I Can't Have You,Shawn Mendes,89591,2019-09-06--2019-09-13,nz,2bT1PH7Cw3J9p3t7nlXCdh
54,You Need To Calm Down,Taylor Swift,88574,2019-09-06--2019-09-13,nz,6RRNNciQGZEXnqk8SQ9yv5
55,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,87412,2019-09-06--2019-09-13,nz,4vUmTMuQqjdnvlZmAH61Qk
56,Hot Girl Summer (feat. Nicki Minaj & Ty Dolla $ign),Megan Thee Stallion,87171,2019-09-06--2019-09-13,nz,5N1o6d8zGcSZSeMFkOUQOk
57,Right Back (feat. A Boogie Wit Da Hoodie),Khalid,83908,2019-09-06--2019-09-13,nz,6PYnUsNEpYC7A4BS2sjw3L
58,Better,Khalid,77792,2019-09-06--2019-09-13,nz,6zeeWid2sgw4lap2jV61PZ
59,Sucker,Jonas Brothers,77416,2019-09-06--2019-09-13,nz,22vgEDb5hykfaTwLuskFGD
60,Kua Kore He Kupu / Soaked,BENEE,77324,2019-09-06--2019-09-13,nz,0nz49s3TO2tTuBLLrE1vUA
61,Myself,Post Malone,76286,2019-09-06--2019-09-13,nz,4YgtN1HasxdDlrrZIggYxn
62,The Man,Taylor Swift,75414,2019-09-06--2019-09-13,nz,3RauEVgRgj1IuWdJ9fDs70
63,Vibes,Six60,74104,2019-09-06--2019-09-13,nz,5EKITWJXROxWdc0bcRrMLy
64,Dreams - 2004 Remaster,Fleetwood Mac,73836,2019-09-06--2019-09-13,nz,0ofHAoxe9vBkTCp2UQIavz
65,I Moeroa / Woke Up Late,Drax Project,73836,2019-09-06--2019-09-13,nz,69TQyeLHJ9ukm7Ck9lW8un
66,Rescue Me,OneRepublic,73653,2019-09-06--2019-09-13,nz,0mjAU3yKR1QnXnHtjGJqTM
67,Only Human,Jonas Brothers,72972,2019-09-06--2019-09-13,nz,0DiDStADDVh3SvAsoJAFMk
68,Youngblood,5 Seconds of Summer,72223,2019-09-06--2019-09-13,nz,2iUXsYOEPhVqEBwsqP70rE
69,Paradise,Bazzi,71696,2019-09-06--2019-09-13,nz,0Rx0DJI556Ix5gBny6EWmn
70,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,71314,2019-09-06--2019-09-13,nz,0AtP8EkGPn6SwxKDaUuXec
71,One Thing Right,Marshmello,71101,2019-09-06--2019-09-13,nz,4hPpVbbakQNv8YTHYaOJP4
72,Tēnā Rā Koe / Thank You,Stan Walker,70890,2019-09-06--2019-09-13,nz,3C2ZPP1b7phuK62QE2PSSg
73,Babushka Boi,A$AP Rocky,70359,2019-09-06--2019-09-13,nz,643PW82aBMUa1FiWi5VQY7
74,Saturday Nights,Khalid,70274,2019-09-06--2019-09-13,nz,5kfNriitmkNE8mUbZ7gbq8
75,I Know,Post Malone,70242,2019-09-06--2019-09-13,nz,2sfZgYusD8bBvB7qWekvSx
76,Internet,Post Malone,69445,2019-09-06--2019-09-13,nz,4RzpCjByV1NWUGKVQGuej6
77,Give,Stan Walker,69209,2019-09-06--2019-09-13,nz,1a7iNqElTpHdq92rZ2WYyG
78,Shotgun,George Ezra,68883,2019-09-06--2019-09-13,nz,4ofwffwvvnbSkrMSCKQDaC
79,Pōtere Ana / Drift Away,Sons Of Zion,68795,2019-09-06--2019-09-13,nz,6ISLTsn8j6vNmAcbVCFAEZ
80,Happier,Marshmello,68773,2019-09-06--2019-09-13,nz,2dpaYNEQHiRxtZbfNsse99
81,hot girl bummer,blackbear,68714,2019-09-06--2019-09-13,nz,7aiClxsDWFRQ0Kzk5KI5ku
82,Come Home,Sons Of Zion,68600,2019-09-06--2019-09-13,nz,2ASU8fV9hVvE2Aa0r8lrwE
83,SICKO MODE,Travis Scott,68149,2019-09-06--2019-09-13,nz,2xLMifQCjDGFmkHkpNLD9h
84,RNP (feat. Anderson .Paak),YBN Cordae,67608,2019-09-06--2019-09-13,nz,5lw8Mgb4LyhriPIC86gV6e
85,Be Honest (feat. Burna Boy),Jorja Smith,67113,2019-09-06--2019-09-13,nz,5pAbCxt9e3f81lOmjIXwzd
86,Antisocial (with Travis Scott),Ed Sheeran,65837,2019-09-06--2019-09-13,nz,1DhRbox3xkceP64k3JeYfW
87,lovely (with Khalid),Billie Eilish,65828,2019-09-06--2019-09-13,nz,0u2P5u6lvoDfwTYjAADbn4
88,Don’t Forget Your Roots,Six60,65566,2019-09-06--2019-09-13,nz,5mUiad5pDU1wFvIbtKgJKB
89,Ladz in the Hood,ONEFOUR,65397,2019-09-06--2019-09-13,nz,0Exfrf3nRw9SXpls2n8KFB
90,Takeaway,The Chainsmokers,64966,2019-09-06--2019-09-13,nz,6wo37KVqFJhtuxPTpLCcfe
91,when the party's over,Billie Eilish,64837,2019-09-06--2019-09-13,nz,43zdsphuZLzwA9k4DJhU0I
92,Soaked,BENEE,64791,2019-09-06--2019-09-13,nz,4zIiarkbaDt2cm6sukb1Xt
93,Bohemian Rhapsody - Remastered 2011,Queen,64668,2019-09-06--2019-09-13,nz,4u7EnebtmKWzUH433cf5Qv
94,Kei Aro Atu Koe / Don’t Worry Bout' It,Kings,63986,2019-09-06--2019-09-13,nz,1jZfOa4pttCK0y27QjAaf7
95,Dancing With A Stranger (with Normani),Sam Smith,62936,2019-09-06--2019-09-13,nz,6Qs4SXO9dwPj5GKvVOv8Ki
96,Cruel Summer,Taylor Swift,62507,2019-09-06--2019-09-13,nz,1BxfuPKGuaTgP7aM0Bbdwr
97,Go Your Own Way - 2004 Remaster,Fleetwood Mac,61932,2019-09-06--2019-09-13,nz,07GvNcU1WdyZJq3XxP0kZa
98,Africa,TOTO,61249,2019-09-06--2019-09-13,nz,2374M0fQpWi3dLnB54qaLX
99,rockstar (feat. 21 Savage),Post Malone,61103,2019-09-06--2019-09-13,nz,0e7ipj03S05BNilyu5bRzt
100,Ngā Kano / In Colour,Shapeshifter,61102,2019-09-06--2019-09-13,nz,694wHYzToQvMLgZoMvtmhO
101,My Type,Saweetie,60751,2019-09-06--2019-09-13,nz,5KBARWIxeMGkvUax9VtVC9
102,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,60710,2019-09-06--2019-09-13,nz,3gdewACMIVMEWVbyb8O9sY
103,Ransom (with Juice WRLD) - Remix,Lil Tecca,60550,2019-09-06--2019-09-13,nz,0DZJACISivjWjscIp5Kg1q
104,Juicy,Doja Cat,60181,2019-09-06--2019-09-13,nz,4cTm3Ev9bUvy4ChJjB1nhl
105,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,60107,2019-09-06--2019-09-13,nz,7ILEWkpfdK6AjH2D7jppWk
106,MIDDLE CHILD,J. Cole,59924,2019-09-06--2019-09-13,nz,2JvzF1RMd7lE3KmFlsyZD8
107,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,59417,2019-09-06--2019-09-13,nz,2Rk4JlNc2TPmZe2af99d45
108,Easier,5 Seconds of Summer,59340,2019-09-06--2019-09-13,nz,4tNXntkAzQ5A2dfYRYGIIQ
109,Juice,Lizzo,59217,2019-09-06--2019-09-13,nz,0k664IuFwVP557Gnx7RhIl
110,Shameless,Camila Cabello,58918,2019-09-06--2019-09-13,nz,3UYiU57SMiAS5LqolhHJw1
111,Never Really Over,Katy Perry,58646,2019-09-06--2019-09-13,nz,5PYQUBXc7NYeI1obMKSJK0
112,Without Me,Halsey,58566,2019-09-06--2019-09-13,nz,5p7ujcrUXASCNwRaWNHR1C
113,7 rings,Ariana Grande,58423,2019-09-06--2019-09-13,nz,6ocbgoVGwYJhOv1GgI9NsF
114,SOS (feat. Aloe Blacc),Avicii,58357,2019-09-06--2019-09-13,nz,2x0RZdkZcD8QRI53XT4GI5
115,EARFQUAKE,"Tyler, The Creator",58191,2019-09-06--2019-09-13,nz,5hVghJ4KaYES3BFUATCYn0
116,I Fall Apart,Post Malone,58079,2019-09-06--2019-09-13,nz,75ZvA4QfFiZvzhj2xkaWAh
117,Don’t Give It Up,Six60,58034,2019-09-06--2019-09-13,nz,5YOqfElMeshCt5oRk4yAgx
118,Say You Won't Let Go,James Arthur,57524,2019-09-06--2019-09-13,nz,5uCax9HTNlzGybIStD3vDh
119,2002,Anne-Marie,57325,2019-09-06--2019-09-13,nz,2BgEsaKNfHUdlh97KmvFyo
120,"Go Loko (feat. Tyga, Jon Z)",YG,57223,2019-09-06--2019-09-13,nz,1kK6DwzyXJSp58u5HYWwuD
121,Be Alright,Dean Lewis,57087,2019-09-06--2019-09-13,nz,5qrSlOut2rNAWv3ubArkNy
122,I Like Me Better,Lauv,56896,2019-09-06--2019-09-13,nz,2P91MQbaiQOfbiz9VqhqKQ
123,Post Malone (feat. RANI),Sam Feldt,56111,2019-09-06--2019-09-13,nz,36orMWv2PgvnzXsd5CJ0yL
124,Body (feat. Brando),Loud Luxury,55861,2019-09-06--2019-09-13,nz,7K7MUBCnzgBAvMVW2RTWNs
125,Better Now,Post Malone,55701,2019-09-06--2019-09-13,nz,7dt6x5M1jzdTEt8oCbisTK
126,Love Me,Lil Tecca,55530,2019-09-06--2019-09-13,nz,3TLwAp3uX1nKsVxrDhNPOL
127,The Weekend - Funk Wav Remix,SZA,55501,2019-09-06--2019-09-13,nz,0P6AWOA4LG1XOctzaVu5tt
128,Let Me Down Slowly,Alec Benjamin,55492,2019-09-06--2019-09-13,nz,2qxmye6gAegTMjLKEBoR3d
129,Mr. Brightside,The Killers,54927,2019-09-06--2019-09-13,nz,7d8GetOsjbxYnlo6Y9e5Kw
130,E Kore Rawa E Wehe / Never Be Apart,TEEKS,54140,2019-09-06--2019-09-13,nz,6DFbiQQN9jYj9nXBdt5tM4
131,Don't Stop Believin',Journey,53890,2019-09-06--2019-09-13,nz,4bHsxqR3GMrXTxEPLuK5ue
132,Kei Tōku Ngākau Nei Koe / Always On My Mind,Tiki Taane,53795,2019-09-06--2019-09-13,nz,5LrKT0KASr57l8183epT4F
133,Glitter,BENEE,53463,2019-09-06--2019-09-13,nz,23TPP1eeElFfvYVznskwCY
134,Always Remember Us This Way,Lady Gaga,53143,2019-09-06--2019-09-13,nz,2rbDhOo9Fh61Bbu23T2qCk
135,i'm so tired...,Lauv,52710,2019-09-06--2019-09-13,nz,7COXchtUOMd6uIT6HvmRaI
136,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,52009,2019-09-06--2019-09-13,nz,2zjGJ0dChMR0KxBZS15aqo
137,Old Town Road,Lil Nas X,51828,2019-09-06--2019-09-13,nz,0F7FA14euOIX8KcbEturGH
138,Everywhere - 2017 Remaster,Fleetwood Mac,51666,2019-09-06--2019-09-13,nz,254bXAqt3zP6P50BdQvEsq
139,Taste (feat. Offset),Tyga,51611,2019-09-06--2019-09-13,nz,2toVe5hfuIi97ytDPDbQFt
140,Spot the Difference,ONEFOUR,51328,2019-09-06--2019-09-13,nz,587Cj6WZ9NTCfYhpmVkGID
141,The Chain - 2004 Remaster,Fleetwood Mac,51219,2019-09-06--2019-09-13,nz,5e9TFTbltYBg2xThimr0rU
142,How To Fly,Sticky Fingers,51149,2019-09-06--2019-09-13,nz,3jAoLij05OiNndX2XlSRdS
143,Lucid Dreams,Juice WRLD,51056,2019-09-06--2019-09-13,nz,285pBltuF7vW8TeWk8hdRR
144,Party In The U.S.A.,Miley Cyrus,50966,2019-09-06--2019-09-13,nz,3E7dfMvvCLUddWissuqMwr
145,Shape of You,Ed Sheeran,50895,2019-09-06--2019-09-13,nz,7qiZfU4dY1lWllzX7mPBI3
146,Wanted,OneRepublic,50755,2019-09-06--2019-09-13,nz,6hLkeOMrhZ2CMLBp2of576
147,Tiny Dancer,Elton John,50037,2019-09-06--2019-09-13,nz,2TVxnKdb3tqe1nhQWwwZCO
148,Sweet but Psycho,Ava Max,49638,2019-09-06--2019-09-13,nz,25sgk305KZfyuqVBQIahim
149,goosebumps,Travis Scott,49200,2019-09-06--2019-09-13,nz,6gBFPUFcJLzWGx4lenP6h2
150,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,49192,2019-09-06--2019-09-13,nz,1wJRveJZLSb1rjhnUHQiv6
151,Call You Mine,The Chainsmokers,49136,2019-09-06--2019-09-13,nz,1SNiXDwSilLujcYdvfqVpT
152,i love you,Billie Eilish,48946,2019-09-06--2019-09-13,nz,6CcJMwBtXByIz4zQLzFkKc
153,Hotel California - 2013 Remaster,Eagles,48829,2019-09-06--2019-09-13,nz,40riOy7x9W7GXjyGp4pjAv
154,Never Seen the Rain,Tones and I,48639,2019-09-06--2019-09-13,nz,2grAr8pWMuLWn8ZYEE9wDV
155,Girls Like You (feat. Cardi B),Maroon 5,48537,2019-09-06--2019-09-13,nz,7fa9MBXhVfQ8P8Df9OEbD8
156,bury a friend,Billie Eilish,48430,2019-09-06--2019-09-13,nz,4SSnFejRGlZikf02HLewEF
157,Suge,DaBaby,48409,2019-09-06--2019-09-13,nz,2gwkD6igEhQbDQegRCcdoB
158,Jocelyn Flores,XXXTENTACION,48149,2019-09-06--2019-09-13,nz,7m9OqQk4RVRkw9JJdeAw96
159,Rum Rage,Sticky Fingers,47735,2019-09-06--2019-09-13,nz,5uBK8Ap1BCEc4GgMcEjeic
160,Easy - Remix,DaniLeigh,47634,2019-09-06--2019-09-13,nz,4CMrdHWqic0usIZfTrKoI3
161,"thank u, next",Ariana Grande,47549,2019-09-06--2019-09-13,nz,3e9HZxeyfWwjeyPAMmWSSQ
162,Painkiller,Ruel,47491,2019-09-06--2019-09-13,nz,1abFkY2jm6KDFMZ7RD9YJh
163,Haere Mai Rā / Sway,Bic Runga,47277,2019-09-06--2019-09-13,nz,0DkCQTl2MFQadHLsWwShKA
164,SAD!,XXXTENTACION,47241,2019-09-06--2019-09-13,nz,3ee8Jmje8o58CHK66QrVC2
165,Small Talk,Katy Perry,46995,2019-09-06--2019-09-13,nz,4NmE2ytXI8S2svTRSmEdpO
166,Riptide,Vance Joy,46991,2019-09-06--2019-09-13,nz,7yq4Qj7cqayVTp3FF9CWbm
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,46464,2019-09-06--2019-09-13,nz,4e4fqjx0Izh4svvTef1z7e
168,Bruises,Lewis Capaldi,46457,2019-09-06--2019-09-13,nz,4Of7rzpRpV1mWRbhp5rAqG
169,BUTTERFLY EFFECT,Travis Scott,46428,2019-09-06--2019-09-13,nz,6xcJyGpfZbuuiequtnlKt4
170,Sweet Home Alabama,Lynyrd Skynyrd,46353,2019-09-06--2019-09-13,nz,7e89621JPkKaeDSTQ3avtg
171,wish you were gay,Billie Eilish,46000,2019-09-06--2019-09-13,nz,3Fj47GNK2kUF0uaEDgXLaD
172,I Forgot That You Existed,Taylor Swift,45925,2019-09-06--2019-09-13,nz,43rA71bccXFGD4C8GOpIlN
173,No Role Modelz,J. Cole,45727,2019-09-06--2019-09-13,nz,62vpWI1CHwFy7tMIcSStl8
174,Perfect,Ed Sheeran,45571,2019-09-06--2019-09-13,nz,0tgVpDi06FyKpA1z0VMD4v
175,Lost In Japan,Shawn Mendes,45564,2019-09-06--2019-09-13,nz,79esEXlqqmq0GPz0xQSZTV
176,Special,Six60,45561,2019-09-06--2019-09-13,nz,0IM7W9Uj3tDepqO2Ey042W
177,Thunder,Imagine Dragons,45149,2019-09-06--2019-09-13,nz,1zB4vmk8tFRmM9UULNzbLB
178,Dancing On My Own,Calum Scott,45037,2019-09-06--2019-09-13,nz,2BOqDYLOJBiMOXShCV1neZ
179,ocean eyes,Billie Eilish,44995,2019-09-06--2019-09-13,nz,2uIX8YMNjGMD7441kqyyNU
180,Vossi Bop,Stormzy,44904,2019-09-06--2019-09-13,nz,44ZJ4hLD5onikKsVLQaILr
181,Brown Eyed Girl,Van Morrison,44871,2019-09-06--2019-09-13,nz,3yrSvpt2l1xhsV9Em88Pul
182,Pop Out (feat. Lil Tjay),Polo G,44869,2019-09-06--2019-09-13,nz,6uFn47ACjqYkc0jADwEdj1
183,Closer,Six60,44797,2019-09-06--2019-09-13,nz,1kpSmoMmNm3pcCU7MTTpoJ
184,Ride It,Regard,44783,2019-09-06--2019-09-13,nz,2tnVG71enUj33Ic2nFN6kZ
185,Going Bad (feat. Drake),Meek Mill,44457,2019-09-06--2019-09-13,nz,2IRZnDFmlqMuOrYOLnZZyc
186,Don't Stop Me Now - Remastered,Queen,44425,2019-09-06--2019-09-13,nz,5T8EDUDqKcs6OSOwEsfqG7
187,Summer Of '69,Bryan Adams,44227,2019-09-06--2019-09-13,nz,6N1EjQjnvhOjFrF6oUmGPa
188,"Don't Give Up On Me - (From ""Five Feet Apart"")",Andy Grammer,44183,2019-09-06--2019-09-13,nz,5A3fPy30SN2wuzrahpcxvV
189,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,44064,2019-09-06--2019-09-13,nz,7ycWLEP1GsNjVvcjawXz3z
190,"Hey, Soul Sister",Train,44039,2019-09-06--2019-09-13,nz,4HlFJV71xXKIGcU3kRyttv
191,The Middle,Zedd,43799,2019-09-06--2019-09-13,nz,09IStsImFySgyp0pIQdqAc
192,Psycho (feat. Ty Dolla $ign),Post Malone,43523,2019-09-06--2019-09-13,nz,3swc6WTsr7rl9DqQKQA55C
193,I Don't Belong In This Club,Why Don't We,43445,2019-09-06--2019-09-13,nz,4Yo1ZTT9D7gUqyzgpVKkhQ
194,Time - Edit,NF,43314,2019-09-06--2019-09-13,nz,1gZFRYcPz3wKevEaNYRwfW
195,High Hopes,Panic! At The Disco,43284,2019-09-06--2019-09-13,nz,1rqqCSm0Qe4I9rUvWncaom
196,Under Pressure - Remastered,Queen,43279,2019-09-06--2019-09-13,nz,2fuCquhmrzHpu5xcA1ci9x
197,Pure Water (with Migos),Mustard,43039,2019-09-06--2019-09-13,nz,3j84U36KvLeXNDPv4t5pI8
198,Murder On My Mind,YNW Melly,43002,2019-09-06--2019-09-13,nz,7eBqSVxrzQZtK2mmgRG6lC
199,Drift Away,Sons Of Zion,42888,2019-09-06--2019-09-13,nz,2bx4jOMWpCbemnnRWfsMbx
200,Did It Again,Lil Tecca,42673,2019-09-06--2019-09-13,nz,6alCTRgBPoeAFi2N4il9Q4
1,Dance Monkey,Tones and I,403945,2019-09-13--2019-09-20,nz,1rgnBhdG2JDFTbYkYRZAku
2,Circles,Post Malone,357276,2019-09-13--2019-09-20,nz,21jGcNKet2qwijlDFuPiPb
3,Señorita,Shawn Mendes,301251,2019-09-13--2019-09-20,nz,6v3KW9xbzN5yKLt9YKDYA2
4,Catching Feelings (feat. Six60),Drax Project,250659,2019-09-13--2019-09-20,nz,02VHspkXhhH1QCInRWWIfr
5,Beautiful People (feat. Khalid),Ed Sheeran,242824,2019-09-13--2019-09-20,nz,70eFcWOvlMObDhURTqT4Fv
6,Goodbyes (Feat. Young Thug),Post Malone,227632,2019-09-13--2019-09-20,nz,6vBdBCoOhKHiYDDOcorfNo
7,Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey),Ariana Grande,223758,2019-09-13--2019-09-20,nz,3NkJNL3WqO1Lqc3uNDxvCN
8,The Greatest,Six60,221666,2019-09-13--2019-09-20,nz,0xEaVqAEKMgdxza2tkOeFB
