Position,Track Name,Artist,Streams,date,region,id
138,Tausend Tattoos,Sido,558825,2019-06-14--2019-06-21,de,2PAYSgrVOBz8RJqp9B7QLu
139,bis um 3,KALIM,558327,2019-06-14--2019-06-21,de,03SfDYmOPflD23iTL5qjiq
140,Perdono,LX,554135,2019-06-14--2019-06-21,de,6vqwNBT87x37nNvfmuNTaJ
141,La Libertad,Alvaro Soler,552465,2019-06-14--2019-06-21,de,3DsLBZjoU5AYxZXsepHtsW
142,bury a friend,Billie Eilish,550503,2019-06-14--2019-06-21,de,4SSnFejRGlZikf02HLewEF
143,Kein Problem,Apache 207,545389,2019-06-14--2019-06-21,de,3Zigq1lfHmFRlyoRrh9k2s
144,All In,Azad,545088,2019-06-14--2019-06-21,de,54ttt7kRHmgCxr7gHsTwmI
145,Sprudelwasser,Jigzaw,542256,2019-06-14--2019-06-21,de,7iChldxEK6KNoeX1x85Tlh
146,RADIO,Rammstein,539189,2019-06-14--2019-06-21,de,5vZ4IeUenK2cHub2d7yfWk
147,Das Buch,Sido,537357,2019-06-14--2019-06-21,de,6SX4L6NKqcH42eY2gX6qoX
148,i'm so tired...,Lauv,534086,2019-06-14--2019-06-21,de,7COXchtUOMd6uIT6HvmRaI
149,Pass auf wen du liebst,Ufo361,533736,2019-06-14--2019-06-21,de,5NsCv3I7o0f6vSQScG01f1
150,Wild Stare,Giant Rooks,533278,2019-06-14--2019-06-21,de,2SClPoLfPJmwrr3EyfgRTS
151,So jung,Kianush,523154,2019-06-14--2019-06-21,de,5tMMgDL2xejIXui46nsB70
152,Was du Liebe nennst,Bausa,521434,2019-06-14--2019-06-21,de,2hIY4sjfMeKwXXh2LvhrMo
153,Intro,Juju,516603,2019-06-14--2019-06-21,de,5KGN0ZFgpZsOPxXMbA1CUa
154,Kampfgeist 4,Kontra K,515846,2019-06-14--2019-06-21,de,5jvnef2ktg3IyEkVoQDV83
155,Giant (with Rag'n'Bone Man),Calvin Harris,514726,2019-06-14--2019-06-21,de,5itOtNx0WxtJmi1TQ3RuRd
156,Fragen,Azet,510941,2019-06-14--2019-06-21,de,3gs4lX2JSAFc8v8piogE3i
157,Welt (feat. Kontra K),Xavier Naidoo,504261,2019-06-14--2019-06-21,de,0dME4tJbBf9SUI2uZHTHs1
158,Kokain,Bonez MC,499409,2019-06-14--2019-06-21,de,4Bj3usjRTckEJARO0dLbDf
159,Viva la Dealer,SDP,499253,2019-06-14--2019-06-21,de,2vuFdbSOLje3khV4rLSEpm
160,when the party's over,Billie Eilish,495657,2019-06-14--2019-06-21,de,43zdsphuZLzwA9k4DJhU0I
161,Happier,Marshmello,494461,2019-06-14--2019-06-21,de,2dpaYNEQHiRxtZbfNsse99
162,Hobby Hobby,MERO,493526,2019-06-14--2019-06-21,de,0dmrz4V5kiezQAqQ3VqGob
163,Monster,LUM!X,491983,2019-06-14--2019-06-21,de,0YU17F0BlVXvmx5ytsR43w
164,Farben,Kontra K,491685,2019-06-14--2019-06-21,de,6D4JwhnD6YzC25F8bh3Y8X
165,Here With Me,Marshmello,491536,2019-06-14--2019-06-21,de,5icOoE6VgqFKohjWWNp0Ac
166,Ferrari,Eno,487269,2019-06-14--2019-06-21,de,69ytBtCGuiXKRF1qXkthsR
167,Ya Salame,Luciano,486525,2019-06-14--2019-06-21,de,0EDSU9JYeKABA14OcOuM7b
168,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,476865,2019-06-14--2019-06-21,de,3O83h4LS797N23DpweeRAa
169,ZEIG DICH,Rammstein,476697,2019-06-14--2019-06-21,de,3d3k8g4GTVx9EFIFlOZOEX
170,Trance,Qzeng,470469,2019-06-14--2019-06-21,de,5eA0fLfQRw9WuX34ZRPvAT
171,Illegal (mit Olexesh & Soliana),Hanybal,469495,2019-06-14--2019-06-21,de,4zq7vF1o9gffzxoZvGa4Ih
172,Talk (feat. Disclosure),Khalid,467623,2019-06-14--2019-06-21,de,6TqXcAFInzjp0bODyvrWEq
173,Cataleya,Samra,465347,2019-06-14--2019-06-21,de,3MrTi2XjvQCZm8V1P1ryuR
174,Ohne mein Team,Bonez MC,463663,2019-06-14--2019-06-21,de,05Mp2UJulSttxQ4E6hQPH3
175,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,463583,2019-06-14--2019-06-21,de,3TMW1GOB1lsmvf8er2dE8g
176,EARFQUAKE,"Tyler, The Creator",461344,2019-06-14--2019-06-21,de,5hVghJ4KaYES3BFUATCYn0
177,Handschellen,Nash,460955,2019-06-14--2019-06-21,de,52Y6yRFRdFlJjvHMBRav11
178,Neymar,Capital Bra,459260,2019-06-14--2019-06-21,de,7ecGSqT8Ulbzhs5QwgWGVN
179,Taste (feat. Offset),Tyga,453852,2019-06-14--2019-06-21,de,2toVe5hfuIi97ytDPDbQFt
180,Melodien (feat. Juju),Capital Bra,449601,2019-06-14--2019-06-21,de,5d35jcJj7WjDQBOHCHPY6t
181,lovely (with Khalid),Billie Eilish,448781,2019-06-14--2019-06-21,de,0u2P5u6lvoDfwTYjAADbn4
182,Sunset Lover,Petit Biscuit,448399,2019-06-14--2019-06-21,de,3WRQUvzRvBDr4AxMWhXc5E
183,Abfahrt,FiNCH ASOZiAL,446974,2019-06-14--2019-06-21,de,7sIQ5eF9ZmZY6lGGwZKaP9
184,Winter in Berlin,Juju,445870,2019-06-14--2019-06-21,de,2QP41QIPjFWmJUuFKMIlmI
185,Without Me,Halsey,441787,2019-06-14--2019-06-21,de,5p7ujcrUXASCNwRaWNHR1C
186,Say My Name,David Guetta,440121,2019-06-14--2019-06-21,de,0YammaEkYSeo9vQYZ1OwS6
187,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,437029,2019-06-14--2019-06-21,de,4w8niZpiMy6qz1mntFA5uM
188,rockstar (feat. 21 Savage),Post Malone,436590,2019-06-14--2019-06-21,de,0e7ipj03S05BNilyu5bRzt
189,PUPPE,Rammstein,435581,2019-06-14--2019-06-21,de,2iFgHPoa7FNHwgLnjXzu7F
190,Mad Love,Mabel,433895,2019-06-14--2019-06-21,de,79JBjIq90BrQ8Ws0pUhlzD
191,Jay Jay,MERO,432838,2019-06-14--2019-06-21,de,3YxCKq3YPnTekAofhaHABZ
192,Con Calma - Remix,Daddy Yankee,432334,2019-06-14--2019-06-21,de,4au7FRcgZzChASRYu279xH
193,"Tough Love (feat. Agnes, Vargas & Lagola)",Avicii,430507,2019-06-14--2019-06-21,de,1yfyIdEw5U2bD5I6gxQCxW
194,Facetime,Dardan,429410,2019-06-14--2019-06-21,de,0oZyouBDStcJEUbTmSfys2
195,Only Human,Jonas Brothers,425924,2019-06-14--2019-06-21,de,0DiDStADDVh3SvAsoJAFMk
196,All The Lies,Alok,425196,2019-06-14--2019-06-21,de,6PqUdUGS4h5aGY7YyEGXr8
197,Souvenir,Eno,424024,2019-06-14--2019-06-21,de,5A2GDu00u74QrfSP3ca5s7
198,Be Alright,Dean Lewis,416603,2019-06-14--2019-06-21,de,5qrSlOut2rNAWv3ubArkNy
199,Capital Bra je m'appelle,Capital Bra,410402,2019-06-14--2019-06-21,de,5bAZzGAgjY3SZHmciyh8h7
200,Otro Trago,Sech,407423,2019-06-14--2019-06-21,de,1Ej96GIBCTvgH7tNX1r3qr
1,Tilidin,Capital Bra,11122346,2019-06-21--2019-06-28,de,1VEMUkGFio5uURvN8x1DZJ
2,weR mAChT PaRA 2,Dardan,4574952,2019-06-21--2019-06-28,de,2nvmHDiEWXRzS6FUDzUhVL
3,Diamonds (feat. Capital Bra),Summer Cem,4282773,2019-06-21--2019-06-28,de,2QpxC2yag7Ec7Ut1dovXKb
4,Señorita,Shawn Mendes,4212493,2019-06-21--2019-06-28,de,0TK2YIli7K1leLovkQiNik
5,Royal Rumble,Kalazh44,3791540,2019-06-21--2019-06-28,de,4Rif4wqdvzy84dhP1apC4Y
6,EFH,Shindy,3669847,2019-06-21--2019-06-28,de,1fsaruaCPeyVquN9iQLHzX
7,Wieder Lila,Samra,3313069,2019-06-21--2019-06-28,de,2kkcJ8tSDV42LdWcPjy6We
8,Vermissen,Juju,3278078,2019-06-21--2019-06-28,de,07f2b3CTdgKKlhv0mqUksz
9,Dein Fahrer,Sero El Mero,2998630,2019-06-21--2019-06-28,de,3pXy4LGgbDzRGQyj506Kfy
10,I Don't Care (with Justin Bieber),Ed Sheeran,2849385,2019-06-21--2019-06-28,de,3HVWdVOQ0ZA45FuZGSfvns
11,Maghreb Gang (feat. French Montana & Khaled),Farid Bang,2806770,2019-06-21--2019-06-28,de,1IBUPdwV9TvaipSODdt8QY
12,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,2497268,2019-06-21--2019-06-28,de,6u7jPi22kF8CTQ3rb9DHE7
13,Olabilir,MERO,2398603,2019-06-21--2019-06-28,de,5b195aHKKd6oTr4f7DoRCo
14,Labyrinth,Loredana,2376936,2019-06-21--2019-06-28,de,1mLBX54nL0dwn54jesMXGU
15,bad guy,Billie Eilish,2364787,2019-06-21--2019-06-28,de,2Fxmhks0bxGSBdJ92vM42m
16,Piece Of Your Heart,MEDUZA,2333704,2019-06-21--2019-06-28,de,1DFD5Fotzgn6yYXkYsKiGs
17,La Haine,Luciano,2257013,2019-06-21--2019-06-28,de,2AHJLtc81zIfj9EKcVEzmJ
18,AUTOPILOT,Milonair,2209908,2019-06-21--2019-06-28,de,2OjZTGCw6DlaPXFhzTtHiu
19,NENENE,Fero47,2204825,2019-06-21--2019-06-28,de,5AiqL0ezAAauDuVK5EJvXU
20,Hi Babe,Juju,2014135,2019-06-21--2019-06-28,de,6erIvryBSsAdebNU4a7Mrs
21,Mary,Bausa,1926836,2019-06-21--2019-06-28,de,2Jij6ebp6ToNKOn5DWlGxV
22,Irina Shayk,Ufo361,1798198,2019-06-21--2019-06-28,de,4Sokm1cWK36H2WctWWRGf1
23,cOcO MAmA,Dardan,1625349,2019-06-21--2019-06-28,de,0oOPa0AlLnjCO6eci0HIdH
24,All Around The World (La La La),R3HAB,1611188,2019-06-21--2019-06-28,de,02itaCXOdC54J0ISjqqFAp
25,Strassenbande,LX,1577858,2019-06-21--2019-06-28,de,25nlS0F60UxPJtpSGAhsPP
26,Rescue Me,OneRepublic,1573867,2019-06-21--2019-06-28,de,0mjAU3yKR1QnXnHtjGJqTM
27,Nautilus,Shindy,1571162,2019-06-21--2019-06-28,de,7IkZpSOJKGXCGhqAvHs7FG
28,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,1559916,2019-06-21--2019-06-28,de,7Feaw9WAEREY0DUOSXJLOM
29,SOS (feat. Aloe Blacc),Avicii,1558527,2019-06-21--2019-06-28,de,2x0RZdkZcD8QRI53XT4GI5
30,Badewanne,KC Rebell,1558391,2019-06-21--2019-06-28,de,4qUjPb9J51kZ0PrGZWtpVc
31,Money (feat. Kazad),Fero47,1526052,2019-06-21--2019-06-28,de,7LVb4ZljO7779lokwBu9w4
32,Con Calma,Daddy Yankee,1508732,2019-06-21--2019-06-28,de,5w9c2J52mkdntKOmRLeM2m
33,Barrio,Olexesh,1453272,2019-06-21--2019-06-28,de,3mbGX2yy83BtCiPO59mE5r
34,Alexander Wang,Capo,1420242,2019-06-21--2019-06-28,de,22Wg0tDL6LvVphBUpQYu3c
35,Rolex,Capital Bra,1366924,2019-06-21--2019-06-28,de,38lQ7lYhN3eSWepnZHaiBF
36,Vintage,RIN,1347682,2019-06-21--2019-06-28,de,6xwI9R3ZHT9nWtSYvffYQm
37,Glad You Came,VIZE,1300743,2019-06-21--2019-06-28,de,0Nq7JtZtjHjJ2fprzzgwio
38,3 Nights,Dominic Fike,1295559,2019-06-21--2019-06-28,de,1tNJrcVe6gwLEiZCtprs1u
39,Letzte Träne,Kontra K,1293307,2019-06-21--2019-06-28,de,1FuJKBi6XdFyf8Yzmck468
40,Old Town Road,Lil Nas X,1257828,2019-06-21--2019-06-28,de,53CJANUxooaqGOtdsBTh7O
41,Don't Call Me Up,Mabel,1253621,2019-06-21--2019-06-28,de,5WHTFyqSii0lmT9R21abT8
42,Marlboro Rot,Samra,1251822,2019-06-21--2019-06-28,de,4e6l3QGj4RZesjDLVqYk3H
43,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,1237171,2019-06-21--2019-06-28,de,543bCW2ruMPmxUBWirQ3MR
44,You Need To Calm Down,Taylor Swift,1218535,2019-06-21--2019-06-28,de,29fRTIKsJhLUJoldM89GZS
45,Vincent,Sarah Connor,1193381,2019-06-21--2019-06-28,de,7vs1Yi6SUphHp0eW6ys8HG
46,If I Can't Have You,Shawn Mendes,1175330,2019-06-21--2019-06-28,de,6LsAAHotRLMOHfCsSfYCsz
47,Loco Contigo (with J. Balvin & Tyga),DJ Snake,1167564,2019-06-21--2019-06-28,de,1f38Gx6xQz6r4H1jGVNBJo
48,Money In The Grave (Drake ft. Rick Ross),Drake,1141283,2019-06-21--2019-06-28,de,5ry2OE6R2zPQFDO85XkgRb
49,Cherry Lady,Capital Bra,1140467,2019-06-21--2019-06-28,de,4j5WelE5mkf9A2jmts729h
50,Nacht,Bausa,1139783,2019-06-21--2019-06-28,de,0TyCLmOhteRPjSbZCZi4rh
51,Wie im Traum,Ardian Bujupi,1120223,2019-06-21--2019-06-28,de,3ld409h4DdrdPJzEdeU1WS
52,Call You Mine,The Chainsmokers,1112872,2019-06-21--2019-06-28,de,05CwHjIk71RXVU40boRMnR
53,Someone You Loved,Lewis Capaldi,1076194,2019-06-21--2019-06-28,de,7qEHsqek33rTcFNT9PFqLf
54,Cabrio,Yung Hurn,1074697,2019-06-21--2019-06-28,de,40KdBH4W22BLxr6emgBIry
55,Yapma,C ARMA,1072513,2019-06-21--2019-06-28,de,1194zYf7UfSXP4omxVTmPa
56,Malediven,MERO,1054298,2019-06-21--2019-06-28,de,0H0MIfeqip6GKmafftx7kC
57,Blei (feat. Veysel),Kontra K,1053919,2019-06-21--2019-06-28,de,0Cy2x4vkNHiZ2Z3XiZE5Yu
58,a miLLy,Dardan,1036406,2019-06-21--2019-06-28,de,6kpOQJOBX0TjGkJk7oX7Pw
59,Sucker,Jonas Brothers,1028278,2019-06-21--2019-06-28,de,22vgEDb5hykfaTwLuskFGD
60,"Go Loko (feat. Tyga, Jon Z)",YG,1024519,2019-06-21--2019-06-28,de,1kK6DwzyXJSp58u5HYWwuD
61,Melatonin,Sido,1013515,2019-06-21--2019-06-28,de,6MGeF4nX2Ty408EjLGNtqc
62,Narcotic,Younotus,1001797,2019-06-21--2019-06-28,de,7M9w4C8WenlvWfNRAulZOX
63,Never Go Back,Dennis Lloyd,992697,2019-06-21--2019-06-28,de,2QrXzOqLCVDRZHkToA0tSR
64,Back to the Start,Michael Schulte,981065,2019-06-21--2019-06-28,de,2i2JtDSr6GbkRpTToH15SN
65,All This Love (feat. Harlœ),Robin Schulz,980500,2019-06-21--2019-06-28,de,0nxYyX5PIHJqF4VSb4CIFV
66,Never Really Over,Katy Perry,969950,2019-06-21--2019-06-28,de,5PYQUBXc7NYeI1obMKSJK0
67,don't lie to me,Lena,967606,2019-06-21--2019-06-28,de,6hyl5rtrQw0FyGOWueYQsd
68,Unforgettable,Nico Santos,954069,2019-06-21--2019-06-28,de,30f7TNgvsS1AWtyuVqMucH
69,Nicht wie du,Apache 207,894166,2019-06-21--2019-06-28,de,4NpCP4YhNlThzn8QFyCceH
70,Panini,Lil Nas X,887907,2019-06-21--2019-06-28,de,6fTt0CH2t0mdeB2N9XFG5r
71,Prinzessa,Capital Bra,868706,2019-06-21--2019-06-28,de,0Tq0EhQpVeQJwV3E3P5Jti
72,Wolke 10,MERO,832321,2019-06-21--2019-06-28,de,200cTjC6si5Xz9af2QeHi2
73,500 PS,Bonez MC,827689,2019-06-21--2019-06-28,de,4UOXo3xWnxYdTf3sFyRaUG
74,Sixteen,Ellie Goulding,826991,2019-06-21--2019-06-28,de,4PkIDTPGedm0enzdvilLNd
75,Affalterbach,Shindy,812704,2019-06-21--2019-06-28,de,1L8LtC2s161XwY6YrtnQjw
76,DNA,KC Rebell,811258,2019-06-21--2019-06-28,de,43DtCXAz2qUJ4YiTX6ICT0
77,What I Like About You (feat. Theresa Rex),Jonas Blue,804958,2019-06-21--2019-06-28,de,4NSW0Km5ZG60L8FthUebPJ
78,DEUTSCHLAND,Rammstein,802919,2019-06-21--2019-06-28,de,2bPGTMB5sFfFYQ2YvSmup0
79,Bittersweet Symphony (feat. Emily Roberts),GAMPER & DADONI,802745,2019-06-21--2019-06-28,de,6sYJuVcEu4gFHmeTLdHzRz
80,In My Mind,Dynoro,795654,2019-06-21--2019-06-28,de,0E9ZjEAyAwOXZ7wJC0PD33
81,Wir ticken,Capital Bra,783576,2019-06-21--2019-06-28,de,1ag6DENIjtcmRFCx5JjUng
82,La Libertad,Alvaro Soler,783245,2019-06-21--2019-06-28,de,3DsLBZjoU5AYxZXsepHtsW
83,Blackberry Sky,Eno,779323,2019-06-21--2019-06-28,de,11rBlJlRoWNj69twOOki03
84,The London (feat. J. Cole & Travis Scott),Young Thug,765382,2019-06-21--2019-06-28,de,7DcvwMAiqKJQD1rrdfxSDx
85,Sweet but Psycho,Ava Max,764708,2019-06-21--2019-06-28,de,25sgk305KZfyuqVBQIahim
86,sig sauer,KALIM,759942,2019-06-21--2019-06-28,de,6hIPt7rLVYweh6PGYx27jJ
87,Ghetto,Samra,754354,2019-06-21--2019-06-28,de,5h10tw9LYCWPFgqJttM2U0
88,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,753138,2019-06-21--2019-06-28,de,3y3brCCecHC3Db18aIOnny
89,Bad Liar,Imagine Dragons,750756,2019-06-21--2019-06-28,de,2RSHsoi04658QL5xgQVov3
90,Harami,Samra,748168,2019-06-21--2019-06-28,de,5xIODxqlpUnRVA9ewZUCug
91,Heaven,Avicii,742265,2019-06-21--2019-06-28,de,0vrmHPfoBadXVr2n0m1aqZ
92,Hardcore High,Juju,736631,2019-06-21--2019-06-28,de,4qX18Am6dJZg0ovgddL7w6
93,Michel Vaillant,Veysel,733140,2019-06-21--2019-06-28,de,0Jsk2j8PiNWMQN1EymsLAU
94,Alles was sie will,Kontra K,731653,2019-06-21--2019-06-28,de,6kmpeu6dXy6DPjOHv3NAeT
95,Bye Bye,Capital Bra,728231,2019-06-21--2019-06-28,de,60yqRJXgkrPEvP977ZIOWb
96,Open Up,Matt Simons,718093,2019-06-21--2019-06-28,de,7KgqURVRaVhqgyKno2mc1D
97,Haute (feat. J Balvin & Chris Brown),Tyga,709418,2019-06-21--2019-06-28,de,1jlnBQGP2DtSEhMgQaz7a7
98,Stars,VIZE,704273,2019-06-21--2019-06-28,de,0TId5TSbdcBP32haUV4Aet
99,Quarterback,KC Rebell,694591,2019-06-21--2019-06-28,de,0WGG3xWyW6AlXOaW6CHu4A
100,Ticket,Seeed,691691,2019-06-21--2019-06-28,de,6frjeqCOrcb010qUtilQ0K
101,Later Bitches,The Prince Karma,684781,2019-06-21--2019-06-28,de,0uL88Lp7C6i2WGHub1zrJ9
102,No Guidance (feat. Drake),Chris Brown,681829,2019-06-21--2019-06-28,de,7FEwp8BavoEVE3AnxJDchc
103,Gib Ihm,Shirin David,675307,2019-06-21--2019-06-28,de,5iIgIxtMNeogKaFUfvuAbs
104,Weiß noch nicht wie,Bausa,673007,2019-06-21--2019-06-28,de,2jyAvnRIQwVzH7Vz6p9pit
105,Benzema,Capital Bra,667438,2019-06-21--2019-06-28,de,0gyO8zq1Hw5GTQ33EXcc40
106,Ich müsste lügen,Juju,663214,2019-06-21--2019-06-28,de,5utzD9p8vqF0OJ5iPHmiAR
107,Moonlight,Gaullin,661140,2019-06-21--2019-06-28,de,0A5gdlrpAuQqZ2iFgnqBFW
108,Chellam,Majoe,643020,2019-06-21--2019-06-28,de,2peLyxgJLUiCAksehkKJUq
109,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,636599,2019-06-21--2019-06-28,de,4Nip6oiJU24LqcUEi7u19S
110,Mother's Daughter,Miley Cyrus,633444,2019-06-21--2019-06-28,de,2WyRfGeHo97VC5mP1BBSzr
111,Calma - Remix,Pedro Capó,627840,2019-06-21--2019-06-28,de,5iwz1NiezX7WWjnCgY5TH4
112,Alleen,KC Rebell,624506,2019-06-21--2019-06-28,de,0geta4Y77R76wvOVlGWnsl
113,High Hopes,Panic! At The Disco,620975,2019-06-21--2019-06-28,de,1rqqCSm0Qe4I9rUvWncaom
114,Shallow,Lady Gaga,620514,2019-06-21--2019-06-28,de,2VxeLyX666F8uXCJ0dZF8B
115,Warnung,Kontra K,616801,2019-06-21--2019-06-28,de,2FPkRkjYQ4S8g1gVBslCfU
116,Wow.,Post Malone,616406,2019-06-21--2019-06-28,de,6MWtB6iiXyIwun0YzU6DFP
117,Bella Donna,Pietro Lombardi,614504,2019-06-21--2019-06-28,de,3v9OYjvyB1tJ9sMrZIlfcz
118,One Thing Right,Marshmello,613650,2019-06-21--2019-06-28,de,4hPpVbbakQNv8YTHYaOJP4
119,Brot nach Hause,Apache 207,611574,2019-06-21--2019-06-28,de,5e0bzcsI1khimLSJhddHdS
120,Puerto Rico,Fero47,609405,2019-06-21--2019-06-28,de,0ypCvaP431mEM6znlVHNRP
121,Sommer in Berlin,Juju,606080,2019-06-21--2019-06-28,de,3s5AjOPcxQDdfNoT9PbBGM
122,Speechless (feat. Erika Sirola),Robin Schulz,601876,2019-06-21--2019-06-28,de,1rCcsYnmqbMYdkG7kS9GC5
123,Monster,LUM!X,598861,2019-06-21--2019-06-28,de,0YU17F0BlVXvmx5ytsR43w
124,Let Me Down Slowly,Alec Benjamin,591463,2019-06-21--2019-06-28,de,2qxmye6gAegTMjLKEBoR3d
125,So Am I,Ava Max,581361,2019-06-21--2019-06-28,de,0uUNN1nSoUx1A4fkDCWDQ7
126,Body (feat. Brando),Loud Luxury,579818,2019-06-21--2019-06-28,de,7K7MUBCnzgBAvMVW2RTWNs
127,JAJA,Fero47,577209,2019-06-21--2019-06-28,de,5z3vuYzS9UF6rD6TmBEdUf
128,Sunpoint,Mert,577046,2019-06-21--2019-06-28,de,1aPhcTvYeDzkc55ZLk5ECs
129,7 rings,Ariana Grande,573043,2019-06-21--2019-06-28,de,6ocbgoVGwYJhOv1GgI9NsF
130,Live Bitch,Juju,561428,2019-06-21--2019-06-28,de,5uoAmXsrFAzALf4rex5jUZ
131,Soldi,Mahmood,559106,2019-06-21--2019-06-28,de,4szQkW1CDHqbRZGltXJdd3
132,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,557695,2019-06-21--2019-06-28,de,4MsUsFfWseB9M2plGJyuIw
133,Next,Ufo361,556266,2019-06-21--2019-06-28,de,1x4MJYA9mJRph3fygU51K4
134,Mad Love,Mabel,555922,2019-06-21--2019-06-28,de,79JBjIq90BrQ8Ws0pUhlzD
135,Casanova,Summer Cem,555448,2019-06-21--2019-06-28,de,0jB0RNZIfaihaDKNmdrI40
136,Copacabana,Leon Machère,553582,2019-06-21--2019-06-28,de,214Mx6MSJhtaO1uPtZGqLH
137,Kein Problem,Apache 207,553042,2019-06-21--2019-06-28,de,3Zigq1lfHmFRlyoRrh9k2s
138,Gib Gas,Ufo361,547373,2019-06-21--2019-06-28,de,7MqL7uh6zGd8x0B9srz3r0
139,Fliegst Du mit,Shirin David,546783,2019-06-21--2019-06-28,de,7d5OMedGbW3CZwFfiNMGeI
140,AUSLÄNDER,Rammstein,545469,2019-06-21--2019-06-28,de,7j43FohbLVulScL7S9sQZk
141,All In,Azad,544942,2019-06-21--2019-06-28,de,54ttt7kRHmgCxr7gHsTwmI
142,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,538457,2019-06-21--2019-06-28,de,3KkXRkHbMCARz0aVfEt68P
143,2x,Mathea,525670,2019-06-21--2019-06-28,de,2pu5rVWy3zPlgypJzL3Mlw
144,bis um 3,KALIM,525456,2019-06-21--2019-06-28,de,03SfDYmOPflD23iTL5qjiq
145,Dior 2001,RIN,522539,2019-06-21--2019-06-28,de,2eNSyVH3sNPiAj9WpRYK73
146,Was du Liebe nennst,Bausa,520660,2019-06-21--2019-06-28,de,2hIY4sjfMeKwXXh2LvhrMo
147,Tausend Tattoos,Sido,517722,2019-06-21--2019-06-28,de,2PAYSgrVOBz8RJqp9B7QLu
148,Baller los,MERO,512389,2019-06-21--2019-06-28,de,1uNzKXVNwq7jwV0rhjXqLB
149,i'm so tired...,Lauv,509141,2019-06-21--2019-06-28,de,7COXchtUOMd6uIT6HvmRaI
150,So jung,Kianush,502346,2019-06-21--2019-06-28,de,5tMMgDL2xejIXui46nsB70
151,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,494859,2019-06-21--2019-06-28,de,3O83h4LS797N23DpweeRAa
152,Papi (feat. badmómzjay),Monet192,493505,2019-06-21--2019-06-28,de,6Q2qQTdLNfOubXXXzMNgwd
153,Giant (with Rag'n'Bone Man),Calvin Harris,491188,2019-06-21--2019-06-28,de,5itOtNx0WxtJmi1TQ3RuRd
154,Perdono,LX,488619,2019-06-21--2019-06-28,de,6vqwNBT87x37nNvfmuNTaJ
155,Ritual,Tiësto,485947,2019-06-21--2019-06-28,de,3M9Apu4OZfylLTFKvgEtKa
156,Pass auf wen du liebst,Ufo361,485323,2019-06-21--2019-06-28,de,5NsCv3I7o0f6vSQScG01f1
157,Bye Bye,Juju,485295,2019-06-21--2019-06-28,de,4x1I379N1wSkCb8xjerNv5
158,Kokain,Bonez MC,482807,2019-06-21--2019-06-28,de,4Bj3usjRTckEJARO0dLbDf
159,bury a friend,Billie Eilish,482150,2019-06-21--2019-06-28,de,4SSnFejRGlZikf02HLewEF
160,All the Time,Zara Larsson,481532,2019-06-21--2019-06-28,de,3OTSBoYKO7HzGVj8Bu2OH9
161,Shoote ma Shoote,Samra,476884,2019-06-21--2019-06-28,de,7FOQJQcTDqzXZJ72hZikCl
162,Viva la Dealer,SDP,476170,2019-06-21--2019-06-28,de,2vuFdbSOLje3khV4rLSEpm
163,Happier,Marshmello,472546,2019-06-21--2019-06-28,de,2dpaYNEQHiRxtZbfNsse99
164,Fragen,Azet,470869,2019-06-21--2019-06-28,de,3gs4lX2JSAFc8v8piogE3i
165,Here With Me,Marshmello,468564,2019-06-21--2019-06-28,de,5icOoE6VgqFKohjWWNp0Ac
166,RADIO,Rammstein,467628,2019-06-21--2019-06-28,de,5vZ4IeUenK2cHub2d7yfWk
167,It's You,Ali Gatie,464909,2019-06-21--2019-06-28,de,6moU77g9RQyMzHNuKEaQKq
168,Cataleya,Samra,462489,2019-06-21--2019-06-28,de,3MrTi2XjvQCZm8V1P1ryuR
169,Only Human,Jonas Brothers,462087,2019-06-21--2019-06-28,de,0DiDStADDVh3SvAsoJAFMk
170,Fieber,Bausa,451834,2019-06-21--2019-06-28,de,7iQLj3OuDnuB031syVVI2f
171,Ohne mein Team,Bonez MC,449936,2019-06-21--2019-06-28,de,05Mp2UJulSttxQ4E6hQPH3
172,Sunset Lover,Petit Biscuit,445913,2019-06-21--2019-06-28,de,3WRQUvzRvBDr4AxMWhXc5E
173,when the party's over,Billie Eilish,445025,2019-06-21--2019-06-28,de,43zdsphuZLzwA9k4DJhU0I
174,Lambo Diablo GT (feat. Nimo & Juju) - Remix,Capo,444371,2019-06-21--2019-06-28,de,3TMW1GOB1lsmvf8er2dE8g
175,Neymar,Capital Bra,442676,2019-06-21--2019-06-28,de,7ecGSqT8Ulbzhs5QwgWGVN
176,Abfahrt,FiNCH ASOZiAL,442584,2019-06-21--2019-06-28,de,7sIQ5eF9ZmZY6lGGwZKaP9
177,Freisein,Juju,441019,2019-06-21--2019-06-28,de,5VO6MQGMAw8gm98JHz7mfc
