Position,Track Name,Artist,Streams,date,region,id
84,Balkong,Unge Ferrari,112650,2019-08-23--2019-08-30,no,6sWtJNUxC5SYEKQ0zFGeNT
85,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,111181,2019-08-23--2019-08-30,no,3KkXRkHbMCARz0aVfEt68P
86,Body Parts,Ina Wroldsen,110549,2019-08-23--2019-08-30,no,0I9DEhahhmntYFzw1925My
87,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,109965,2019-08-23--2019-08-30,no,6osaMSJh9NguagEDQcZaKx
88,Cruel Summer,Taylor Swift,109844,2019-08-23--2019-08-30,no,1BxfuPKGuaTgP7aM0Bbdwr
89,Bruises,Lewis Capaldi,108961,2019-08-23--2019-08-30,no,4Of7rzpRpV1mWRbhp5rAqG
90,Truth Hurts,Lizzo,108538,2019-08-23--2019-08-30,no,5qmq61DAAOUaW8AUo8xKhh
91,If I Can't Have You,Shawn Mendes,108307,2019-08-23--2019-08-30,no,2bT1PH7Cw3J9p3t7nlXCdh
92,Shallow,Keiino,108015,2019-08-23--2019-08-30,no,7pQOZcGfNoBSXtboKH91AI
93,Shotgun,TIX,106847,2019-08-23--2019-08-30,no,3XLuehOxBsDJoN3RBO2wfX
94,Vil Ba Vekk,Kamelen,105002,2019-08-23--2019-08-30,no,3FP7vqy5C2AafU9TW9Qfmp
95,"Fire On Fire - From ""Watership Down""",Sam Smith,104860,2019-08-23--2019-08-30,no,5rFj8OzffT0iggSjcBaeND
96,Don't Call Me Up,Mabel,104739,2019-08-23--2019-08-30,no,5WHTFyqSii0lmT9R21abT8
97,Let Me Down Slowly,Alec Benjamin,103465,2019-08-23--2019-08-30,no,2qxmye6gAegTMjLKEBoR3d
98,Diamond Heart,Alan Walker,103360,2019-08-23--2019-08-30,no,0nrWZWkJM62ftQJSI8fDc0
99,Ikke som de andre,Sondre Justad,103238,2019-08-23--2019-08-30,no,3lYlbSVfxrSDE7FwO5fzzI
100,Home (feat. Bonn),Martin Garrix,103013,2019-08-23--2019-08-30,no,4aTtHoSBB0CuQGA6vXBNyp
101,Sånn So Det Va Før,Vassendgutane,102919,2019-08-23--2019-08-30,no,4s6yGnZ8L7PqTsKftYgADQ
102,Never Seen the Rain,Tones and I,102610,2019-08-23--2019-08-30,no,2grAr8pWMuLWn8ZYEE9wDV
103,Det er fredag,Herman Flesvig,102596,2019-08-23--2019-08-30,no,7g35s50bVXtkp6zhihmvcu
104,Mad Love,Mabel,101520,2019-08-23--2019-08-30,no,0Zp10WiPeEi6EUJZvWcNT9
105,Heaven,Avicii,101515,2019-08-23--2019-08-30,no,0vrmHPfoBadXVr2n0m1aqZ
106,Hotel Walls,Smith & Thell,101389,2019-08-23--2019-08-30,no,7MUUzpdrSa8UUEpyS1dGUq
107,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,101175,2019-08-23--2019-08-30,no,7ILEWkpfdK6AjH2D7jppWk
108,I Forgot That You Existed,Taylor Swift,98752,2019-08-23--2019-08-30,no,43rA71bccXFGD4C8GOpIlN
109,Torn,Ava Max,98548,2019-08-23--2019-08-30,no,2GdxQw8NwoeH8tKySg6nym
110,Pop Out (feat. Lil Tjay),Polo G,96704,2019-08-23--2019-08-30,no,6uFn47ACjqYkc0jADwEdj1
111,July,Noah Cyrus,96648,2019-08-23--2019-08-30,no,5a6pdCHlWS2ekOOQ70QnAr
112,Antisocial (with Travis Scott),Ed Sheeran,95479,2019-08-23--2019-08-30,no,1DhRbox3xkceP64k3JeYfW
113,Don't Give Up On Me Now (with Julie Bergan),Julie Bergan,93559,2019-08-23--2019-08-30,no,7tt4N08BjjK3CcLJIK9cIg
114,Spis din syvende sans,Karpe,93150,2019-08-23--2019-08-30,no,2wklUkI6nr4uurf5w0AyPz
115,DEUTSCHLAND,Rammstein,92755,2019-08-23--2019-08-30,no,2bPGTMB5sFfFYQ2YvSmup0
116,bad guy (with Justin Bieber),Billie Eilish,92722,2019-08-23--2019-08-30,no,3yNZ5r3LKfdmjoS3gkhUCT
117,In Your Arms (with X Ambassadors),ILLENIUM,90932,2019-08-23--2019-08-30,no,70YPzqSEwJvAIQ6nMs1cjY
118,Old Town Road,Lil Nas X,90063,2019-08-23--2019-08-30,no,0F7FA14euOIX8KcbEturGH
119,Ransom (with Juice WRLD) - Remix,Lil Tecca,89098,2019-08-23--2019-08-30,no,5DSfqrLkUHLZ9bW0SS3rVy
120,bury a friend,Billie Eilish,88004,2019-08-23--2019-08-30,no,4SSnFejRGlZikf02HLewEF
121,Happy Now,Kygo,87680,2019-08-23--2019-08-30,no,14sOS5L36385FJ3OL8hew4
122,Mother,Ina Wroldsen,87518,2019-08-23--2019-08-30,no,3nHtJ3HtqFomq1Qz7OzRR0
123,In My Mind,Dynoro,87260,2019-08-23--2019-08-30,no,0E9ZjEAyAwOXZ7wJC0PD33
124,Love Someone,Lukas Graham,87175,2019-08-23--2019-08-30,no,3id2EVGKc3eFAMn9nFnB0r
125,Daddy (feat. Rich The Kid),Blueface,87114,2019-08-23--2019-08-30,no,4hanO6Du5J7QEguNHYZHmw
126,All Night Long (All Night) - Recorded at Spotify Studios Stockholm,Benjamin Ingrosso,86861,2019-08-23--2019-08-30,no,5LKNumPGm1bEyVroDE4rcZ
127,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,86307,2019-08-23--2019-08-30,no,67XyC1GdSkKb9sbRRkUDXS
128,Bad Bad Bad (feat. Lil Baby),Young Thug,86026,2019-08-23--2019-08-30,no,1GeNui6m825V8jP4uKiIaH
129,Love Me,Lil Tecca,85652,2019-08-23--2019-08-30,no,7Aem1fAapTdGcHwAYyQYU4
130,Instagram,Dimitri Vegas & Like Mike,85202,2019-08-23--2019-08-30,no,0U6bQIAh6MCGo1xjbIIx2S
131,China,Anuel AA,85174,2019-08-23--2019-08-30,no,2ksOAxtIxY8yElEWw8RhgK
132,I skyggen (feat. Den nye Mads Hansen),Bernt Hulsker,84378,2019-08-23--2019-08-30,no,24vJxXMDQQfVIMkhaOj5oP
133,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,84264,2019-08-23--2019-08-30,no,0AtP8EkGPn6SwxKDaUuXec
134,I.F.L.Y.,Bazzi,83938,2019-08-23--2019-08-30,no,4a6q8CR2hzLk2plDkSxkfD
135,What I Like About You (feat. Theresa Rex),Jonas Blue,83710,2019-08-23--2019-08-30,no,4NSW0Km5ZG60L8FthUebPJ
136,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,83162,2019-08-23--2019-08-30,no,2zjGJ0dChMR0KxBZS15aqo
137,Sucker,Jonas Brothers,82905,2019-08-23--2019-08-30,no,22vgEDb5hykfaTwLuskFGD
138,The Git Up,Blanco Brown,82136,2019-08-23--2019-08-30,no,5dW1VZPcFqB4n0P08rGDgm
139,Did It Again,Lil Tecca,81841,2019-08-23--2019-08-30,no,01Qb6dN5suQNu87VJ1mIpf
140,Con Calma,Daddy Yankee,80296,2019-08-23--2019-08-30,no,5w9c2J52mkdntKOmRLeM2m
141,7 rings,Ariana Grande,80283,2019-08-23--2019-08-30,no,6ocbgoVGwYJhOv1GgI9NsF
142,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,80200,2019-08-23--2019-08-30,no,2Rk4JlNc2TPmZe2af99d45
143,Rockstar,Ilkay Sencan,79998,2019-08-23--2019-08-30,no,4OgwXdylh75fHfwUzJTUqg
144,Rundt neste sving,Rotlaus,79956,2019-08-23--2019-08-30,no,0ARPFpJeBfsRmwrrzdvrls
145,Eastside (with Halsey & Khalid),benny blanco,79871,2019-08-23--2019-08-30,no,7FGq80cy8juXBCD2nrqdWU
146,rockstar (feat. 21 Savage),Post Malone,79450,2019-08-23--2019-08-30,no,0e7ipj03S05BNilyu5bRzt
147,So Happy (feat. Bjørnskov),Madden,78983,2019-08-23--2019-08-30,no,1a8LZaq3SyweCEF4BpFMvP
148,Ride It,Regard,78599,2019-08-23--2019-08-30,no,2tnVG71enUj33Ic2nFN6kZ
149,Ignite (feat. SEUNGRI),K-391,78128,2019-08-23--2019-08-30,no,0UMLejbZXf7YVgnfxURvVr
150,NO HALO,BROCKHAMPTON,78051,2019-08-23--2019-08-30,no,694vvR5o19xHPhhJ5QdLN7
151,Den Finast Eg Veit,Hellbillies,77317,2019-08-23--2019-08-30,no,3NQDZSM47zCMao3GFkcqaV
152,Wow.,Post Malone,76846,2019-08-23--2019-08-30,no,6MWtB6iiXyIwun0YzU6DFP
153,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,76793,2019-08-23--2019-08-30,no,04rjxIPsEtpM8Yj9UPy6Tt
154,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,76678,2019-08-23--2019-08-30,no,3y3brCCecHC3Db18aIOnny
155,Coca,Georgia Box,76235,2019-08-23--2019-08-30,no,1e5quxhk6UthVq7oPxCqQQ
156,Won't Be Late (feat. Drake),Swae Lee,75606,2019-08-23--2019-08-30,no,2sqsNXfN0HtgDEgaHXiUTa
157,Du ga mæ viljestyrke,Kristian Kristensen,74857,2019-08-23--2019-08-30,no,4AuJ78qR1JaNvveL2DTC70
158,Are You Lonely (feat. ISÁK),Steve Aoki,74454,2019-08-23--2019-08-30,no,52EB2Gk1nkxZmbomJOXUde
159,Youngblood,5 Seconds of Summer,74424,2019-08-23--2019-08-30,no,2iUXsYOEPhVqEBwsqP70rE
160,Bohemian Rhapsody - Remastered 2011,Queen,74130,2019-08-23--2019-08-30,no,4u7EnebtmKWzUH433cf5Qv
161,High Hopes,Panic! At The Disco,73681,2019-08-23--2019-08-30,no,1rqqCSm0Qe4I9rUvWncaom
162,Dancing On My Own,Calum Scott,73470,2019-08-23--2019-08-30,no,2BOqDYLOJBiMOXShCV1neZ
163,Obsessed,Dynoro,73283,2019-08-23--2019-08-30,no,7p4tetW3qNwSCz92PLGJg5
164,Without Me,Halsey,73232,2019-08-23--2019-08-30,no,5p7ujcrUXASCNwRaWNHR1C
165,Sixteen,Ellie Goulding,73119,2019-08-23--2019-08-30,no,4PkIDTPGedm0enzdvilLNd
166,Perfect,Ed Sheeran,72782,2019-08-23--2019-08-30,no,0tgVpDi06FyKpA1z0VMD4v
167,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,72661,2019-08-23--2019-08-30,no,4wuCQX7JvAZLlrcmH4AeZF
168,Happier,Marshmello,72448,2019-08-23--2019-08-30,no,2dpaYNEQHiRxtZbfNsse99
169,Anything,CLMD,72160,2019-08-23--2019-08-30,no,3bYzubBRMy40lCbT9s8fAk
170,Lett å være rebell i kjellerleiligheten din,Karpe,71974,2019-08-23--2019-08-30,no,41sGbhsk1YMrqgZLLGr9pb
171,The Archer,Taylor Swift,71812,2019-08-23--2019-08-30,no,3pHkh7d0lzM2AldUtz2x37
172,EARFQUAKE,"Tyler, The Creator",71362,2019-08-23--2019-08-30,no,5hVghJ4KaYES3BFUATCYn0
173,"Go Loko (feat. Tyga, Jon Z)",YG,71296,2019-08-23--2019-08-30,no,1kK6DwzyXJSp58u5HYWwuD
174,Alene,Arif,71172,2019-08-23--2019-08-30,no,59JKf8eOjY39KzqkWrtn34
175,Darkside,Alan Walker,71120,2019-08-23--2019-08-30,no,6SRWhUJcD2YKahCwHavz3X
176,i love you,Billie Eilish,71060,2019-08-23--2019-08-30,no,6CcJMwBtXByIz4zQLzFkKc
177,3 Nights,Dominic Fike,71003,2019-08-23--2019-08-30,no,1tNJrcVe6gwLEiZCtprs1u
178,Lucid Dreams,Juice WRLD,70889,2019-08-23--2019-08-30,no,285pBltuF7vW8TeWk8hdRR
179,For Evigt,Volbeat,70833,2019-08-23--2019-08-30,no,59fQzvSv0wPQorW2Bh0pns
180,One Thing Right,Marshmello,70640,2019-08-23--2019-08-30,no,4hPpVbbakQNv8YTHYaOJP4
181,Better Now,Post Malone,70387,2019-08-23--2019-08-30,no,7dt6x5M1jzdTEt8oCbisTK
182,BlimE,Freddy Kalas,69773,2019-08-23--2019-08-30,no,5ai9JSCJ6HE9ClW9CjFWcw
183,You Are The Reason,Calum Scott,69498,2019-08-23--2019-08-30,no,69vToJ9BMbbLlFZo7k7A7B
184,Jocelyn Flores,XXXTENTACION,69469,2019-08-23--2019-08-30,no,7m9OqQk4RVRkw9JJdeAw96
185,Shotgun,George Ezra,69197,2019-08-23--2019-08-30,no,4ofwffwvvnbSkrMSCKQDaC
186,Say You Won't Let Go,James Arthur,68997,2019-08-23--2019-08-30,no,5uCax9HTNlzGybIStD3vDh
187,Faded,Alan Walker,68576,2019-08-23--2019-08-30,no,698ItKASDavgwZ3WjaWjtz
188,Walk Me Home,P!nk,68446,2019-08-23--2019-08-30,no,6jfEZdUJ2Yla6h7gTJgKuo
189,I'll Be Fine Somehow (feat. Julie Bergan) - Recorded at Spotify Studios Stockholm,Julie Bergan,68299,2019-08-23--2019-08-30,no,0GhdVB8RzGutxI15GTtqs9
190,Murder On My Mind,YNW Melly,68085,2019-08-23--2019-08-30,no,7eBqSVxrzQZtK2mmgRG6lC
191,Vacation,Freddy Kalas,68064,2019-08-23--2019-08-30,no,4nxcU5640NaB3zRGiqckTD
192,Ha Meg,Adrian Sellevoll,68004,2019-08-23--2019-08-30,no,0XKNC63BQXyUVhHSVEbXEO
193,Talk (feat. Disclosure),Khalid,67841,2019-08-23--2019-08-30,no,6TqXcAFInzjp0bODyvrWEq
194,Hate Me (with Juice WRLD),Ellie Goulding,67427,2019-08-23--2019-08-30,no,6kls8cSlUyHW2BUOkDJIZE
195,Suge,DaBaby,67243,2019-08-23--2019-08-30,no,2gwkD6igEhQbDQegRCcdoB
196,Sommerkroppen,Mads Hansen,67209,2019-08-23--2019-08-30,no,6HqobDaKcIiv7iRierChsK
197,Makten 2019,TIX,67174,2019-08-23--2019-08-30,no,0LOum2JR3gvhN9zljcGVWO
198,Førsterekka 2020,Ringnes-Ronny,67070,2019-08-23--2019-08-30,no,5vwnGfnh0zrjbKKRNFiSMg
199,I Warned Myself,Charlie Puth,66293,2019-08-23--2019-08-30,no,3707IBa4HnS3zDDoWfeUBl
200,Granada,Vassendgutane,66212,2019-08-23--2019-08-30,no,2P1WIh8npDPmEiG0f2OICO
1,Dance Monkey,Tones and I,1623698,2019-08-30--2019-09-06,no,1rgnBhdG2JDFTbYkYRZAku
2,Señorita,Shawn Mendes,796434,2019-08-30--2019-09-06,no,6v3KW9xbzN5yKLt9YKDYA2
3,Ransom,Lil Tecca,711321,2019-08-30--2019-09-06,no,6EOKwHETwSkZ9gW2b6ASE0
4,Play,K-391,700192,2019-08-30--2019-09-06,no,4jp4Z02kzzg8gK0NmDGgml
5,Circles,Post Malone,686189,2019-08-30--2019-09-06,no,4VginDwYTP2eaHJzO0QMjG
6,HALLO,Isah,557258,2019-08-30--2019-09-06,no,1WjLQsbfei4kk9OaVxtfIB
7,Someone You Loved,Lewis Capaldi,540641,2019-08-30--2019-09-06,no,7qEHsqek33rTcFNT9PFqLf
8,How Do You Sleep?,Sam Smith,489435,2019-08-30--2019-09-06,no,6b2RcmUt1g9N9mQ3CbjX2Y
9,Beautiful People (feat. Khalid),Ed Sheeran,483125,2019-08-30--2019-09-06,no,70eFcWOvlMObDhURTqT4Fv
10,Higher Love,Kygo,467296,2019-08-30--2019-09-06,no,6oJ6le65B3SEqPwMRNXWjY
11,Goodbyes (Feat. Young Thug),Post Malone,459131,2019-08-30--2019-09-06,no,6vBdBCoOhKHiYDDOcorfNo
12,Hvem Er Hun,Arif,456631,2019-08-30--2019-09-06,no,1thU1NIPh8ACsoMy9Wz5eV
13,Kem Kan Eg Ringe (feat. Store P & Lars Vaular),Kygo,452803,2019-08-30--2019-09-06,no,5CR8jioIWEB0yaS4Ap2mz5
14,Doing To Me,Astrid S,413843,2019-08-30--2019-09-06,no,1ioqD1XvFGDomjXkKNCBQB
15,Takeaway,The Chainsmokers,402390,2019-08-30--2019-09-06,no,6wo37KVqFJhtuxPTpLCcfe
16,Post Malone (feat. RANI),Sam Feldt,366156,2019-08-30--2019-09-06,no,36orMWv2PgvnzXsd5CJ0yL
17,Jag Vil Ha Dig,Ringnes-Ronny,363991,2019-08-30--2019-09-06,no,0IiWe6NRNBB7QbrCcgUCZX
18,bad guy,Billie Eilish,346621,2019-08-30--2019-09-06,no,2Fxmhks0bxGSBdJ92vM42m
19,skittles,Karpe,331516,2019-08-30--2019-09-06,no,4xdOjt8F7VlOuu3kpDHEWN
20,I Don't Care (with Justin Bieber),Ed Sheeran,321873,2019-08-30--2019-09-06,no,0hVXuCcriWRGvwMV1r5Yn9
21,Shallow,Lady Gaga,320046,2019-08-30--2019-09-06,no,2VxeLyX666F8uXCJ0dZF8B
22,Helt Ærlig,Morgan Sulele,317690,2019-08-30--2019-09-06,no,00NVYE5PrMpR1gVlC8zPZV
23,BlimE - Mer Enn God Nok,Stina Talling,306211,2019-08-30--2019-09-06,no,2Sk1QwXo0FMb8kwWahCSMW
24,Neste Sommer,TIX,298488,2019-08-30--2019-09-06,no,5Z2B8cCZagHiTNEmrEO4Pb
25,The First One,Astrid S,276956,2019-08-30--2019-09-06,no,0eQJy4VAW7AkhKIHzXx3jG
26,Slide Away,Miley Cyrus,276258,2019-08-30--2019-09-06,no,44ADyYoY5liaRa3EOAl4uf
27,Lalala,Y2K,275928,2019-08-30--2019-09-06,no,51Fjme0JiitpyXKuyQiCDo
