Position,Track Name,Artist,Streams,date,region,id
53,Date La Vuelta,Luis Fonsi,453991,2019-06-21--2019-06-28,nl,5lwVd35Zg6DJ4qibVMq99H
54,Roller Coaster,Danny Vera,452608,2019-06-21--2019-06-28,nl,7rO7Pc5dkC2EIW1OKsCJtQ
55,Ik Voel Je,Delany,445259,2019-06-21--2019-06-28,nl,0mGKUOOBGdfeqonWvC6XX2
56,Always Remember Us This Way,Lady Gaga,444815,2019-06-21--2019-06-28,nl,2rbDhOo9Fh61Bbu23T2qCk
57,Fake Love,Delany,428885,2019-06-21--2019-06-28,nl,65oW8lTB2xfEBfIbagtjAv
58,Loco Contigo (with J. Balvin & Tyga),DJ Snake,403151,2019-06-21--2019-06-28,nl,1f38Gx6xQz6r4H1jGVNBJo
59,Call You Mine,The Chainsmokers,401148,2019-06-21--2019-06-28,nl,05CwHjIk71RXVU40boRMnR
60,Haal Me Naar Boven,Ronnie Flex,399303,2019-06-21--2019-06-28,nl,0tEc8Z8UYJBRnaSw2XxwYc
61,Let Me Down Slowly,Alec Benjamin,393194,2019-06-21--2019-06-28,nl,2qxmye6gAegTMjLKEBoR3d
62,No Sleep (feat. Bonn),Martin Garrix,390396,2019-06-21--2019-06-28,nl,1ahVFh0ViDZr8LvkEVlq3B
63,Shallow,Lady Gaga,382423,2019-06-21--2019-06-28,nl,2VxeLyX666F8uXCJ0dZF8B
64,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,374057,2019-06-21--2019-06-28,nl,4MsUsFfWseB9M2plGJyuIw
65,Vliegen,Bilal Wahib,372708,2019-06-21--2019-06-28,nl,0cd6pOA7RQKKuvFQLMC4X7
66,Gimma,Josylvio,372504,2019-06-21--2019-06-28,nl,62pAAdYOtoGtgJn4p55Pfl
67,Tank,SXTEEN,366263,2019-06-21--2019-06-28,nl,1L8rBfYvoRde56XGtsu01T
68,Doekoe,JoeyAK,364641,2019-06-21--2019-06-28,nl,4Lh4lVFojznlPnJ73OLgEU
69,Talk (feat. Disclosure),Khalid,360699,2019-06-21--2019-06-28,nl,6TqXcAFInzjp0bODyvrWEq
70,The London (feat. J. Cole & Travis Scott),Young Thug,355935,2019-06-21--2019-06-28,nl,7DcvwMAiqKJQD1rrdfxSDx
71,Diamond Heart,Alan Walker,355635,2019-06-21--2019-06-28,nl,0nrWZWkJM62ftQJSI8fDc0
72,Easier,5 Seconds of Summer,351327,2019-06-21--2019-06-28,nl,4tNXntkAzQ5A2dfYRYGIIQ
73,Rompe,Priceless,348284,2019-06-21--2019-06-28,nl,4YaKdKVcrM6Gf5ZALtp0gI
74,IJskoud,Nielson,347094,2019-06-21--2019-06-28,nl,2zVNIG9cfMyFxt8XqJ64s4
75,It's You,Ali Gatie,346851,2019-06-21--2019-06-28,nl,6moU77g9RQyMzHNuKEaQKq
76,OEFF,Yung Felix,334468,2019-06-21--2019-06-28,nl,75YepABRsjjwo7YLU5QA0X
77,Mad Love,Mabel,334221,2019-06-21--2019-06-28,nl,79JBjIq90BrQ8Ws0pUhlzD
78,Baby Momma,Yung Felix,333703,2019-06-21--2019-06-28,nl,7CwcxScnNX2jGWntjz9p2K
79,BON VIBES,Chip Charlez,323615,2019-06-21--2019-06-28,nl,2zlp91MvE7y89ptUqPfPA2
80,Verleden Tijd,Frenna,321517,2019-06-21--2019-06-28,nl,7qkqUFKET2tAjVHLxlLYOe
81,Soldi,Mahmood,318445,2019-06-21--2019-06-28,nl,4szQkW1CDHqbRZGltXJdd3
82,Truth Hurts,Lizzo,315406,2019-06-21--2019-06-28,nl,5qmq61DAAOUaW8AUo8xKhh
83,Sweet but Psycho,Ava Max,314462,2019-06-21--2019-06-28,nl,25sgk305KZfyuqVBQIahim
84,PINPAS,CHO,304489,2019-06-21--2019-06-28,nl,2hCSwIxK3xO0EwQepoWmgw
85,Fuifje,DoeMaarDave,291302,2019-06-21--2019-06-28,nl,3UWlsRZTCjHhek6jAOUXA1
86,"Hey Look Ma, I Made It",Panic! At The Disco,290750,2019-06-21--2019-06-28,nl,22oEJW6r2rMb9z4IntfyEa
87,Streetlife,DODO,289943,2019-06-21--2019-06-28,nl,299wNEFe8ytT4AnyQknzdY
88,Mamacita,KM,286404,2019-06-21--2019-06-28,nl,0MnRaCP2vAeUEEFbNx77Wp
89,High Hopes,Panic! At The Disco,283016,2019-06-21--2019-06-28,nl,1rqqCSm0Qe4I9rUvWncaom
90,Speechless (feat. Erika Sirola),Robin Schulz,281864,2019-06-21--2019-06-28,nl,1rCcsYnmqbMYdkG7kS9GC5
91,Op De Weg,Jack,281243,2019-06-21--2019-06-28,nl,6SBaOVsG1CRv4VuceGWalF
92,Mandem Mad,Fmg,279073,2019-06-21--2019-06-28,nl,09w4sEwzXFAeP4MjudQy95
93,BOSS BITCH,Famke Louise,275956,2019-06-21--2019-06-28,nl,7bv5zFzg8z5oDn2FEBV4Kq
94,Viraal,Frenna,274905,2019-06-21--2019-06-28,nl,1oDGSDSB1WMKOJ9Uan2xhK
95,Ratata,Jul,273116,2019-06-21--2019-06-28,nl,04c8aMc6QRRdNJg06qmJ0z
96,Niet Alsof (feat. MHD),Dopebwoy,268849,2019-06-21--2019-06-28,nl,1J0vxvt4DVirTTZu711R0M
97,DRUP,Bizzey,267228,2019-06-21--2019-06-28,nl,1fpmB97puEtPLW9ui8qEBw
98,Mapima,Bizzey,265105,2019-06-21--2019-06-28,nl,2gnIxt25G0qUlpjWxefKts
99,Only Human,Jonas Brothers,264474,2019-06-21--2019-06-28,nl,0DiDStADDVh3SvAsoJAFMk
100,Big Man,Sevn Alias,262362,2019-06-21--2019-06-28,nl,6bJ9c5VIx8jbf5U34qHAFm
101,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,261494,2019-06-21--2019-06-28,nl,3O83h4LS797N23DpweeRAa
102,Happier,Marshmello,261178,2019-06-21--2019-06-28,nl,2dpaYNEQHiRxtZbfNsse99
103,Meisje,LA$$A,261046,2019-06-21--2019-06-28,nl,7HOxjKOQRx7zsIhA92Feqw
104,Last Man Standing,Yung Felix,258947,2019-06-21--2019-06-28,nl,7JqF4AHCyokdICrFYF91zE
105,POSITIE,Caza,256048,2019-06-21--2019-06-28,nl,5dVXY5359o7XBmfoNCBMxg
106,Rodeo,Lil Nas X,254334,2019-06-21--2019-06-28,nl,4ak7xjvBeBOcJGWFDX9w5n
107,Ewa Ewa,Chivv,253742,2019-06-21--2019-06-28,nl,7b4lZWvZtJowzSEI5sDSK6
108,Be Alright,Dean Lewis,249756,2019-06-21--2019-06-28,nl,5qrSlOut2rNAWv3ubArkNy
109,Fully Fendi,Mula B,249571,2019-06-21--2019-06-28,nl,1N8MStmoXxyf3cB1j5KtOZ
110,Santo Domingo (feat. Yxng Bane),Dopebwoy,248887,2019-06-21--2019-06-28,nl,4VUNXVIiZmR3qyuPqe6NZ8
111,Rescue Me,OneRepublic,248197,2019-06-21--2019-06-28,nl,0mjAU3yKR1QnXnHtjGJqTM
112,Ransom,Lil Tecca,247695,2019-06-21--2019-06-28,nl,1kBbgxAUc4HQv7cgIayIDH
113,Ride or Die,Djaga Djaga,247312,2019-06-21--2019-06-28,nl,070Pfkehv3PXI2WNtFswLc
114,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,244360,2019-06-21--2019-06-28,nl,3KkXRkHbMCARz0aVfEt68P
115,One Thing Right,Marshmello,243011,2019-06-21--2019-06-28,nl,4hPpVbbakQNv8YTHYaOJP4
116,Djadja,Aya Nakamura,240711,2019-06-21--2019-06-28,nl,7sKDftgGirHWTVFMtJoDoh
117,Body,Josylvio,240359,2019-06-21--2019-06-28,nl,6uow6uCKFWR51h5VBo5Z4O
118,7 rings,Ariana Grande,239336,2019-06-21--2019-06-28,nl,6ocbgoVGwYJhOv1GgI9NsF
119,Before I Go,Guy Sebastian,238781,2019-06-21--2019-06-28,nl,5vlTxb7BP5DWzpw8RgnzxR
120,Loca,Alvaro Soler,237809,2019-06-21--2019-06-28,nl,3bcJMGce4XVpJAYAfEyWoD
121,Promises (with Sam Smith),Calvin Harris,235149,2019-06-21--2019-06-28,nl,5N5k9nd479b1xpDZ4usjrg
122,Lost Without You,Krezip,235006,2019-06-21--2019-06-28,nl,51wraBsCPN2svE8Ircwmlr
123,Glas,Diaz & Bruno,233395,2019-06-21--2019-06-28,nl,1fDS2Xh4zeDzPuqMBxbjFm
124,Dancing With A Stranger (with Normani),Sam Smith,233164,2019-06-21--2019-06-28,nl,6Qs4SXO9dwPj5GKvVOv8Ki
125,Hard 2 Get,Bryan Mg,231946,2019-06-21--2019-06-28,nl,5aDKZysYr35N9Y0peupNXa
126,What I Like About You (feat. Theresa Rex),Jonas Blue,231230,2019-06-21--2019-06-28,nl,4NSW0Km5ZG60L8FthUebPJ
127,Achtbaan,Frenna,229244,2019-06-21--2019-06-28,nl,5AJq1BQcLQJ8iHCHluxEFO
128,Olabilir,MERO,228641,2019-06-21--2019-06-28,nl,5b195aHKKd6oTr4f7DoRCo
129,Pookie,Aya Nakamura,227351,2019-06-21--2019-06-28,nl,2QpUWi6VSNOt2WyH5FIeLD
130,S/O naar de...,Bizzey,226681,2019-06-21--2019-06-28,nl,2ai7f6gfFiqp74DSk4IGYL
131,when the party's over,Billie Eilish,224313,2019-06-21--2019-06-28,nl,43zdsphuZLzwA9k4DJhU0I
132,Here With Me,Marshmello,224125,2019-06-21--2019-06-28,nl,5icOoE6VgqFKohjWWNp0Ac
133,Sterrenstof,De Jeugd Van Tegenwoordig,220676,2019-06-21--2019-06-28,nl,7D5vAulNfrQV6xEwzgH0OF
134,Wow.,Post Malone,219949,2019-06-21--2019-06-28,nl,6MWtB6iiXyIwun0YzU6DFP
135,Woozy,Caza,218785,2019-06-21--2019-06-28,nl,541peoOERBSTw2fRDZTHbd
136,Het Spijt Me Niet,Tabitha,217988,2019-06-21--2019-06-28,nl,51kLUZLVzbkQocf8TdWMtf
137,Shotgun,George Ezra,215891,2019-06-21--2019-06-28,nl,4ofwffwvvnbSkrMSCKQDaC
138,Baila Mami,Bizzey,214531,2019-06-21--2019-06-28,nl,7Bixs3OlLXzXhhgRbyfhUh
139,Zegen,Jairzinho,214068,2019-06-21--2019-06-28,nl,6h039vgWxRfwj0SOs43pnF
140,Speling,DJ DYLVN,213300,2019-06-21--2019-06-28,nl,0g8FVJPtUXIB1kKQCtBT16
141,In De Coupe (feat. Chivv),Kevin,212890,2019-06-21--2019-06-28,nl,1VoIRB9EyWXGoS5y1mcJ6l
142,Africa,TOTO,209736,2019-06-21--2019-06-28,nl,2374M0fQpWi3dLnB54qaLX
143,High On Life (feat. Bonn),Martin Garrix,209571,2019-06-21--2019-06-28,nl,4ut5G4rgB1ClpMTMfjoIuy
144,Who Do You Love,The Chainsmokers,209413,2019-06-21--2019-06-28,nl,5QiNbIilmMiMBXvaAlf7lN
145,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,209247,2019-06-21--2019-06-28,nl,4w8niZpiMy6qz1mntFA5uM
146,Eastside (with Halsey & Khalid),benny blanco,208783,2019-06-21--2019-06-28,nl,7FGq80cy8juXBCD2nrqdWU
147,i'm so tired...,Lauv,208652,2019-06-21--2019-06-28,nl,7COXchtUOMd6uIT6HvmRaI
148,Voorzichtig,Poke,207738,2019-06-21--2019-06-28,nl,2TeOZuWhRrTdovEGP3CmrQ
149,Boasty (feat. Idris Elba),Wiley,207352,2019-06-21--2019-06-28,nl,7cz506PyIgh2bMN90Mc8Tn
150,Zoutelande (feat. Geike),BLØF,206953,2019-06-21--2019-06-28,nl,7MOX3ibncypw3xGb4HZVFA
151,Louboutin,Frenna,204554,2019-06-21--2019-06-28,nl,1nYj5Hv2ON80QokibDMvOE
152,Happy Now,Kygo,204256,2019-06-21--2019-06-28,nl,14sOS5L36385FJ3OL8hew4
153,bury a friend,Billie Eilish,204071,2019-06-21--2019-06-28,nl,4SSnFejRGlZikf02HLewEF
154,lovely (with Khalid),Billie Eilish,203767,2019-06-21--2019-06-28,nl,0u2P5u6lvoDfwTYjAADbn4
155,EARFQUAKE,"Tyler, The Creator",202848,2019-06-21--2019-06-28,nl,5hVghJ4KaYES3BFUATCYn0
156,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,200762,2019-06-21--2019-06-28,nl,77wz2VtAwxAwYOGTJrZBKT
157,Stay (Don't Go Away) [feat. Raye],David Guetta,197787,2019-06-21--2019-06-28,nl,4YhN72dRYL2Z3MsaKyT7rS
158,Joy,Bastille,195887,2019-06-21--2019-06-28,nl,6Tt1P5CLUrl59oSOTVxON0
159,Het Geluid,Lil Kleine,195185,2019-06-21--2019-06-28,nl,170ucLpw8gVAcmzRoW4kfH
160,Flitsmeister,Jebroer,194753,2019-06-21--2019-06-28,nl,4Y7tzYw5EMJONPYzbtvtqp
161,Shape of You,Ed Sheeran,194583,2019-06-21--2019-06-28,nl,7qiZfU4dY1lWllzX7mPBI3
162,Leef,André Hazes Jr.,193985,2019-06-21--2019-06-28,nl,1MZkpg4JmhAWCvysue8VDd
163,Last Hurrah,Bebe Rexha,193813,2019-06-21--2019-06-28,nl,0i0wnv9UoFdZ5MfuFGQzMy
164,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,192637,2019-06-21--2019-06-28,nl,02dRkCEc8Q5ch4TTcnLxOn
165,One Kiss (with Dua Lipa),Calvin Harris,192199,2019-06-21--2019-06-28,nl,7ef4DlsgrMEH11cDZd32M6
166,In My Mind,Dynoro,190824,2019-06-21--2019-06-28,nl,0E9ZjEAyAwOXZ7wJC0PD33
167,HUTS,The Blockparty,188764,2019-06-21--2019-06-28,nl,0UMaqPntFC8dFOc7p3Iefj
168,2002,Anne-Marie,188458,2019-06-21--2019-06-28,nl,2BgEsaKNfHUdlh97KmvFyo
169,Otro Trago,Sech,184923,2019-06-21--2019-06-28,nl,1Ej96GIBCTvgH7tNX1r3qr
170,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,184870,2019-06-21--2019-06-28,nl,5JEx7HbmvHQQswJCsoo9rA
171,wine slow - remix,Idaly,183590,2019-06-21--2019-06-28,nl,0zhMdm2j0y1NmJAQN3GhsZ
172,Youngblood,5 Seconds of Summer,183479,2019-06-21--2019-06-28,nl,2iUXsYOEPhVqEBwsqP70rE
173,Lalala,Y2K,182785,2019-06-21--2019-06-28,nl,07rmSXN6vNoquX1AsWd9pP
174,Culo,Bizzey,182258,2019-06-21--2019-06-28,nl,442ctQ3OBBk8aMo3Ma3wRX
175,Bad Liar,Imagine Dragons,180911,2019-06-21--2019-06-28,nl,2RSHsoi04658QL5xgQVov3
176,Numb,Dotan,180758,2019-06-21--2019-06-28,nl,0rP4uKBAEr4t3fSzR6a1G7
177,Zeg Ja,Vic9,179932,2019-06-21--2019-06-28,nl,2Tlrip1vKjElqmTc2yjOtR
178,Say My Name,David Guetta,179242,2019-06-21--2019-06-28,nl,0YammaEkYSeo9vQYZ1OwS6
179,You Say,Lauren Daigle,179076,2019-06-21--2019-06-28,nl,6Up545NUflOiXo8cEraH49
180,Let You Love Me,Rita Ora,178737,2019-06-21--2019-06-28,nl,5Fla3zyOCcIRqrDoKLU0DP
181,Oceaan,Racoon,178104,2019-06-21--2019-06-28,nl,4AUASx1KCTQFmpHu7qq6Kr
182,Non Verbaal,F1rstman,177633,2019-06-21--2019-06-28,nl,0OPAOXIN2pHcJsUZPReVk7
183,Hey Meisje,Esko,177227,2019-06-21--2019-06-28,nl,1c7Kh2uMMxG7k4QqNjjg95
184,Rise,Jonas Blue,176913,2019-06-21--2019-06-28,nl,5ZSl6gDoV6bPPxzmLeneV9
185,birthday,Idaly,176851,2019-06-21--2019-06-28,nl,50eTzxN0M8GrMmMG5DqV79
186,Krantenwijk,Lil Kleine,176377,2019-06-21--2019-06-28,nl,1X8py2jInjgIQ9Y9roDQZC
187,Don't Stop Me Now - Remastered,Queen,175718,2019-06-21--2019-06-28,nl,5T8EDUDqKcs6OSOwEsfqG7
188,Ballin',Equalz,175564,2019-06-21--2019-06-28,nl,7lsQNMr4ICSx0u5r9UJJ0W
189,ZAG JE STAAN,CHO,174784,2019-06-21--2019-06-28,nl,10Ip08q4FbuRUUoKTAz3MM
190,Action,JoeyAK,174612,2019-06-21--2019-06-28,nl,4zUg1KfqJIW9TNMcJ1BxeL
191,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,174526,2019-06-21--2019-06-28,nl,3DGar7krWlmrXRFHBcQF6z
192,Bon Panchi (feat. Adje),Scarface,172289,2019-06-21--2019-06-28,nl,65LJ17kv6voTgMEe1xHSRT
193,Boing Boing,Lauwtje,171987,2019-06-21--2019-06-28,nl,1l9BzcqrCJRImWDhHCiKv1
194,"Go Loko (feat. Tyga, Jon Z)",YG,171842,2019-06-21--2019-06-28,nl,1kK6DwzyXJSp58u5HYWwuD
195,Hard 2 Get - Remix,Bryan Mg,171748,2019-06-21--2019-06-28,nl,6cMHQebOfmY6KD4HCJJsQM
196,Jungle,Broederliefde,171134,2019-06-21--2019-06-28,nl,295hepw2obbNmOfPOu56td
197,Traag,Bizzey,171107,2019-06-21--2019-06-28,nl,26rVJH5zUQ7Yihz6c850Sn
198,Drama,Bizzey,169919,2019-06-21--2019-06-28,nl,7iQKG3ZjRF4EEhUulo514R
199,Why,Cinco,169607,2019-06-21--2019-06-28,nl,5lDFltq7pA5lQLQEJijCFu
200,Oeh Oeh,MRD,169494,2019-06-21--2019-06-28,nl,6l7ZsaSpH4EBSZK8zdCWdK
1,Señorita,Shawn Mendes,2669517,2019-06-28--2019-07-05,nl,0TK2YIli7K1leLovkQiNik
2,TikTok (feat. Boef),Dopebwoy,2166348,2019-06-28--2019-07-05,nl,6X8HX33uK8ZVRXjdlQ4wCV
3,Af En Toe,Lil Kleine,1907382,2019-06-28--2019-07-05,nl,6TJg6Cl2sBbD4sOviiteVX
4,GUAP (feat. Dopebwoy),Boef,1790072,2019-06-28--2019-07-05,nl,7oZct7VoEYmscpKePu6k7z
5,Hoe Het Danst,Marco Borsato,1734053,2019-06-28--2019-07-05,nl,5cYOVkA2cnjKid9yigaMwq
6,I Don't Care (with Justin Bieber),Ed Sheeran,1702799,2019-06-28--2019-07-05,nl,3HVWdVOQ0ZA45FuZGSfvns
7,DomDoen,Henkie T,1472540,2019-06-28--2019-07-05,nl,6alIH9pO3MTVW56AzSuDGj
8,Moment,Kris Kross Amsterdam,1402119,2019-06-28--2019-07-05,nl,0J6sITdD8JMUBKaadJLV1U
9,Piece Of Your Heart,MEDUZA,1300440,2019-06-28--2019-07-05,nl,1DFD5Fotzgn6yYXkYsKiGs
10,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,1205120,2019-06-28--2019-07-05,nl,6u7jPi22kF8CTQ3rb9DHE7
11,Beautiful People (feat. Khalid),Ed Sheeran,1155304,2019-06-28--2019-07-05,nl,4evmHXcjt3bTUHD1cvny97
12,Arcade,Duncan Laurence,1071154,2019-06-28--2019-07-05,nl,1Xi84slp6FryDSCbzq4UCD
13,Papito,Mula B,1061677,2019-06-28--2019-07-05,nl,68XYyDjpbq6HbLgpF6vEUv
14,Someone You Loved,Lewis Capaldi,995472,2019-06-28--2019-07-05,nl,7qEHsqek33rTcFNT9PFqLf
15,SOS (feat. Aloe Blacc),Avicii,992764,2019-06-28--2019-07-05,nl,2x0RZdkZcD8QRI53XT4GI5
16,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,946388,2019-06-28--2019-07-05,nl,7Feaw9WAEREY0DUOSXJLOM
17,Don't Call Me Up,Mabel,928406,2019-06-28--2019-07-05,nl,5WHTFyqSii0lmT9R21abT8
18,Ritual,Tiësto,927106,2019-06-28--2019-07-05,nl,3M9Apu4OZfylLTFKvgEtKa
19,Plankgas,Snelle,871831,2019-06-28--2019-07-05,nl,6lQYrZWozzmlstYZ0ktXq9
20,Hup,Bizzey,850955,2019-06-28--2019-07-05,nl,6r7fhB6FSkgbleWmUtTsdh
21,bad guy,Billie Eilish,842937,2019-06-28--2019-07-05,nl,2Fxmhks0bxGSBdJ92vM42m
22,Designers (feat. Dopebwoy & LouiVos),IliassOpDeBeat,835805,2019-06-28--2019-07-05,nl,3zycyBK3RiecrkrP8NPLxu
23,Con Calma,Daddy Yankee,835255,2019-06-28--2019-07-05,nl,5w9c2J52mkdntKOmRLeM2m
24,Give Dem,Frenna,828416,2019-06-28--2019-07-05,nl,1u2XfTsJai4u33yapHLzap
25,If I Can't Have You,Shawn Mendes,792299,2019-06-28--2019-07-05,nl,6LsAAHotRLMOHfCsSfYCsz
26,Hij Is Van Mij (feat. Bizzey),Kris Kross Amsterdam,739442,2019-06-28--2019-07-05,nl,6716bTJI7qiHJFFSR0Ethe
27,First Day Out,Young Ellens,719615,2019-06-28--2019-07-05,nl,12win2fioMttoH1FOv7Se9
28,Walou Crisis (feat. 3robi & Mula B),Dopebwoy,700534,2019-06-28--2019-07-05,nl,4cEEHXGY0dsKtwmGFwhr9V
29,Heaven,Avicii,698116,2019-06-28--2019-07-05,nl,0vrmHPfoBadXVr2n0m1aqZ
30,So Am I,Ava Max,668817,2019-06-28--2019-07-05,nl,0uUNN1nSoUx1A4fkDCWDQ7
31,Alleen Wij (feat. Famke Louise),Numidia,661807,2019-06-28--2019-07-05,nl,1pyKTqUxIxyRdTsuCcvJR4
32,Dichterbij Je,Lil Kleine,657286,2019-06-28--2019-07-05,nl,5TU8eIPFfQ7uUeOITnxxpb
33,All Around The World (La La La),R3HAB,652906,2019-06-28--2019-07-05,nl,02itaCXOdC54J0ISjqqFAp
34,Tis Oke Mop,ChildsPlay,646515,2019-06-28--2019-07-05,nl,52BJZ4RgOfA6doHycdhKfL
35,You Need To Calm Down,Taylor Swift,593590,2019-06-28--2019-07-05,nl,29fRTIKsJhLUJoldM89GZS
36,Never Really Over,Katy Perry,592266,2019-06-28--2019-07-05,nl,5PYQUBXc7NYeI1obMKSJK0
37,Sucker,Jonas Brothers,587526,2019-06-28--2019-07-05,nl,22vgEDb5hykfaTwLuskFGD
38,Loco Contigo (with J. Balvin & Tyga),DJ Snake,572721,2019-06-28--2019-07-05,nl,1f38Gx6xQz6r4H1jGVNBJo
39,Skyward,Davina Michelle,569306,2019-06-28--2019-07-05,nl,4WfhbGhvurJtwd7r0SCyV7
40,Zij weet het - Studio Versie,Tino Martin,565483,2019-06-28--2019-07-05,nl,0rwf08N6Fm5K57S7e7FJty
41,Money In The Grave (Drake ft. Rick Ross),Drake,551531,2019-06-28--2019-07-05,nl,5ry2OE6R2zPQFDO85XkgRb
42,Old Town Road,Lil Nas X,544806,2019-06-28--2019-07-05,nl,53CJANUxooaqGOtdsBTh7O
43,Ai,Tabitha,543068,2019-06-28--2019-07-05,nl,2dEoEy7wqvJ4xq90lrPEwU
44,Rook,Lil Kleine,533654,2019-06-28--2019-07-05,nl,17L2sYqS71YBsocuCT5Bem
45,Als Het Avond Is,Suzan & Freek,530607,2019-06-28--2019-07-05,nl,3ciQQMSy1lKDqJbwU9l1LT
46,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,529591,2019-06-28--2019-07-05,nl,3y3brCCecHC3Db18aIOnny
47,Panini,Lil Nas X,516709,2019-06-28--2019-07-05,nl,6fTt0CH2t0mdeB2N9XFG5r
48,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,514912,2019-06-28--2019-07-05,nl,543bCW2ruMPmxUBWirQ3MR
49,Uno,Jonna Fraser,511756,2019-06-28--2019-07-05,nl,1dBUq0y3iWuKu3o1dixFVT
50,Walk Me Home,P!nk,510419,2019-06-28--2019-07-05,nl,6jfEZdUJ2Yla6h7gTJgKuo
51,Scars,Snelle,477126,2019-06-28--2019-07-05,nl,3s3LHm3AI7jazWk0Rdg6Q3
52,Duurt Te Lang,Davina Michelle,473096,2019-06-28--2019-07-05,nl,2rzZ0IGxgrGUAPwrWn80z7
53,Jij En Ik,KM,467819,2019-06-28--2019-07-05,nl,4BADDikyKGyhudmLVluRAx
54,Date La Vuelta,Luis Fonsi,464247,2019-06-28--2019-07-05,nl,5lwVd35Zg6DJ4qibVMq99H
55,No Guidance (feat. Drake),Chris Brown,462261,2019-06-28--2019-07-05,nl,6XHVuErjQ4XNm6nDPVCxVX
56,It's You,Ali Gatie,454860,2019-06-28--2019-07-05,nl,6moU77g9RQyMzHNuKEaQKq
57,Herres,Sevn Alias,448255,2019-06-28--2019-07-05,nl,411fSfMfrNGxVsIGK3drHT
58,Panamera,Ashafar,432553,2019-06-28--2019-07-05,nl,2S4exmZO3aVEcoxLdKhC47
59,Power Over Me,Dermot Kennedy,427902,2019-06-28--2019-07-05,nl,0OGNtqKkjI7FCE9HZ4Khgo
60,Giant (with Rag'n'Bone Man),Calvin Harris,422704,2019-06-28--2019-07-05,nl,5itOtNx0WxtJmi1TQ3RuRd
61,Roller Coaster,Danny Vera,420285,2019-06-28--2019-07-05,nl,7rO7Pc5dkC2EIW1OKsCJtQ
62,Call You Mine,The Chainsmokers,410636,2019-06-28--2019-07-05,nl,05CwHjIk71RXVU40boRMnR
63,Fast,Bizzey,408005,2019-06-28--2019-07-05,nl,4FzhKG5Vmi3BEFmRdrXqsH
64,Pauze,Glades,406067,2019-06-28--2019-07-05,nl,11l08BCamC4YZcrwBtDWzk
65,MOE,Chivv,398080,2019-06-28--2019-07-05,nl,6G76ppR9GmNGqNs3jLabXG
66,Flex (feat. Poke),Dopebwoy,375592,2019-06-28--2019-07-05,nl,6r6YWwpkU3Z22Gr0vbDEKK
67,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,372927,2019-06-28--2019-07-05,nl,7ILEWkpfdK6AjH2D7jppWk
68,Always Remember Us This Way,Lady Gaga,363922,2019-06-28--2019-07-05,nl,2rbDhOo9Fh61Bbu23T2qCk
69,Higher Love,Kygo,346429,2019-06-28--2019-07-05,nl,6oJ6le65B3SEqPwMRNXWjY
70,Shallow,Lady Gaga,342708,2019-06-28--2019-07-05,nl,2VxeLyX666F8uXCJ0dZF8B
71,Gimma,Josylvio,342601,2019-06-28--2019-07-05,nl,62pAAdYOtoGtgJn4p55Pfl
72,Sick,Mani,336142,2019-06-28--2019-07-05,nl,0rFSKmnTdhC4nQLmbXoSd0
73,Overseas,Dopebwoy,335782,2019-06-28--2019-07-05,nl,61rXMShMh70HVYFe4feGik
74,Blauwe Dag,Suzan & Freek,335488,2019-06-28--2019-07-05,nl,6bQDOThuAyOYVFomm36lR4
75,Heel Veel Geld (feat. Frenna),Dopebwoy,333438,2019-06-28--2019-07-05,nl,6aNbAn4VMW6KLFY47Uw9s1
76,Mad Love,Mabel,333275,2019-06-28--2019-07-05,nl,79JBjIq90BrQ8Ws0pUhlzD
77,Fake Love,Delany,333212,2019-06-28--2019-07-05,nl,65oW8lTB2xfEBfIbagtjAv
78,Single (feat. CHO & Equalz),Architrackz,333052,2019-06-28--2019-07-05,nl,71gm9L6DitENkYTZ6LtFXH
79,Truth Hurts,Lizzo,332462,2019-06-28--2019-07-05,nl,5qmq61DAAOUaW8AUo8xKhh
80,Doekoe,JoeyAK,332232,2019-06-28--2019-07-05,nl,4Lh4lVFojznlPnJ73OLgEU
81,IJskoud,Nielson,330066,2019-06-28--2019-07-05,nl,2zVNIG9cfMyFxt8XqJ64s4
82,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,327220,2019-06-28--2019-07-05,nl,4MsUsFfWseB9M2plGJyuIw
83,No Sleep (feat. Bonn),Martin Garrix,317870,2019-06-28--2019-07-05,nl,1ahVFh0ViDZr8LvkEVlq3B
84,Verleden Tijd,Frenna,316898,2019-06-28--2019-07-05,nl,7qkqUFKET2tAjVHLxlLYOe
