Position,Track Name,Artist,Streams,date,region,id
66,La Mentira - Remix,Brytiago,20057,2019-06-21--2019-06-28,do,4jBpZsZ9qx3cZhoEfuKElF
67,Ocean,KAROL G,19993,2019-06-21--2019-06-28,do,6qoIFQfdmaQF9A1gb67tR7
68,Adictiva,Daddy Yankee,19926,2019-06-21--2019-06-28,do,6MJUCumnQsQEKbCy28tbCP
69,No Te Veo - Remix,Casper Magico,19872,2019-06-21--2019-06-28,do,0stKSegkdrfLTDvm5sIO38
70,Te Boté - Remix,Nio Garcia,19453,2019-06-21--2019-06-28,do,3V8UKqhEK5zBkBb6d6ub8i
71,Cristina (feat. Shelow Shaq),Maffio,18961,2019-06-21--2019-06-28,do,2egI1hFZDAYrkCgtepoore
72,Miss Lonely - Dimelo Flow Remix,Sech,18818,2019-06-21--2019-06-28,do,1ndlOUUT3Eq1SDCSdKJASw
73,Te Vi,Piso 21,18773,2019-06-21--2019-06-28,do,059bcIhyc2SBwm6sw2AZzd
74,Asesina - Remix,Brytiago,18767,2019-06-21--2019-06-28,do,59PYgzOiOjGDzjDT5N5oOX
75,Baila Baila Baila,Ozuna,18747,2019-06-21--2019-06-28,do,7uH27oIt4a6cIFCA8ZPcyG
76,La Demanda,Romeo Santos,18720,2019-06-21--2019-06-28,do,3zVibdZHsVH05p5Crux6xX
77,Créeme,KAROL G,18425,2019-06-21--2019-06-28,do,4EKZsrsCKyqr64FBHLc0DU
78,Rebota,Guaynaa,18306,2019-06-21--2019-06-28,do,2YRvdf9cdS88y1wB1WhKoE
79,Cuando Perriabas,Bad Bunny,18243,2019-06-21--2019-06-28,do,5mj8WVFcKdGA8p9HWGTSLc
80,Falsas Promesas,Sech,17963,2019-06-21--2019-06-28,do,6ATIufHUOw1R1A4q46BqrN
81,Ibiza,Ozuna,17671,2019-06-21--2019-06-28,do,1h9P5WJwyvK8OB7O2YiXgp
82,Ven y Hazlo Tú (feat. Arcángel),Nicky Jam,17648,2019-06-21--2019-06-28,do,3NbwRR74N1FykCWETcEk3j
83,Bubalu,Becky G,17403,2019-06-21--2019-06-28,do,7dNwJbsT0sg1le5kVugGJb
84,Controla,Brytiago,17351,2019-06-21--2019-06-28,do,4AKWHLChPxYdXAB2cHmZB7
85,Kitipun,Juan Luis Guerra 4.40,16826,2019-06-21--2019-06-28,do,1fCD8KvWR3y0Y80at1i4Le
86,En Cero,Yandel,16748,2019-06-21--2019-06-28,do,51uLQESb4VnYAbs5WtGxho
87,I Like It,Cardi B,16586,2019-06-21--2019-06-28,do,58q2HKrzhC3ozto2nDdN4z
88,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16395,2019-06-21--2019-06-28,do,4w8niZpiMy6qz1mntFA5uM
89,Tiene Novio,Sech,16325,2019-06-21--2019-06-28,do,5V4u2EwJZLs03lWJ8PH9DA
90,Culpables,KAROL G,16243,2019-06-21--2019-06-28,do,4RGKft6YTTWHjpQeRIInuS
91,Baby,Amenazzy,16180,2019-06-21--2019-06-28,do,2IA8cFA46DkjgbsRG7kKbp
92,Payasos,Romeo Santos,15964,2019-06-21--2019-06-28,do,1soECbw2IFdWt5W8Rb4uG7
93,Sola,Manuel Turizo,15603,2019-06-21--2019-06-28,do,675w3ACw5xZR3ODhUJlEVN
94,La Boca,Mau y Ricky,15466,2019-06-21--2019-06-28,do,0UQwlF2pRkr1lMN6kNNUj3
95,Hipócrita,Anuel AA,15224,2019-06-21--2019-06-28,do,4CbANooTL2aTHzJZqQ0Uvk
96,Dices Que Te Vas,KAROL G,15073,2019-06-21--2019-06-28,do,0QHOIQxRlIPYPJ1HLgIN8S
97,Adan y Eva,Paulo Londra,15072,2019-06-21--2019-06-28,do,132ALUzVLmqYB4UsBj5qD6
98,La player (Bandolera),Zion & Lennox,14978,2019-06-21--2019-06-28,do,0VKkyBKCXyR99navhVRqcP
99,Money In The Grave (Drake ft. Rick Ross),Drake,14619,2019-06-21--2019-06-28,do,5ry2OE6R2zPQFDO85XkgRb
100,Por Ley,Anuel AA,14618,2019-06-21--2019-06-28,do,3GCLIIJdXvcKfmJlICkTVL
101,Canalla,Romeo Santos,14608,2019-06-21--2019-06-28,do,4XEXrp37kZXpQTB2r5vWbS
102,No Lo Trates,Pitbull,14509,2019-06-21--2019-06-28,do,4gqMVEJSaL5nNeKj5WmVoT
103,Nadie,Farruko,14500,2019-06-21--2019-06-28,do,0REjFxlMJRQxPqWSdmXiAT
104,Como Antes,Bad Bunny,14366,2019-06-21--2019-06-28,do,69ZaPBHhRMRDjRpW1ivnOU
105,Latina (feat. Maluma),Reykon,14312,2019-06-21--2019-06-28,do,00Ia46AgCNfnXjzgH8PIKH
106,Flor (feat. Benito Martínez),Los Rivera Destino,14259,2019-06-21--2019-06-28,do,7zqbzmtpvJ9yqfnykmGYW6
107,7 rings,Ariana Grande,14163,2019-06-21--2019-06-28,do,6ocbgoVGwYJhOv1GgI9NsF
108,Ta To Gucci (Remix),Cauty,14153,2019-06-21--2019-06-28,do,7kuRvjpeUcn6qNV9IBXC2C
109,Date La Vuelta,Luis Fonsi,14135,2019-06-21--2019-06-28,do,5lwVd35Zg6DJ4qibVMq99H
110,Qué Más Pues,Sech,14082,2019-06-21--2019-06-28,do,5O3cRP4ZHC9vvVIHtET1f0
111,Devuelveme,Ozuna,13962,2019-06-21--2019-06-28,do,5uvucCRBTkxv7VxIDLOqe7
112,El Beso Que No Le Di,Romeo Santos,13928,2019-06-21--2019-06-28,do,2kcc5humLS6PKOI9rwvXex
113,"Go Loko (feat. Tyga, Jon Z)",YG,13842,2019-06-21--2019-06-28,do,1kK6DwzyXJSp58u5HYWwuD
114,Está Rico,Marc Anthony,13832,2019-06-21--2019-06-28,do,2wRkBumdItthjYP9XknImg
115,Solita,Ozuna,13810,2019-06-21--2019-06-28,do,7rwX0O3RlxqqIjQM8evm5E
116,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,13575,2019-06-21--2019-06-28,do,2ktoFujjJtantyMoVdBJlX
117,RLNDT,Bad Bunny,13538,2019-06-21--2019-06-28,do,6pZHZndlo57dPCYnvlYFOE
118,You Need To Calm Down,Taylor Swift,13367,2019-06-21--2019-06-28,do,29fRTIKsJhLUJoldM89GZS
119,Ser Bichote,Bad Bunny,13332,2019-06-21--2019-06-28,do,4UEuIEv9Wc3wtiWUplGJ7q
120,Luz Apaga,Ozuna,13254,2019-06-21--2019-06-28,do,5Q3e16qE1RE5oilN3ukasm
121,Darte Remix,Alex Rose,13185,2019-06-21--2019-06-28,do,6xqbec9MHRmW7qtEINAlRx
122,Na' Personal,Miky Woodz,13165,2019-06-21--2019-06-28,do,16fZpc0Md2q1SGu8FMTo6x
123,Vuelva A Ver - Remix,Dalex,13122,2019-06-21--2019-06-28,do,0GrGfs8ldZRWOrksG5uraH
124,Me da Lo Mismo,J Alvarez,13072,2019-06-21--2019-06-28,do,7mFDv6NNIn7Iq5kzMmoTSG
125,Suave (Remix),El Alfa,12970,2019-06-21--2019-06-28,do,4phvdPGXE8MGXsTBhqB5ht
126,¿Quien Tu Eres?,Bad Bunny,12945,2019-06-21--2019-06-28,do,6kN06eEOblRAuWI0xUUS91
127,Aleluya,Reik,12858,2019-06-21--2019-06-28,do,23CsjGOYDQiJpX44BSn9TM
128,ileso,Romeo Santos,12551,2019-06-21--2019-06-28,do,2zHgz7X52WqdckhjMJj6mt
129,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,12498,2019-06-21--2019-06-28,do,3H9GDhVVTlmFQSmpt51qiP
130,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12486,2019-06-21--2019-06-28,do,3KkXRkHbMCARz0aVfEt68P
131,Millonario,Romeo Santos,12357,2019-06-21--2019-06-28,do,0pB0CN0dxKKmZghn4gpLhj
132,Amor Enterrado,Romeo Santos,12344,2019-06-21--2019-06-28,do,3cdTfwai1PtCGOd9DIBMNU
133,Sígueme - Remix,Feid,12181,2019-06-21--2019-06-28,do,7IpRYJ71dk98P0SmgnNLYh
134,El Boom,Chimbala,12090,2019-06-21--2019-06-28,do,4D3RlFtxWG1vcgddoovAsN
135,Happier,Marshmello,11898,2019-06-21--2019-06-28,do,2dpaYNEQHiRxtZbfNsse99
136,Tenemos Que Hablar,Bad Bunny,11854,2019-06-21--2019-06-28,do,5VQpJ2AY2iMzrRZKgcvNjh
137,Madura (feat. Bad Bunny),Cosculluela,11823,2019-06-21--2019-06-28,do,0r9d60ZYPAlFHq8qnUtkXN
138,Boomerang,Sech,11800,2019-06-21--2019-06-28,do,6E8uqptcabNz9ym19FkDye
139,Swing,Danny Ocean,11771,2019-06-21--2019-06-28,do,4DbhxwlkhTbCTqlZptxmI6
140,Aute Cuture,ROSALÍA,11694,2019-06-21--2019-06-28,do,7dQFpbs34ufIEU745DVclf
141,No Guidance (feat. Drake),Chris Brown,11666,2019-06-21--2019-06-28,do,7FEwp8BavoEVE3AnxJDchc
142,Sucker,Jonas Brothers,11666,2019-06-21--2019-06-28,do,22vgEDb5hykfaTwLuskFGD
143,No Es Justo,J Balvin,11607,2019-06-21--2019-06-28,do,5qFeMRz4TvetPmzjre9Dq7
144,Versace - Remix,El Mayor Clasico,11575,2019-06-21--2019-06-28,do,0lhOX6LaImVlcGvCMX6lOh
145,Quiere Beber,Anuel AA,11359,2019-06-21--2019-06-28,do,0FDMH2ahuIVzCybwHJK9zh
146,Dispuesto (feat. Ozuna),Maluma,11327,2019-06-21--2019-06-28,do,0L3DcFGrGtixx5MmxJbJNI
147,Reggaeton,J Balvin,11244,2019-06-21--2019-06-28,do,2D3z17LBMJ2HEHeBFFjTLi
148,Shape of You,Ed Sheeran,11088,2019-06-21--2019-06-28,do,7qiZfU4dY1lWllzX7mPBI3
149,Los Últimos,Romeo Santos,10990,2019-06-21--2019-06-28,do,6Y9P646HsmJtZEE2zmgHeF
150,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,10944,2019-06-21--2019-06-28,do,2FrnTVSHjgnEylKGdHRUK1
151,Culpables,Manuel Turizo,10886,2019-06-21--2019-06-28,do,3RD0PGolM0mETGHaprwgMn
152,If I Can't Have You,Shawn Mendes,10883,2019-06-21--2019-06-28,do,6LsAAHotRLMOHfCsSfYCsz
153,Flow Pesao - Remix,El Fecho RD,10814,2019-06-21--2019-06-28,do,2ecaPx5QDfsxGUThU6rHUZ
154,Me Rehúso,Danny Ocean,10797,2019-06-21--2019-06-28,do,6ifUES3keWjwXgae8pXI3o
155,Bellas,Anthony Santos,10740,2019-06-21--2019-06-28,do,5MSlG8Mg7OQkgJ0on0Qrhl
156,Panini,Lil Nas X,10659,2019-06-21--2019-06-28,do,6fTt0CH2t0mdeB2N9XFG5r
157,Llégale,Lunay,10655,2019-06-21--2019-06-28,do,4vK8Kvyw1mabkMXJqbZOZT
158,Soltera,Lunay,10500,2019-06-21--2019-06-28,do,4T4CZ3Q4z3GG7lU720YYhM
159,La Respuesta,Becky G,10495,2019-06-21--2019-06-28,do,2fOjendzUzepHwR9QrVyYF
160,Sigues Preguntando - Remix,Alex Rose,10484,2019-06-21--2019-06-28,do,0OCWVpJpynKvCCm5fka033
161,Imposible,Luis Fonsi,10464,2019-06-21--2019-06-28,do,4cuGZb0iFyHtwaSKdKrJkF
162,Never Really Over,Katy Perry,10448,2019-06-21--2019-06-28,do,5PYQUBXc7NYeI1obMKSJK0
163,Me Gusta,Natti Natasha,10422,2019-06-21--2019-06-28,do,1N3rf6ZFzb8NPYeLCmgzj7
164,Cristina,Sebastian Yatra,10328,2019-06-21--2019-06-28,do,703iVQrfbQsXt7Uzgy1h8k
165,La Niña,Sech,10291,2019-06-21--2019-06-28,do,7AMzFTeQSS2FBjMCYb6zxs
166,Unica,Ozuna,10261,2019-06-21--2019-06-28,do,33b2wX9d0kxqxhi7lcsC1A
167,Destino,Greeicy,10022,2019-06-21--2019-06-28,do,041Kcvnw8nOdq8xiRibPTG
168,Brindemos,Anuel AA,10011,2019-06-21--2019-06-28,do,5P8TXlZCMwru6DaMsIbbO3
169,Criminal,Natti Natasha,10003,2019-06-21--2019-06-28,do,6Za3190Sbw39BBC77WSS1C
170,Old Town Road,Lil Nas X,9983,2019-06-21--2019-06-28,do,53CJANUxooaqGOtdsBTh7O
171,Cuando Te Besé,Becky G,9935,2019-06-21--2019-06-28,do,2XXMDz7SPZ4mSFN1PXfHUy
172,Sin Pijama,Becky G,9877,2019-06-21--2019-06-28,do,2ijef6ni2amuunRoKTlgww
173,Loca Remix,Khea,9825,2019-06-21--2019-06-28,do,2CRbiMK0W14l71SpDKqKZM
174,Dile la Verdad,The Rudeboyz,9783,2019-06-21--2019-06-28,do,6qP73DRFGojLuIk1siIhNE
175,Mírame,Nio Garcia,9758,2019-06-21--2019-06-28,do,36dhj3CSJ2gsED35rBswno
176,Vacia Sin Mi,Ozuna,9576,2019-06-21--2019-06-28,do,4l0O19WwpjzbDGkdFtkQ6W
177,Se Preparó,Ozuna,9464,2019-06-21--2019-06-28,do,1m69ELEgE6k5ZWsap40ozt
178,Déjala que vuelva (feat. Manuel Turizo),Piso 21,9458,2019-06-21--2019-06-28,do,1j6xOGusnyXq3l6IryKF3G
179,Girls Like You (feat. Cardi B),Maroon 5,9433,2019-06-21--2019-06-28,do,7fa9MBXhVfQ8P8Df9OEbD8
180,Dancing With A Stranger (with Normani),Sam Smith,9417,2019-06-21--2019-06-28,do,6Qs4SXO9dwPj5GKvVOv8Ki
181,El Farsante - Remix,Ozuna,9409,2019-06-21--2019-06-28,do,7uYgVgRSgqluZclLS7wpp4
182,No Te Hagas la Loca,Noriel,9395,2019-06-21--2019-06-28,do,4NGbpyKrKMlJX4kP8iTQFJ
183,Amorfoda,Bad Bunny,9365,2019-06-21--2019-06-28,do,3ITvHA9zhZZdBJsOsAUegF
184,Triste,Bryant Myers,9276,2019-06-21--2019-06-28,do,5MNS5FF4LrTX0jIaI0gory
185,Me Niego (feat. Ozuna & Wisin),Reik,9226,2019-06-21--2019-06-28,do,4ggiDYAkJ7Yk8d5xOr7Xjo
186,Otra vez (feat. J Balvin),Zion & Lennox,9128,2019-06-21--2019-06-28,do,3QwBODjSEzelZyVjxPOHdq
187,Escápate Conmigo (feat. Ozuna),Wisin,9021,2019-06-21--2019-06-28,do,1KSqYYJFyfTecXFk9M0prc
188,Caliente,Darell,8973,2019-06-21--2019-06-28,do,4pN7yDeBmmAud5lBtuCsVs
189,Por Eso Vine,Paulo Londra,8892,2019-06-21--2019-06-28,do,5qN1G8fSHq4Sv5FRoOkNGu
190,Dame Algo,Wisin & Yandel,8884,2019-06-21--2019-06-28,do,4ByaTrfoYbXrmlbsTG8MTD
191,Para Siempre,Kany Garcia,8779,2019-06-21--2019-06-28,do,3w6HBymB6v99gmhz4aiX1g
192,X Ti,Sech,8658,2019-06-21--2019-06-28,do,65mhesg9E1dT45P5DYX4wV
193,Bajo El Agua,Manuel Medrano,8649,2019-06-21--2019-06-28,do,5QSYWruQQ7kBCHScI4xJ9g
194,Perfect,Ed Sheeran,8649,2019-06-21--2019-06-28,do,0tgVpDi06FyKpA1z0VMD4v
195,Sensualidad,Bad Bunny,8646,2019-06-21--2019-06-28,do,5hcisvFMidkMJlElTO9Qmw
196,Abusadora,Almighty,8636,2019-06-21--2019-06-28,do,5mTrdbPjPCjKVIYhsUCtna
197,Without Me,Halsey,8585,2019-06-21--2019-06-28,do,5p7ujcrUXASCNwRaWNHR1C
198,Me Dediqué a Perderte,Alejandro Fernandez,8568,2019-06-21--2019-06-28,do,4NUt1fcnO9aQAELBgXq3Kr
199,Soy Peor,Bad Bunny,8562,2019-06-21--2019-06-28,do,5MT96Zz0ymUJNm8obKZQr0
200,La Modelo,Ozuna,8559,2019-06-21--2019-06-28,do,2SbzdGpOKlH3HIAGTWTbwU
1,LA CANCIÓN,J Balvin,218325,2019-06-28--2019-07-05,do,0fea68AdmYNygeTGI4RC18
2,Callaita,Bad Bunny,191185,2019-06-28--2019-07-05,do,2TH65lNHgvLxCKXM3apjxI
3,QUE PRETENDES,J Balvin,161940,2019-06-28--2019-07-05,do,25ZAibhr3bdlMCLmubZDVt
4,Otro Trago,Sech,148295,2019-06-28--2019-07-05,do,1Ej96GIBCTvgH7tNX1r3qr
5,Soltera - Remix,Lunay,123952,2019-06-28--2019-07-05,do,1c0hsvHLELX6y8qymnpLKL
6,No Me Conoce - Remix,Jhay Cortez,119953,2019-06-28--2019-07-05,do,4R8BJggjosTswLxtkw8V7P
7,UN PESO,J Balvin,105906,2019-06-28--2019-07-05,do,7hynhxDoDpgMIV12JuVtNa
8,MOJAITA,J Balvin,103260,2019-06-28--2019-07-05,do,71pEiUWwfDFiRO6RmFpnBf
9,ODIO,J Balvin,99226,2019-06-28--2019-07-05,do,7alOsNr36sJ8CyOEP4aILq
10,YO LE LLEGO,J Balvin,98794,2019-06-28--2019-07-05,do,0uIfrUwwg0Z7KTitul7E3T
11,Cuaderno,Dalex,96093,2019-06-28--2019-07-05,do,7anSoGdgtmJTAPZBzcPhO6
12,Cambio,Ozuna,91006,2019-06-28--2019-07-05,do,3cg9A9GVyZAT2CPevqWr65
13,Verte Ir,DJ Luian,88405,2019-06-28--2019-07-05,do,4lzxJ4jCuFDXXGkE1LmpKR
14,COMO UN BEBÉ,J Balvin,85348,2019-06-28--2019-07-05,do,7knLcYCOSaURD0d7HUULFM
15,Que Mas Pues - Remix,Sech,81096,2019-06-28--2019-07-05,do,7fODjB7BrQTGqh0hogW6XD
16,CUIDAO POR AHÍ,J Balvin,80268,2019-06-28--2019-07-05,do,6SYSu569pfYdkDT9A5lZqi
17,Amor Genuino,Ozuna,75298,2019-06-28--2019-07-05,do,6pK5edDoyrn4mWwRSVc2a5
18,Pa Mí - Remix,Dalex,71943,2019-06-28--2019-07-05,do,7g8YaUQABMal0zWe7a2ijz
19,Te Robaré,Nicky Jam,65700,2019-06-28--2019-07-05,do,6v0lAdFF4haL8xjBIUjtOw
20,Si Se Da,Myke Towers,63079,2019-06-28--2019-07-05,do,5KbBGUpIZd6gVFUU8tqYiQ
21,La Playa,Myke Towers,61018,2019-06-28--2019-07-05,do,0jeS8PyyIRAG0A3t5DtL71
22,Te Soñé De Nuevo,Ozuna,58691,2019-06-28--2019-07-05,do,5s8LepdwU0THzpd0M7nLsa
23,Con Altura,ROSALÍA,57336,2019-06-28--2019-07-05,do,2qG5sZ7Si6sdK74qLxedYM
24,Tú No Amas,Mambo Kingz,48668,2019-06-28--2019-07-05,do,5J64qSSq0VZuh0CiI9o9Nq
25,La Cartera,Farruko,48226,2019-06-28--2019-07-05,do,1g2Z2lOrwayOzDqOc8EfbR
26,Jalapeño,El Alfa,48114,2019-06-28--2019-07-05,do,6nce2UZqXMmjqGaS3ifK1k
27,Con Calma,Daddy Yankee,46782,2019-06-28--2019-07-05,do,5w9c2J52mkdntKOmRLeM2m
28,Estamos Arriba,Bad Bunny,46754,2019-06-28--2019-07-05,do,0bCPJsVGDxPYwQMDZMi4NW
29,11 PM,Maluma,44790,2019-06-28--2019-07-05,do,7KbF6AdprOXEEHlsq11Z6d
30,Delincuente,Farruko,44693,2019-06-28--2019-07-05,do,3TqLIW3qd4qFYkfYsBjVN6
31,La Romana,Bad Bunny,44529,2019-06-28--2019-07-05,do,1khmgu0pveJbkbpbkyvcQv
32,Señorita,Shawn Mendes,43620,2019-06-28--2019-07-05,do,0TK2YIli7K1leLovkQiNik
33,Baila Baila Baila - Remix,Ozuna,43556,2019-06-28--2019-07-05,do,7mWFF4gPADjTQjC97CgFVt
34,Si Supieras,Daddy Yankee,43328,2019-06-28--2019-07-05,do,7MRU4vOkywuhZ9kbFiPuiu
35,Solita,Sech,42750,2019-06-28--2019-07-05,do,0tJCo71s7HT9Mu5Z4juuLw
36,Esclavo de Tus Besos,Manuel Turizo,42137,2019-06-28--2019-07-05,do,3g4UyIcQwutiG0TfW32GnX
37,Runaway,Sebastian Yatra,39078,2019-06-28--2019-07-05,do,7BuSE9uTIw931wtZYzvZcQ
38,Caro,Bad Bunny,38806,2019-06-28--2019-07-05,do,6it15CsDlkqB7N4lF0C1qM
39,Si Estuviésemos Juntos,Bad Bunny,37159,2019-06-28--2019-07-05,do,35wvL50xvKpCHEJPxLOLPI
40,Pa Jamaica (Remix),El Alfa,35238,2019-06-28--2019-07-05,do,5nV7nX6XszQgXnGZG2Dofx
41,Calma - Remix,Pedro Capó,34937,2019-06-28--2019-07-05,do,5iwz1NiezX7WWjnCgY5TH4
42,MIA (feat. Drake),Bad Bunny,34665,2019-06-28--2019-07-05,do,116H0KvKr2Zl4RPuVBruDO
43,Aullando,Wisin & Yandel,34278,2019-06-28--2019-07-05,do,7BuHdm4lQqcyG3qTwdkxus
44,NI BIEN NI MAL,Bad Bunny,33983,2019-06-28--2019-07-05,do,278kSqsZIiYp8p3QjYAqa8
45,Amanece,Anuel AA,33101,2019-06-28--2019-07-05,do,1LiN0Z98FkR1t0m8KmLcAH
46,Ella Quiere Beber - Remix,Anuel AA,32562,2019-06-28--2019-07-05,do,3f5lA8nnc4YYF1qf78WpHw
47,Secreto,Anuel AA,32503,2019-06-28--2019-07-05,do,5W83ErFkO3aKAIS1WMi6u0
48,Solo de Mi,Bad Bunny,32365,2019-06-28--2019-07-05,do,4uP3pUP18ennmz0tb3GphR
49,Cúrame,Prince Royce,31245,2019-06-28--2019-07-05,do,6rXxAohZzTDsP5KT3IDFIU
50,200 Mph,Bad Bunny,31127,2019-06-28--2019-07-05,do,5jGUJXnELDaDTgiRjD9lsg
51,Tal Vez,Paulo Londra,26284,2019-06-28--2019-07-05,do,5jW3rF4URMdK7tO2xjS5EI
52,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,26168,2019-06-28--2019-07-05,do,6u7jPi22kF8CTQ3rb9DHE7
53,Mi Error,Eladio Carrion,26164,2019-06-28--2019-07-05,do,7ch7IMYm9DaujSfI1ToSzu
54,Otra Noche en Miami,Bad Bunny,25858,2019-06-28--2019-07-05,do,4vCAzANUWDE24URV6wQ4ra
55,Caliente,El Tonto,25096,2019-06-28--2019-07-05,do,7lhZb7Mc2QCXtetUjVljjl
56,Loco Contigo (with J. Balvin & Tyga),DJ Snake,24678,2019-06-28--2019-07-05,do,1f38Gx6xQz6r4H1jGVNBJo
57,Desconocidos,Mau y Ricky,24110,2019-06-28--2019-07-05,do,56f5qnyAlZdlz8wrUDA50h
58,Me Quedo,Romeo Santos,24050,2019-06-28--2019-07-05,do,301E9bwin8Gh2PCp0doIDz
59,I Don't Care (with Justin Bieber),Ed Sheeran,24007,2019-06-28--2019-07-05,do,3HVWdVOQ0ZA45FuZGSfvns
60,"Pomposo (Remix) [feat. Yomel el Meloso, Shadow Blow & Bulova]",El Alfa,23863,2019-06-28--2019-07-05,do,38I8OemgIPYHdP5uBNY8BO
61,Guayo,Zion & Lennox,23786,2019-06-28--2019-07-05,do,4MR1AZhe1p0zTuH2HGhX9L
62,Inmortal,Aventura,23522,2019-06-28--2019-07-05,do,2swZ0X1njeU32SNJeBKIfW
63,bad guy,Billie Eilish,22402,2019-06-28--2019-07-05,do,2Fxmhks0bxGSBdJ92vM42m
64,Ocean,KAROL G,22322,2019-06-28--2019-07-05,do,6qoIFQfdmaQF9A1gb67tR7
65,Contra La Pared,Sean Paul,22172,2019-06-28--2019-07-05,do,37eGbhE1xVFSvcKkqGb6i1
66,Vaina Loca,Ozuna,21851,2019-06-28--2019-07-05,do,48zFZh27QU5qsrBjn4C2FA
67,HP,Maluma,21682,2019-06-28--2019-07-05,do,1LIqNVhaIgxXUt2eVoIQJ3
68,LHNA (with Anuel AA),RobGz,21512,2019-06-28--2019-07-05,do,4n050GO5qafy6WP3aDcnDr
69,Que Le De,Rauw Alejandro,20683,2019-06-28--2019-07-05,do,08aYFNUTIOMGq93e2VSArQ
70,A Solas - Remix,Lunay,20226,2019-06-28--2019-07-05,do,3T5QSIgoaPIh07SwixRDp7
71,La Mentira - Remix,Brytiago,20148,2019-06-28--2019-07-05,do,4jBpZsZ9qx3cZhoEfuKElF
72,Adictiva,Daddy Yankee,20028,2019-06-28--2019-07-05,do,6MJUCumnQsQEKbCy28tbCP
73,Un Año,Sebastian Yatra,20024,2019-06-28--2019-07-05,do,2vrpcQNg6itmgVZWsNjWe0
74,La Demanda,Romeo Santos,19802,2019-06-28--2019-07-05,do,3zVibdZHsVH05p5Crux6xX
75,Dios Bendiga (Remix),Amenazzy,19224,2019-06-28--2019-07-05,do,4S8wmEZy12C5UJUU0IQUee
76,Te Boté - Remix,Nio Garcia,19154,2019-06-28--2019-07-05,do,3V8UKqhEK5zBkBb6d6ub8i
77,Asesina - Remix,Brytiago,18905,2019-06-28--2019-07-05,do,59PYgzOiOjGDzjDT5N5oOX
78,Cristina (feat. Shelow Shaq),Maffio,18645,2019-06-28--2019-07-05,do,2egI1hFZDAYrkCgtepoore
79,No,Milly,18244,2019-06-28--2019-07-05,do,6QZFwYqa4e2wwFWehnRyC7
80,I Like It,Cardi B,18224,2019-06-28--2019-07-05,do,58q2HKrzhC3ozto2nDdN4z
81,Estamos Bien,Bad Bunny,18205,2019-06-28--2019-07-05,do,2OWVCFTolecLiGZPquvWvT
82,Rebota,Guaynaa,18145,2019-06-28--2019-07-05,do,2YRvdf9cdS88y1wB1WhKoE
83,Baila Baila Baila,Ozuna,18095,2019-06-28--2019-07-05,do,7uH27oIt4a6cIFCA8ZPcyG
84,Miss Lonely - Dimelo Flow Remix,Sech,18013,2019-06-28--2019-07-05,do,1ndlOUUT3Eq1SDCSdKJASw
85,Ibiza,Ozuna,17879,2019-06-28--2019-07-05,do,1h9P5WJwyvK8OB7O2YiXgp
86,No Te Veo - Remix,Casper Magico,17498,2019-06-28--2019-07-05,do,0stKSegkdrfLTDvm5sIO38
87,Créeme,KAROL G,17400,2019-06-28--2019-07-05,do,4EKZsrsCKyqr64FBHLc0DU
88,Canalla,Romeo Santos,17297,2019-06-28--2019-07-05,do,4XEXrp37kZXpQTB2r5vWbS
89,Bubalu,Becky G,17247,2019-06-28--2019-07-05,do,7dNwJbsT0sg1le5kVugGJb
90,Payasos,Romeo Santos,17171,2019-06-28--2019-07-05,do,1soECbw2IFdWt5W8Rb4uG7
91,Te Vi,Piso 21,16928,2019-06-28--2019-07-05,do,059bcIhyc2SBwm6sw2AZzd
92,Punto G,KAROL G,16845,2019-06-28--2019-07-05,do,2E82gORVSA7UMEz5M1IP3b
93,Controla,Brytiago,16732,2019-06-28--2019-07-05,do,4AKWHLChPxYdXAB2cHmZB7
94,La Boca,Mau y Ricky,16492,2019-06-28--2019-07-05,do,0UQwlF2pRkr1lMN6kNNUj3
95,Beautiful People (feat. Khalid),Ed Sheeran,16408,2019-06-28--2019-07-05,do,4evmHXcjt3bTUHD1cvny97
96,Falsas Promesas,Sech,16395,2019-06-28--2019-07-05,do,6ATIufHUOw1R1A4q46BqrN
97,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,16356,2019-06-28--2019-07-05,do,4w8niZpiMy6qz1mntFA5uM
98,En Cero,Yandel,15921,2019-06-28--2019-07-05,do,51uLQESb4VnYAbs5WtGxho
99,Cuando Perriabas,Bad Bunny,15705,2019-06-28--2019-07-05,do,5mj8WVFcKdGA8p9HWGTSLc
100,La player (Bandolera),Zion & Lennox,15669,2019-06-28--2019-07-05,do,0VKkyBKCXyR99navhVRqcP
101,Baby,Amenazzy,15645,2019-06-28--2019-07-05,do,2IA8cFA46DkjgbsRG7kKbp
102,Kitipun,Juan Luis Guerra 4.40,15526,2019-06-28--2019-07-05,do,1fCD8KvWR3y0Y80at1i4Le
103,Nadie,Farruko,15393,2019-06-28--2019-07-05,do,0REjFxlMJRQxPqWSdmXiAT
