Position,Track Name,Artist,Streams,date,region,id
186,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,166363,2019-07-05--2019-07-12,id,7F9vK8hNFMml4GtHsaXui6
187,Wow.,Post Malone,165340,2019-07-05--2019-07-12,id,6MWtB6iiXyIwun0YzU6DFP
188,Aku Pasti Kembali,Pasto,165230,2019-07-05--2019-07-12,id,6Tz17TldJdeZDH5xHhEA5z
189,In My Blood,Shawn Mendes,164767,2019-07-05--2019-07-12,id,2QZ7WLBE8h2y1Y5Fb8RYbH
190,All I Want,Kodaline,164543,2019-07-05--2019-07-12,id,5JuA3wlm0kn7IHfbeHV0i6
191,Teman Tapi Menikah,Dengarkan Dia,163297,2019-07-05--2019-07-12,id,2YBKZDLTHfoqe7IUEe2z6n
192,Wolves,Selena Gomez,162152,2019-07-05--2019-07-12,id,0tBbt8CrmxbjRP0pueQkyU
193,Scared to Be Lonely,Martin Garrix,161386,2019-07-05--2019-07-12,id,3ebXMykcMXOcLeJ9xZ17XH
194,This Feeling,The Chainsmokers,160670,2019-07-05--2019-07-12,id,4NBTZtAt1F13VvlSKe6KTl
195,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,160115,2019-07-05--2019-07-12,id,4hQ6UGyWQIGJmHSo0J88JW
196,Jangan,Marion Jola,159781,2019-07-05--2019-07-12,id,0hXshgMyFiHVNlnSzMikGn
197,Menyimpan Rasa,Devano Danendra,159102,2019-07-05--2019-07-12,id,7CofEo26wPOiCm6graGHux
198,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,157415,2019-07-05--2019-07-12,id,6mQLN3zRtAp6ovjusyYKrV
199,All Night (BTS World Original Soundtrack) [Pt. 3],BTS,156458,2019-07-05--2019-07-12,id,70sKIAQgaVN2zWEEyOpyMZ
200,Juara Kedua,Fiersa Besari,154764,2019-07-05--2019-07-12,id,0pRomguJltxcLli7lfnqvK
1,Señorita,Shawn Mendes,3876032,2019-07-12--2019-07-19,id,0TK2YIli7K1leLovkQiNik
2,I Love You 3000,Stephanie Poetri,3291456,2019-07-12--2019-07-19,id,5DuSzOxHDi1qZycpzIWyhO
3,I Don't Care (with Justin Bieber),Ed Sheeran,1993432,2019-07-12--2019-07-19,id,0hVXuCcriWRGvwMV1r5Yn9
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1762571,2019-07-12--2019-07-19,id,1iWHabUgUuuKLBa0TzTHfk
5,On My Way,Alan Walker,1577152,2019-07-12--2019-07-19,id,4n7jnSxVLd8QioibtTDBDq
6,Hanya Rindu,Andmesh,1574899,2019-07-12--2019-07-19,id,3VK96nMFmP34P4dq2zrAWu
7,Speechless (Full),Naomi Scott,1455302,2019-07-12--2019-07-19,id,3BBahK6YhmPosOymF45cMu
8,Lily,Alan Walker,1313662,2019-07-12--2019-07-19,id,0lks2Kt9veMOFEAPN0fsqN
9,Boy With Luv (feat. Halsey),BTS,1220839,2019-07-12--2019-07-19,id,5KawlOMHjWeUjQtnuRs22c
10,Cinta Luar Biasa,Andmesh,1206760,2019-07-12--2019-07-19,id,1Hy1CBFRXYvFL7eJT5MLlG
11,Beautiful People (feat. Khalid),Ed Sheeran,1162124,2019-07-12--2019-07-19,id,70eFcWOvlMObDhURTqT4Fv
12,Tanpa Tergesa,Juicy Luicy,1101333,2019-07-12--2019-07-19,id,66wRGrt1HmeVa1wtnWMj6C
13,comethru,Jeremy Zucker,1050479,2019-07-12--2019-07-19,id,18uwL0vNUanqZH0ro2QcOP
14,Kisahku,Brisia Jodie,1039931,2019-07-12--2019-07-19,id,3RDNWxiX2qTMDLwOHYWPN2
15,Adu Rayu,Yovie Widianto,982235,2019-07-12--2019-07-19,id,3FcCAFQj4bLpfxo8gj1kk9
16,Way Back Home (feat. Conor Maynard) - Sam Feldt Edit,SHAUN,926629,2019-07-12--2019-07-19,id,1ZLrDPgR7mvuTco3rQK8Pk
17,Without Me,Halsey,888277,2019-07-12--2019-07-19,id,5p7ujcrUXASCNwRaWNHR1C
18,So Am I,Ava Max,850178,2019-07-12--2019-07-19,id,0uUNN1nSoUx1A4fkDCWDQ7
19,Tolong,Budi Doremi,850177,2019-07-12--2019-07-19,id,5X5Vj8FcxyoLzq9qxAa45U
20,Tak Ingin Pisah Lagi,Marion Jola,819404,2019-07-12--2019-07-19,id,67L0rPX2z7n44XBYStoHDg
21,bad guy,Billie Eilish,795577,2019-07-12--2019-07-19,id,2Fxmhks0bxGSBdJ92vM42m
22,bad guy (with Justin Bieber),Billie Eilish,771952,2019-07-12--2019-07-19,id,3yNZ5r3LKfdmjoS3gkhUCT
23,Goodbyes (Feat. Young Thug),Post Malone,755158,2019-07-12--2019-07-19,id,6vBdBCoOhKHiYDDOcorfNo
24,"thank u, next",Ariana Grande,744762,2019-07-12--2019-07-19,id,3e9HZxeyfWwjeyPAMmWSSQ
25,If I Can't Have You,Shawn Mendes,718497,2019-07-12--2019-07-19,id,6LsAAHotRLMOHfCsSfYCsz
26,7 rings,Ariana Grande,698744,2019-07-12--2019-07-19,id,6ocbgoVGwYJhOv1GgI9NsF
27,Kill This Love,BLACKPINK,691849,2019-07-12--2019-07-19,id,4pUCKHjJ4Ijewc37rRrvHn
28,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,662882,2019-07-12--2019-07-19,id,4MsUsFfWseB9M2plGJyuIw
29,Waktu Yang Salah,Fiersa Besari,644558,2019-07-12--2019-07-19,id,4qgIQcskrvj6nlypTvBm5k
30,lowkey,NIKI,618402,2019-07-12--2019-07-19,id,5TTXEcfsYLh6fTarLaevTi
31,Call You Mine,The Chainsmokers,615433,2019-07-12--2019-07-19,id,05CwHjIk71RXVU40boRMnR
32,Here With Me,Marshmello,604815,2019-07-12--2019-07-19,id,5icOoE6VgqFKohjWWNp0Ac
33,BIRTHDAY,SOMI,579701,2019-07-12--2019-07-19,id,3jsWXhE5NuPWQ4IHplv2zt
34,i'm so tired...,Lauv,570679,2019-07-12--2019-07-19,id,7COXchtUOMd6uIT6HvmRaI
35,"A Whole New World - From ""Aladdin""",Gamaliél,562972,2019-07-12--2019-07-19,id,47hM29gWsKfIv0piBMVG1R
36,You Need To Calm Down,Taylor Swift,557672,2019-07-12--2019-07-19,id,29fRTIKsJhLUJoldM89GZS
37,Sweet but Psycho,Ava Max,550907,2019-07-12--2019-07-19,id,25sgk305KZfyuqVBQIahim
38,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,504725,2019-07-12--2019-07-19,id,6u7jPi22kF8CTQ3rb9DHE7
39,April,Fiersa Besari,503616,2019-07-12--2019-07-19,id,3IesVVqYxCsRCsz5OCmC7q
40,SOLO,JENNIE,473083,2019-07-12--2019-07-19,id,2wVDWtLKXunswWecARNILj
41,2002,Anne-Marie,459857,2019-07-12--2019-07-19,id,2BgEsaKNfHUdlh97KmvFyo
42,Katakan,Jaz,454339,2019-07-12--2019-07-19,id,79KwLv0nWvYay5qFrOLjyx
43,Sanctuary,Joji,445552,2019-07-12--2019-07-19,id,3xaugmCyXrVkrDTXbFkMW3
44,Dan...,Sheila On 7,445431,2019-07-12--2019-07-19,id,1MdjZzEInrmDBXf8zs0nKS
45,Bangun Cinta,3 Composers,438948,2019-07-12--2019-07-19,id,1xRP7GwKppuawKo4CbiTl2
46,Sucker,Jonas Brothers,420212,2019-07-12--2019-07-19,id,22vgEDb5hykfaTwLuskFGD
47,Love Someone,Lukas Graham,418745,2019-07-12--2019-07-19,id,3id2EVGKc3eFAMn9nFnB0r
48,Harusnya Aku,Armada,404518,2019-07-12--2019-07-19,id,4NO6tr1qkrDQWgz0IEyxwE
49,Who Do You Love,The Chainsmokers,403497,2019-07-12--2019-07-19,id,5QiNbIilmMiMBXvaAlf7lN
50,Zimzalabim,Red Velvet,395652,2019-07-12--2019-07-19,id,0GUbhhI5fRx7BlqlqlhjuB
51,Yellow (feat. Bekon),Rich Brian,375753,2019-07-12--2019-07-19,id,3GCb1V1yb8Jg4zqB8MqaC8
52,Kangen,Dewa 19,358714,2019-07-12--2019-07-19,id,5LqanqJSmZwbwPtIi2RwTb
53,Bicara (feat. Monita Tahalea),TheOvertunes,355394,2019-07-12--2019-07-19,id,1Dxb9nWV16f5PthsUsV1XZ
54,Lights,BTS,347120,2019-07-12--2019-07-19,id,44vXWYTcdrejrIQZEoHzl8
55,Tentang Rindu,Virzha,336843,2019-07-12--2019-07-19,id,5bG0Nj8pt4fM8LTG9PiWmu
56,Pupus,Hanin Dhiya,336362,2019-07-12--2019-07-19,id,4za8UJq7JI99ilRYQXVrkm
57,Celengan Rindu,Fiersa Besari,332726,2019-07-12--2019-07-19,id,19JvKc2f3ZNblfBSDMDwUF
58,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,320252,2019-07-12--2019-07-19,id,3KkXRkHbMCARz0aVfEt68P
59,Fana Merah Jambu,Fourtwnty,319120,2019-07-12--2019-07-19,id,2e9ubFSxKQtJh1MDbVzMug
60,Untuk Perempuan Yang Sedang Di Pelukan,Payung Teduh,318595,2019-07-12--2019-07-19,id,0urpBLpcm6DOGzs86rcKd8
61,You Are The Reason,Calum Scott,317089,2019-07-12--2019-07-19,id,69vToJ9BMbbLlFZo7k7A7B
62,"Teman Cintaku (From ""Melodylan"" Original Motion Pictures)",Devano Danendra,315477,2019-07-12--2019-07-19,id,0iNBBypfpzfPliAolCdy4I
63,Girls Like You (feat. Cardi B),Maroon 5,314397,2019-07-12--2019-07-19,id,7fa9MBXhVfQ8P8Df9OEbD8
64,happy,Skinnyfabs,312159,2019-07-12--2019-07-19,id,2E532ozrMbRXwuZkpoegUP
65,Cinta Dan Rahasia,Yura Yunita,311058,2019-07-12--2019-07-19,id,4HXUMRdT6s6Am6YHcWmuib
66,Jangan Rubah Takdirku,Andmesh,306364,2019-07-12--2019-07-19,id,1EQSg3hicobSJWVfItsvf8
67,"Zona Nyaman (From ""Filosofi Kopi 2: Ben & Jody"")",Fourtwnty,304502,2019-07-12--2019-07-19,id,4lfAvFv8roumWVKXhHF8uN
68,Muara,Adera,302656,2019-07-12--2019-07-19,id,4lCtZZktwgQqzCoJxK3ZxR
69,Dengan Caraku,Arsy Widianto,302244,2019-07-12--2019-07-19,id,6zZMfagNj5Nr8rSdJ9KLqq
70,FANCY,TWICE,299646,2019-07-12--2019-07-19,id,2FXd6kKCtBIc6UfN1gH1pA
71,Teman Bahagia,Jaz,293330,2019-07-12--2019-07-19,id,0KeK6xqEcTT1VWhHf5iw2d
72,I Like Me Better,Lauv,291355,2019-07-12--2019-07-19,id,2P91MQbaiQOfbiz9VqhqKQ
73,Garis Terdepan,Fiersa Besari,287275,2019-07-12--2019-07-19,id,4JozU4Ud30FGyDYzoUKasI
74,Best Part (feat. Daniel Caesar),H.E.R.,286848,2019-07-12--2019-07-19,id,4OBZT9EnhYIV17t4pGw7ig
75,Manusia Bodoh,Ada Band,281094,2019-07-12--2019-07-19,id,408TyH9YoTkH9J0Da9Ue8C
76,Jikalau Kau Cinta,Judika,280552,2019-07-12--2019-07-19,id,29gdEEyeHC9ypmvQkohY4N
77,Say You Won't Let Go,James Arthur,277511,2019-07-12--2019-07-19,id,5uCax9HTNlzGybIStD3vDh
78,That's okay,D.O.,276113,2019-07-12--2019-07-19,id,2Ghu1DdMwxS3VAyB7i38Wo
79,Someone You Loved,Lewis Capaldi,275514,2019-07-12--2019-07-19,id,7qEHsqek33rTcFNT9PFqLf
80,Antisocial (with Travis Scott),Ed Sheeran,275425,2019-07-12--2019-07-19,id,1DhRbox3xkceP64k3JeYfW
81,Kenangan Terindah,SAMSONS,274191,2019-07-12--2019-07-19,id,5TtmfZaNSYEcTR49cureT0
82,Indah Pada Waktunya,Rizky Febian,273462,2019-07-12--2019-07-19,id,1S5aHAr1hpf3icpzq3ullG
83,Perfect,Ed Sheeran,270958,2019-07-12--2019-07-19,id,0tgVpDi06FyKpA1z0VMD4v
84,Dekat Di Hati,RAN,268319,2019-07-12--2019-07-19,id,0owU9W5gPsJEcwAmMjzomy
85,Shallow,Lady Gaga,266834,2019-07-12--2019-07-19,id,2VxeLyX666F8uXCJ0dZF8B
86,Remaja,Hivi!,264275,2019-07-12--2019-07-19,id,1SaQZoFXNu7ZAxxKImzFgf
87,Kembali,Raisa,262878,2019-07-12--2019-07-19,id,3o6yMHrSRj2ri4NqQYqTHq
88,Kecewa,Bunga Citra Lestari,261948,2019-07-12--2019-07-19,id,1sDfnkQge4Nmkp8sgLgH1i
89,Never Really Over,Katy Perry,258136,2019-07-12--2019-07-19,id,5PYQUBXc7NYeI1obMKSJK0
90,Darkside,Alan Walker,256362,2019-07-12--2019-07-19,id,6SRWhUJcD2YKahCwHavz3X
91,UN Village,BAEKHYUN,254020,2019-07-12--2019-07-19,id,0WSTInLqMrT9po0LAHpZCJ
92,You,Ten 2 Five,253138,2019-07-12--2019-07-19,id,4ilwLEDlMXGEVmMAAEJavA
93,Heartbeat (BTS World Original Soundtrack),BTS,247265,2019-07-12--2019-07-19,id,5EgYDyMDCi8X0zDydTF7Rb
94,Aku Tenang,Fourtwnty,245555,2019-07-12--2019-07-19,id,671zYm5ZtN7bHaDOwY3Kxy
95,Berharap Tak Berpisah,Reza Artamevia,245177,2019-07-12--2019-07-19,id,5xKovpSlp7iKLMQTwGhOaD
96,Untitled,Maliq & d'Essentials,244263,2019-07-12--2019-07-19,id,1i9iliTpiPLizleapSg37I
97,Too Good At Goodbyes,Sam Smith,243439,2019-07-12--2019-07-19,id,1mXVgsBdtIVeCLJnSnmtdV
98,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,241626,2019-07-12--2019-07-19,id,4vUmTMuQqjdnvlZmAH61Qk
99,Sesuatu Di Jogja,Adhitia Sofyan,241593,2019-07-12--2019-07-19,id,0MAIxtXWimwhAAQOST9jp7
100,Labirin,Tulus,240976,2019-07-12--2019-07-19,id,0pDmW5AOpl1Wi58Ob0xXB8
101,Monokrom,Tulus,240277,2019-07-12--2019-07-19,id,4GfK1qOF3uBWidbPlTCQRL
102,"Menunggu Kamu - From ""Jelita Sejuba"" soundtrack",Anji,238677,2019-07-12--2019-07-19,id,648Hbyb56YTzT8bBEp6wMp
103,Mungkin,Potret,238658,2019-07-12--2019-07-19,id,46iQCIswQcuDJt6sxNw3Xd
104,Best Part of Me (feat. YEBBA),Ed Sheeran,237941,2019-07-12--2019-07-19,id,0VsGaRXR5WAzpu51unJTis
105,Talk (feat. Disclosure),Khalid,237423,2019-07-12--2019-07-19,id,6TqXcAFInzjp0bODyvrWEq
106,Amin Paling Serius,Sal Priadi,235784,2019-07-12--2019-07-19,id,2KHllq5yeqjTyXnQPPUPMG
107,Hampa,Ari Lasso,235402,2019-07-12--2019-07-19,id,6bE0o9hYUPYlokZIH79oM0
108,Happier,Marshmello,235358,2019-07-12--2019-07-19,id,2dpaYNEQHiRxtZbfNsse99
109,Takkan Terganti,Marcell,233657,2019-07-12--2019-07-19,id,0T4t1PywlNmJGcveGH5spB
110,NO ONE,LEE HI,231627,2019-07-12--2019-07-19,id,0lhZsFfTpITnjK5q8lrDLR
111,New Light,John Mayer,230119,2019-07-12--2019-07-19,id,40FLJc17FMZaPmCQEEZgB0
112,Sempurna,Andra & The Backbone,229871,2019-07-12--2019-07-19,id,7yyDYbyS8DVawBsYCEzGCg
113,Earth,Lil Dicky,229690,2019-07-12--2019-07-19,id,2S1LebN6AXXQqJolBxlWgO
114,lovely (with Khalid),Billie Eilish,227855,2019-07-12--2019-07-19,id,0u2P5u6lvoDfwTYjAADbn4
115,Can't Take My Eyes Off You,Joseph Vincent,222778,2019-07-12--2019-07-19,id,4mf6HE25CkxeezcdWyfUGO
116,Don't Know What To Do,BLACKPINK,221910,2019-07-12--2019-07-19,id,1TaQciB8qqRZ9fxWGhS65X
117,when the party's over,Billie Eilish,221488,2019-07-12--2019-07-19,id,43zdsphuZLzwA9k4DJhU0I
118,All Falls Down (feat. Juliander),Alan Walker,221350,2019-07-12--2019-07-19,id,1HvCFAUIWQsWV9zud3UhDl
119,idontwannabeyouanymore,Billie Eilish,219722,2019-07-12--2019-07-19,id,40T5GIqQ1CegGm2PTEl8Bu
120,IDGAF,Dua Lipa,218286,2019-07-12--2019-07-19,id,76cy1WJvNGJTj78UqeA5zr
121,wish you were gay,Billie Eilish,216236,2019-07-12--2019-07-19,id,3Fj47GNK2kUF0uaEDgXLaD
122,Film Favorit,Sheila On 7,214946,2019-07-12--2019-07-19,id,2BCYKFDWnZi9PMkZiemQh1
123,MOVE,SIXC (6 crazy),214112,2019-07-12--2019-07-19,id,4hxHDNSgUPiNL7ofrW2e97
124,Kiss and Make Up,Dua Lipa,211480,2019-07-12--2019-07-19,id,13hvHEstJ4sNbzdroPrPI3
125,Seberapa Pantas,Sheila On 7,211065,2019-07-12--2019-07-19,id,1BaGfrlIWinaF77p7QASBH
126,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,210897,2019-07-12--2019-07-19,id,5JEx7HbmvHQQswJCsoo9rA
127,I Still Love You,TheOvertunes,209695,2019-07-12--2019-07-19,id,4reIsHKw5hUj4pV8zzMjLA
128,Closer,The Chainsmokers,207347,2019-07-12--2019-07-19,id,7BKLCZ1jbUBVqRi2FVlTVw
129,U GOT IT,GOT U,207157,2019-07-12--2019-07-19,id,0T8N2JbOvBjwoMH5XlxhkW
130,The Middle,Zedd,206648,2019-07-12--2019-07-19,id,09IStsImFySgyp0pIQdqAc
131,FRIENDS,Marshmello,205449,2019-07-12--2019-07-19,id,08bNPGLD8AhKpnnERrAc6G
132,Faded,Alan Walker,204679,2019-07-12--2019-07-19,id,698ItKASDavgwZ3WjaWjtz
133,Something Just Like This,The Chainsmokers,204500,2019-07-12--2019-07-19,id,6RUKPb4LETWmmr3iAEQktW
134,Seperti Yang Kau Minta,Chrisye,202422,2019-07-12--2019-07-19,id,0przIlLCg6sRuRUBEUginM
135,Dancing With A Stranger (with Normani),Sam Smith,202328,2019-07-12--2019-07-19,id,6Qs4SXO9dwPj5GKvVOv8Ki
136,Hari Bersamanya - Accoustic Version,Sheila On 7,200893,2019-07-12--2019-07-19,id,52Z28hjK31wudUscWv1UjR
137,Berpisah Itu Mudah,Rizky Febian,200448,2019-07-12--2019-07-19,id,52AWJPKuELTY9TjwHzXuhl
138,Happy Now,Zedd,200195,2019-07-12--2019-07-19,id,4keoy2fqgwGnbWlm3ZVZFa
139,It's You,Ali Gatie,199419,2019-07-12--2019-07-19,id,6moU77g9RQyMzHNuKEaQKq
140,DDU-DU DDU-DU,BLACKPINK,199076,2019-07-12--2019-07-19,id,2aI2k39nfa3KFsa4JclQzw
141,Hitam Putih,Fourtwnty,198126,2019-07-12--2019-07-19,id,5YyFkwRi1Bxsvl0cJynWzn
142,Shape of You,Ed Sheeran,196537,2019-07-12--2019-07-19,id,7qiZfU4dY1lWllzX7mPBI3
143,"Yang Patah Tumbuh, Yang Hilang Berganti",Banda Neira,196087,2019-07-12--2019-07-19,id,6Rd4ep779v8CjlFVhaHrNX
144,I Will Fly,Ten 2 Five,196024,2019-07-12--2019-07-19,id,0IpMEZdKu7FB5KOpNEg8x3
145,Best Friend,Rex Orange County,195988,2019-07-12--2019-07-19,id,47Bg6IrMed1GPbxRgwH2aC
146,Fever,GFRIEND,195841,2019-07-12--2019-07-19,id,7qDbAc6xMW07T7yyMnQqS8
147,Sampai Jadi Debu (Menampilkan Gardika Gigih),Banda Neira,195155,2019-07-12--2019-07-19,id,0ROj512WvJ1eqeELd7MEdJ
148,Midsummer Madness,88rising,195006,2019-07-12--2019-07-19,id,6TodWdTSDfzwgYynTZSvJn
149,Pretty girl,Crayon,194175,2019-07-12--2019-07-19,id,3BX4s21i59qVBRMDunqSqj
150,Beautiful (feat. Camila Cabello),Bazzi,194004,2019-07-12--2019-07-19,id,4VUwkH455At9kENOfzTqmF
151,Find U Again (feat. Camila Cabello),Mark Ronson,191991,2019-07-12--2019-07-19,id,5Uw7Dut2lZfexn3Y09swpf
152,Berdua Bersama (Milly & Mamet Original Motion Picture Soundtrack),Jaz,191503,2019-07-12--2019-07-19,id,37uQDKOul7QOmRFB6kiYyO
153,Ruang Rindu,Letto,190924,2019-07-12--2019-07-19,id,7GIPybgkHmY4ZY56YLpTJi
154,When You Love Someone,Endah N Rhesa,187531,2019-07-12--2019-07-19,id,2XWsariqeTCH61B53r8yA3
155,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,187208,2019-07-12--2019-07-19,id,4w8niZpiMy6qz1mntFA5uM
156,LOVE SCENARIO,iKON,186846,2019-07-12--2019-07-19,id,6qAzAmPBUpGrk7XADZHR5k
157,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,184087,2019-07-12--2019-07-19,id,4c1WgUnHXq2LEncGHKgj1I
158,Sunflower,Rex Orange County,183382,2019-07-12--2019-07-19,id,4EpZ4eYuZOwPSSwyqpdHnJ
159,Photograph,Ed Sheeran,182534,2019-07-12--2019-07-19,id,6fxVffaTuwjgEk5h9QyRjy
160,Berpisah (feat. Vanesha Prescilla),The Panasdalam Bank,182328,2019-07-12--2019-07-19,id,58jm1c4IKMFIFoj2Yi3WRB
161,Symphony (feat. Zara Larsson),Clean Bandit,180394,2019-07-12--2019-07-19,id,72gv4zhNvRVdQA0eOenCal
162,Lost In Japan,Shawn Mendes,179086,2019-07-12--2019-07-19,id,79esEXlqqmq0GPz0xQSZTV
163,달라달라 (DALLA DALLA),ITZY,178953,2019-07-12--2019-07-19,id,0GU5GuJQQEnnREO2FxnVPT
164,Snapping,CHUNG HA,178530,2019-07-12--2019-07-19,id,7JCi89HGiURxFpr6NITY7q
165,As If It's Your Last,BLACKPINK,178064,2019-07-12--2019-07-19,id,1Zyd6zQnC6XIIzmg3hP7Ot
166,Post Malone (feat. RANI),Sam Feldt,176885,2019-07-12--2019-07-19,id,0qc4QlcCxVTGyShurEv1UU
167,Treat You Better,Shawn Mendes,173994,2019-07-12--2019-07-19,id,3QGsuHI8jO1Rx4JWLUh9jd
168,Love Shot,EXO,173843,2019-07-12--2019-07-19,id,33NAYATbWRoo5RuEP30JBZ
169,Terserah,Glenn Fredly,173773,2019-07-12--2019-07-19,id,1fFcUhuTyKulwqikvRG2hJ
170,Takkan Kemana,TheOvertunes,173483,2019-07-12--2019-07-19,id,1NhDc9mj96iCwgP5TniyY7
171,Sayap Pelindungmu,TheOvertunes,173472,2019-07-12--2019-07-19,id,3LhUsgwtftfxHIPgViaYxB
172,Aku Pasti Kembali,Pasto,173419,2019-07-12--2019-07-19,id,6Tz17TldJdeZDH5xHhEA5z
173,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,172934,2019-07-12--2019-07-19,id,6mQLN3zRtAp6ovjusyYKrV
174,Let Me Down Slowly,Alec Benjamin,172623,2019-07-12--2019-07-19,id,2qxmye6gAegTMjLKEBoR3d
175,Suatu Saat Nanti,Hanin Dhiya,172236,2019-07-12--2019-07-19,id,11nApQrr7tfBNYzBOmHWCc
176,Teman Tapi Menikah,Dengarkan Dia,171901,2019-07-12--2019-07-19,id,2YBKZDLTHfoqe7IUEe2z6n
177,Cukup Tau,Rizky Febian,170417,2019-07-12--2019-07-19,id,5Q1dOmmQ6u1ihYLD1912LR
178,Ruang Sendiri,Tulus,169527,2019-07-12--2019-07-19,id,3xTRHJwjjTP9dBP9aWbCi1
179,bitterlove,Ardhito Pramono,167336,2019-07-12--2019-07-19,id,74OLXYsvpfmSgPCMMi898K
180,Uh-Oh,(G)I-DLE,167188,2019-07-12--2019-07-19,id,1OBb2wZMXKNmtdyyejLIyL
181,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,167107,2019-07-12--2019-07-19,id,5Gu0PDLN4YJeW75PpBSg9p
182,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,164682,2019-07-12--2019-07-19,id,7F9vK8hNFMml4GtHsaXui6
183,There's Nothing Holdin' Me Back,Shawn Mendes,164104,2019-07-12--2019-07-19,id,7JJmb5XwzOO8jgpou264Ml
184,Heaven,Isyana Sarasvati,164092,2019-07-12--2019-07-19,id,3gBFAvpAVSNohs3ESRMYHi
185,Eastside (with Halsey & Khalid),benny blanco,164061,2019-07-12--2019-07-19,id,7FGq80cy8juXBCD2nrqdWU
186,Rewrite The Stars,Zac Efron,163595,2019-07-12--2019-07-19,id,630sXRhIcfwr2e4RdNtjKN
187,Attention,Charlie Puth,163121,2019-07-12--2019-07-19,id,5cF0dROlMOK5uNZtivgu50
188,This Feeling,The Chainsmokers,162556,2019-07-12--2019-07-19,id,4NBTZtAt1F13VvlSKe6KTl
189,Easier,5 Seconds of Summer,161926,2019-07-12--2019-07-19,id,4tNXntkAzQ5A2dfYRYGIIQ
190,Old Town Road,Lil Nas X,161786,2019-07-12--2019-07-19,id,53CJANUxooaqGOtdsBTh7O
191,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,160568,2019-07-12--2019-07-19,id,4hQ6UGyWQIGJmHSo0J88JW
192,In My Blood,Shawn Mendes,160389,2019-07-12--2019-07-19,id,2QZ7WLBE8h2y1Y5Fb8RYbH
193,Wolves,Selena Gomez,160133,2019-07-12--2019-07-19,id,0tBbt8CrmxbjRP0pueQkyU
194,All I Want,Kodaline,158186,2019-07-12--2019-07-19,id,5JuA3wlm0kn7IHfbeHV0i6
195,A Whole New World,Mena Massoud,157763,2019-07-12--2019-07-19,id,5viFjDGTnrApmUY5c8qkfw
196,Versace on the Floor,Bruno Mars,157721,2019-07-12--2019-07-19,id,0kN8xEmgMW9mh7UmDYHlJP
197,Juara Kedua,Fiersa Besari,157591,2019-07-12--2019-07-19,id,0pRomguJltxcLli7lfnqvK
198,Menyimpan Rasa,Devano Danendra,157532,2019-07-12--2019-07-19,id,7CofEo26wPOiCm6graGHux
199,Cinta Begini,Tangga,157100,2019-07-12--2019-07-19,id,4387TltnnL2gMSYdr4UPhG
200,Jikalau,Naif,157050,2019-07-12--2019-07-19,id,4fBFN8NLLIbvw6JzaiD2hp
1,Señorita,Shawn Mendes,3484159,2019-07-19--2019-07-26,id,0TK2YIli7K1leLovkQiNik
2,I Love You 3000,Stephanie Poetri,2649336,2019-07-19--2019-07-26,id,3znQ9i61vfe2E7URHlOiyc
3,I Don't Care (with Justin Bieber),Ed Sheeran,1715609,2019-07-19--2019-07-26,id,0hVXuCcriWRGvwMV1r5Yn9
4,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,1660901,2019-07-19--2019-07-26,id,1iWHabUgUuuKLBa0TzTHfk
5,Hanya Rindu,Andmesh,1545188,2019-07-19--2019-07-26,id,3VK96nMFmP34P4dq2zrAWu
6,On My Way,Alan Walker,1469816,2019-07-19--2019-07-26,id,4n7jnSxVLd8QioibtTDBDq
7,Speechless (Full),Naomi Scott,1303381,2019-07-19--2019-07-26,id,3BBahK6YhmPosOymF45cMu
8,Cinta Luar Biasa,Andmesh,1239083,2019-07-19--2019-07-26,id,1Hy1CBFRXYvFL7eJT5MLlG
9,Lily,Alan Walker,1185885,2019-07-19--2019-07-26,id,0lks2Kt9veMOFEAPN0fsqN
10,Beautiful People (feat. Khalid),Ed Sheeran,1076886,2019-07-19--2019-07-26,id,70eFcWOvlMObDhURTqT4Fv
11,comethru,Jeremy Zucker,1065465,2019-07-19--2019-07-26,id,18uwL0vNUanqZH0ro2QcOP
12,Tanpa Tergesa,Juicy Luicy,1052830,2019-07-19--2019-07-26,id,66wRGrt1HmeVa1wtnWMj6C
13,Adu Rayu,Yovie Widianto,1017970,2019-07-19--2019-07-26,id,3FcCAFQj4bLpfxo8gj1kk9
14,Boy With Luv (feat. Halsey),BTS,998861,2019-07-19--2019-07-26,id,5KawlOMHjWeUjQtnuRs22c
