Position,Track Name,Artist,Streams,date,region,id
64,Frá mér,Floni,11257,2019-04-05--2019-04-12,is,7oySOMJlAO5hbDCa94ZX0q
65,In My Mind,Dynoro,10953,2019-04-05--2019-04-12,is,0E9ZjEAyAwOXZ7wJC0PD33
66,Let Me Down Slowly,Alec Benjamin,10944,2019-04-05--2019-04-12,is,2qxmye6gAegTMjLKEBoR3d
67,Outta My Head (with John Mayer),Khalid,10862,2019-04-05--2019-04-12,is,09oZ9eXQ2fo6YDrPzJqAoP
68,Another One Bites The Dust - Remastered 2011,Queen,10703,2019-04-05--2019-04-12,is,5vdp5UmvTsnMEMESIF2Ym7
69,Don't Stop Me Now - Remastered,Queen,10623,2019-04-05--2019-04-12,is,5T8EDUDqKcs6OSOwEsfqG7
70,Mixed Personalities (feat. Kanye West),YNW Melly,10568,2019-04-05--2019-04-12,is,6vWEAOUSxohKxhp0K1BsxL
71,Hvað Þú Vilt,Herra Hnetusmjör,10495,2019-04-05--2019-04-12,is,4iA3b1JfSOd7TrHIxpBqZK
72,Í Átt Að Tunglinu,JóiPé,10458,2019-04-05--2019-04-12,is,4wBY9TNUoxtKiRh4JjAS7x
73,MIDDLE CHILD,J. Cole,10439,2019-04-05--2019-04-12,is,2JvzF1RMd7lE3KmFlsyZD8
74,Without Me,Halsey,10315,2019-04-05--2019-04-12,is,5p7ujcrUXASCNwRaWNHR1C
75,Einn heim,Floni,10022,2019-04-05--2019-04-12,is,6LTqf9vJdyVDwoTFyfzoZF
76,idontwannabeyouanymore,Billie Eilish,9977,2019-04-05--2019-04-12,is,40T5GIqQ1CegGm2PTEl8Bu
77,Look Back at It,A Boogie Wit da Hoodie,9972,2019-04-05--2019-04-12,is,3Ol2xnObFdKV9pmRD2t9x8
78,00:26,JóiPé,9607,2019-04-05--2019-04-12,is,7tp89E9Daxb7xoLggXzWU7
79,Já ég veit,Birnir,9453,2019-04-05--2019-04-12,is,527GqNC4mcZ45iNhkAxwSm
80,Faucet Failure,Ski Mask The Slump God,9325,2019-04-05--2019-04-12,is,1ThmUihH9dF8EV08ku5AXN
81,Kill This Love,BLACKPINK,9322,2019-04-05--2019-04-12,is,4pUCKHjJ4Ijewc37rRrvHn
82,Út í geim,Birnir,9148,2019-04-05--2019-04-12,is,5Cf5TGPdkKeicSchZ4O7C9
83,Rétt að byrja (feat. Birnir),Floni,9075,2019-04-05--2019-04-12,is,2INfjWnlxg2Q1qupRK0Qhf
84,Ungir Strákar - Deep Mix,Floni,8975,2019-04-05--2019-04-12,is,5q4wkqDLqnvPy1nMrOvRz7
85,My Bad,Khalid,8962,2019-04-05--2019-04-12,is,2XKFnwB6djxrJCjR3PdeRb
86,Pure Water (with Migos),Mustard,8946,2019-04-05--2019-04-12,is,63cd4JkwGgYJrbOizbfmsp
87,Better Now,Post Malone,8943,2019-04-05--2019-04-12,is,7dt6x5M1jzdTEt8oCbisTK
88,Going Bad (feat. Drake),Meek Mill,8903,2019-04-05--2019-04-12,is,2IRZnDFmlqMuOrYOLnZZyc
89,i'm so tired...,Lauv,8893,2019-04-05--2019-04-12,is,7COXchtUOMd6uIT6HvmRaI
90,HVÍTUR OG TVÍTUGUR,Auður,8834,2019-04-05--2019-04-12,is,0w7WGvqeKn7W12pwfHnifa
91,Kominn aftur,Floni,8824,2019-04-05--2019-04-12,is,31IskvrS1FaYq6OZiFjytx
92,Lucid Dreams,Juice WRLD,8748,2019-04-05--2019-04-12,is,285pBltuF7vW8TeWk8hdRR
93,Happier,Marshmello,8742,2019-04-05--2019-04-12,is,2dpaYNEQHiRxtZbfNsse99
94,Þráhyggja,JóiPé,8716,2019-04-05--2019-04-12,is,1jgN7Uraxy2UgwAsGm5yo0
95,Látið Vita,Herra Hnetusmjör,8695,2019-04-05--2019-04-12,is,2nEp7pykYITMsFhLt63glf
96,Djamm Queen,Séra Bjössi,8676,2019-04-05--2019-04-12,is,09yIPZYopQjhfVyp5ULXzS
97,bellyache,Billie Eilish,8667,2019-04-05--2019-04-12,is,51NFxnQvaosfDDutk0tams
98,Promises (with Sam Smith),Calvin Harris,8666,2019-04-05--2019-04-12,is,5N5k9nd479b1xpDZ4usjrg
99,Ekki stinga mig af (LIVE @Kaplakriki),Friðrik Dór,8665,2019-04-05--2019-04-12,is,7JCYlpeDB2UgsTK3uzbyUr
100,Fýlaða,Svanur,8613,2019-04-05--2019-04-12,is,4sqD9XT0PJeBE7J38EaKAB
101,Better,Khalid,8536,2019-04-05--2019-04-12,is,6zeeWid2sgw4lap2jV61PZ
102,Please Me,Cardi B,8477,2019-04-05--2019-04-12,is,0PG9fbaaHFHfre2gUVo7AN
103,Someone You Loved,Lewis Capaldi,8388,2019-04-05--2019-04-12,is,2TIlqbIneP0ZY1O0EzYLlc
104,Lífsstíll,Daniil,8380,2019-04-05--2019-04-12,is,1LR30Y9LpEPbmghRmIrlpt
105,Hraðar,Floni,8376,2019-04-05--2019-04-12,is,7492rjnwj0o6j5i6PAJBzn
106,Mo Bamba,Sheck Wes,8243,2019-04-05--2019-04-12,is,1xzBco0xcoJEDXktl7Jxrr
107,OMG,Floni,8214,2019-04-05--2019-04-12,is,54aOgpcb6kLIIrpdy5Ea0d
108,SICKO MODE,Travis Scott,8083,2019-04-05--2019-04-12,is,2xLMifQCjDGFmkHkpNLD9h
109,Ástin á sér stað,Friðrik Dór,7997,2019-04-05--2019-04-12,is,4FE57PHZeR7ZDvgcDO2g6f
110,Draumar geta ræst,Jón Jónsson,7973,2019-04-05--2019-04-12,is,0Vf5JvD6AIDCTI53WP408w
111,Rómeó og Júlía,Bubbi Morthens,7963,2019-04-05--2019-04-12,is,0IdsoEg5mjXNqlrskkzWjl
112,Under Pressure - Remastered,Queen,7921,2019-04-05--2019-04-12,is,2fuCquhmrzHpu5xcA1ci9x
113,Africa,TOTO,7819,2019-04-05--2019-04-12,is,2374M0fQpWi3dLnB54qaLX
114,Taka Meira Út,Birgir Hákon,7793,2019-04-05--2019-04-12,is,1XQLLW0DvqiIe7e0cmkLrQ
115,Don't Worry Bout Me,Zara Larsson,7771,2019-04-05--2019-04-12,is,507tQXutCPYNFkpOq8tmKF
