Position,Track Name,Artist,Streams,date,region,id
158,Sin Pijama,Becky G,3420,2019-06-21--2019-06-28,ni,2ijef6ni2amuunRoKTlgww
159,Let Me Love You,DJ Snake,3386,2019-06-21--2019-06-28,ni,0lYBSQXN6rCTvUZvg9S0lU
160,Amigos Con Derechos,Reik,3383,2019-06-21--2019-06-28,ni,4yVO0wOhXsZC1RuPgHP524
161,No Te Hagas la Loca,Noriel,3380,2019-06-21--2019-06-28,ni,4NGbpyKrKMlJX4kP8iTQFJ
162,Me Dediqué a Perderte,Alejandro Fernandez,3377,2019-06-21--2019-06-28,ni,4NUt1fcnO9aQAELBgXq3Kr
163,Por Perro,Sebastian Yatra,3366,2019-06-21--2019-06-28,ni,2alIsNw1mqEShbWyO1HXZZ
164,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,3309,2019-06-21--2019-06-28,ni,4MsUsFfWseB9M2plGJyuIw
165,Faded,Alan Walker,3300,2019-06-21--2019-06-28,ni,698ItKASDavgwZ3WjaWjtz
166,Another One Bites The Dust - Remastered 2011,Queen,3298,2019-06-21--2019-06-28,ni,5vdp5UmvTsnMEMESIF2Ym7
167,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,3298,2019-06-21--2019-06-28,ni,4c1WgUnHXq2LEncGHKgj1I
168,Sígueme - Remix,Feid,3280,2019-06-21--2019-06-28,ni,7IpRYJ71dk98P0SmgnNLYh
169,Imposible,Luis Fonsi,3276,2019-06-21--2019-06-28,ni,4cuGZb0iFyHtwaSKdKrJkF
170,La Incondicional,Luis Miguel,3270,2019-06-21--2019-06-28,ni,6F9yAYUaNbUhdlQyt5uZ3b
171,We Don't Talk Anymore,Charlie Puth,3269,2019-06-21--2019-06-28,ni,68EMU2RD1ECNeOeJ5qAXCV
172,Sweet Child O' Mine,Guns N' Roses,3259,2019-06-21--2019-06-28,ni,7o2CTH4ctstm8TNelqjb51
173,La Mujer Perfecta,KURT,3257,2019-06-21--2019-06-28,ni,5XR1WyZ0uOSHRNhP85QxT4
174,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,3252,2019-06-21--2019-06-28,ni,5XkyZyKMdFungjDb9cUKc3
175,Rosas,La Oreja de Van Gogh,3217,2019-06-21--2019-06-28,ni,4waqcUQWdj0yH26STWl2Rq
176,Every Breath You Take,The Police,3215,2019-06-21--2019-06-28,ni,1JSTJqkT5qHq8MDJnJbRE1
177,Scared to Be Lonely,Martin Garrix,3182,2019-06-21--2019-06-28,ni,3ebXMykcMXOcLeJ9xZ17XH
178,Ibiza,Ozuna,3165,2019-06-21--2019-06-28,ni,1h9P5WJwyvK8OB7O2YiXgp
179,Tabaco Y Chanel,Bacilos,3163,2019-06-21--2019-06-28,ni,48svUiwMMYQRPyesVEnof1
180,Miss Lonely - Dimelo Flow Remix,Sech,3162,2019-06-21--2019-06-28,ni,1ndlOUUT3Eq1SDCSdKJASw
181,Treat You Better,Shawn Mendes,3160,2019-06-21--2019-06-28,ni,3QGsuHI8jO1Rx4JWLUh9jd
182,Tiene Novio,Sech,3153,2019-06-21--2019-06-28,ni,5V4u2EwJZLs03lWJ8PH9DA
183,No Lie,Sean Paul,3153,2019-06-21--2019-06-28,ni,48QmG1dfvMuYLxMPt7KSRA
184,Cuando Nadie Ve,Morat,3135,2019-06-21--2019-06-28,ni,71iAechwVKGu26pahzFL0k
185,MEGATRON,Nicki Minaj,3126,2019-06-21--2019-06-28,ni,1ZDmxwg7Lywlx68b7SsJjj
186,Me Niego (feat. Ozuna & Wisin),Reik,3121,2019-06-21--2019-06-28,ni,4ggiDYAkJ7Yk8d5xOr7Xjo
187,La Plata (feat. Lalo Ebratt),Juanes,3106,2019-06-21--2019-06-28,ni,7Eso5mURNFprb5PmhOXDlf
188,All of Me,John Legend,3098,2019-06-21--2019-06-28,ni,3U4isOIWM3VvDubwSI3y7a
189,Someone Like You,Adele,3094,2019-06-21--2019-06-28,ni,4kflIGfjdZJW4ot2ioixTB
190,Colgando en tus manos (con Marta Sánchez),Carlos Baute,3055,2019-06-21--2019-06-28,ni,3UI9I3e1g1y5T3SMfdgfGO
191,Escápate Conmigo (feat. Ozuna),Wisin,3052,2019-06-21--2019-06-28,ni,1KSqYYJFyfTecXFk9M0prc
192,X,Nicky Jam,3051,2019-06-21--2019-06-28,ni,39N9RPD9MRb5WmoLzNzPeA
193,Stay With Me,Sam Smith,3042,2019-06-21--2019-06-28,ni,5Nm9ERjJZ5oyfXZTECKmRt
194,Baby,Amenazzy,3038,2019-06-21--2019-06-28,ni,2IA8cFA46DkjgbsRG7kKbp
195,Dembow,Danny Ocean,3026,2019-06-21--2019-06-28,ni,30LBoQSk8gjcN0hWCWtdbF
196,Wow.,Post Malone,3002,2019-06-21--2019-06-28,ni,6MWtB6iiXyIwun0YzU6DFP
197,A Través Del Vaso,Grupo Arranke,2990,2019-06-21--2019-06-28,ni,0oCSitNlzsQfuIapF9tXRQ
198,Yo No Sé Mañana (salsa),Luis Enrique,2985,2019-06-21--2019-06-28,ni,1nZziTuPRwCfJe1XvVC760
199,Presiento,Morat,2983,2019-06-21--2019-06-28,ni,2V4hc5gplg7EXlrRUvD4rp
200,Mocca - Remix,Lalo Ebratt,2980,2019-06-21--2019-06-28,ni,1usoXi4f0BnMART4uActEA
1,LA CANCIÓN,J Balvin,59602,2019-06-28--2019-07-05,ni,0fea68AdmYNygeTGI4RC18
2,Callaita,Bad Bunny,48501,2019-06-28--2019-07-05,ni,2TH65lNHgvLxCKXM3apjxI
3,Otro Trago,Sech,39041,2019-06-28--2019-07-05,ni,1Ej96GIBCTvgH7tNX1r3qr
4,Soltera - Remix,Lunay,30745,2019-06-28--2019-07-05,ni,1c0hsvHLELX6y8qymnpLKL
5,QUE PRETENDES,J Balvin,27023,2019-06-28--2019-07-05,ni,25ZAibhr3bdlMCLmubZDVt
6,Verte Ir,DJ Luian,22481,2019-06-28--2019-07-05,ni,4lzxJ4jCuFDXXGkE1LmpKR
7,UN PESO,J Balvin,22376,2019-06-28--2019-07-05,ni,7hynhxDoDpgMIV12JuVtNa
8,Pa Mí - Remix,Dalex,20878,2019-06-28--2019-07-05,ni,7g8YaUQABMal0zWe7a2ijz
9,Señorita,Shawn Mendes,19727,2019-06-28--2019-07-05,ni,0TK2YIli7K1leLovkQiNik
10,MOJAITA,J Balvin,19427,2019-06-28--2019-07-05,ni,71pEiUWwfDFiRO6RmFpnBf
11,Cuaderno,Dalex,17567,2019-06-28--2019-07-05,ni,7anSoGdgtmJTAPZBzcPhO6
12,ODIO,J Balvin,17536,2019-06-28--2019-07-05,ni,7alOsNr36sJ8CyOEP4aILq
13,No Me Conoce - Remix,Jhay Cortez,17517,2019-06-28--2019-07-05,ni,4R8BJggjosTswLxtkw8V7P
14,COMO UN BEBÉ,J Balvin,17160,2019-06-28--2019-07-05,ni,7knLcYCOSaURD0d7HUULFM
15,YO LE LLEGO,J Balvin,16311,2019-06-28--2019-07-05,ni,0uIfrUwwg0Z7KTitul7E3T
16,Con Altura,ROSALÍA,16289,2019-06-28--2019-07-05,ni,2qG5sZ7Si6sdK74qLxedYM
17,Con Calma,Daddy Yankee,16275,2019-06-28--2019-07-05,ni,5w9c2J52mkdntKOmRLeM2m
18,Te Vi,Piso 21,14508,2019-06-28--2019-07-05,ni,059bcIhyc2SBwm6sw2AZzd
19,Si Se Da,Myke Towers,14344,2019-06-28--2019-07-05,ni,5KbBGUpIZd6gVFUU8tqYiQ
20,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,13267,2019-06-28--2019-07-05,ni,6u7jPi22kF8CTQ3rb9DHE7
21,CUIDAO POR AHÍ,J Balvin,13100,2019-06-28--2019-07-05,ni,6SYSu569pfYdkDT9A5lZqi
22,Runaway,Sebastian Yatra,12489,2019-06-28--2019-07-05,ni,7BuSE9uTIw931wtZYzvZcQ
23,Tal Vez,Paulo Londra,12282,2019-06-28--2019-07-05,ni,5jW3rF4URMdK7tO2xjS5EI
24,11 PM,Maluma,12049,2019-06-28--2019-07-05,ni,7KbF6AdprOXEEHlsq11Z6d
25,Desconocidos,Mau y Ricky,11781,2019-06-28--2019-07-05,ni,56f5qnyAlZdlz8wrUDA50h
26,Te Robaré,Nicky Jam,11123,2019-06-28--2019-07-05,ni,6v0lAdFF4haL8xjBIUjtOw
27,Calma - Remix,Pedro Capó,10984,2019-06-28--2019-07-05,ni,5iwz1NiezX7WWjnCgY5TH4
28,Que Mas Pues - Remix,Sech,10930,2019-06-28--2019-07-05,ni,7fODjB7BrQTGqh0hogW6XD
29,Baila Baila Baila - Remix,Ozuna,10802,2019-06-28--2019-07-05,ni,7mWFF4gPADjTQjC97CgFVt
30,MIA (feat. Drake),Bad Bunny,10725,2019-06-28--2019-07-05,ni,116H0KvKr2Zl4RPuVBruDO
31,Amor Genuino,Ozuna,10455,2019-06-28--2019-07-05,ni,6pK5edDoyrn4mWwRSVc2a5
32,Secreto,Anuel AA,10307,2019-06-28--2019-07-05,ni,5W83ErFkO3aKAIS1WMi6u0
33,HP,Maluma,10239,2019-06-28--2019-07-05,ni,1LIqNVhaIgxXUt2eVoIQJ3
34,Contra La Pared,Sean Paul,9643,2019-06-28--2019-07-05,ni,37eGbhE1xVFSvcKkqGb6i1
35,Ella Quiere Beber - Remix,Anuel AA,9377,2019-06-28--2019-07-05,ni,3f5lA8nnc4YYF1qf78WpHw
36,Adan y Eva,Paulo Londra,9361,2019-06-28--2019-07-05,ni,132ALUzVLmqYB4UsBj5qD6
37,Caro,Bad Bunny,9321,2019-06-28--2019-07-05,ni,6it15CsDlkqB7N4lF0C1qM
38,I Don't Care (with Justin Bieber),Ed Sheeran,9139,2019-06-28--2019-07-05,ni,3HVWdVOQ0ZA45FuZGSfvns
39,Ni Gucci Ni Prada,Kenny Man,8976,2019-06-28--2019-07-05,ni,32lexhcz93AinKK0qLTZaZ
40,Si Supieras,Daddy Yankee,8875,2019-06-28--2019-07-05,ni,7MRU4vOkywuhZ9kbFiPuiu
41,Rebota,Guaynaa,8534,2019-06-28--2019-07-05,ni,2YRvdf9cdS88y1wB1WhKoE
42,Un Año,Sebastian Yatra,8508,2019-06-28--2019-07-05,ni,2vrpcQNg6itmgVZWsNjWe0
43,Esclavo de Tus Besos,Manuel Turizo,8301,2019-06-28--2019-07-05,ni,3g4UyIcQwutiG0TfW32GnX
44,Loco Contigo (with J. Balvin & Tyga),DJ Snake,7901,2019-06-28--2019-07-05,ni,1f38Gx6xQz6r4H1jGVNBJo
45,Sola,Manuel Turizo,7895,2019-06-28--2019-07-05,ni,675w3ACw5xZR3ODhUJlEVN
46,bad guy,Billie Eilish,7814,2019-06-28--2019-07-05,ni,2Fxmhks0bxGSBdJ92vM42m
47,Amanece,Anuel AA,7492,2019-06-28--2019-07-05,ni,1LiN0Z98FkR1t0m8KmLcAH
48,La Romana,Bad Bunny,7427,2019-06-28--2019-07-05,ni,1khmgu0pveJbkbpbkyvcQv
49,Cambio,Ozuna,7284,2019-06-28--2019-07-05,ni,3cg9A9GVyZAT2CPevqWr65
50,Believer,Imagine Dragons,7147,2019-06-28--2019-07-05,ni,0pqnGHJpmpxLKifKRmU6WP
51,Si Estuviésemos Juntos,Bad Bunny,7087,2019-06-28--2019-07-05,ni,35wvL50xvKpCHEJPxLOLPI
52,Vaina Loca,Ozuna,6982,2019-06-28--2019-07-05,ni,48zFZh27QU5qsrBjn4C2FA
53,La Boca,Mau y Ricky,6908,2019-06-28--2019-07-05,ni,0UQwlF2pRkr1lMN6kNNUj3
54,Cúrame,Prince Royce,6818,2019-06-28--2019-07-05,ni,6rXxAohZzTDsP5KT3IDFIU
55,Aullando,Wisin & Yandel,6805,2019-06-28--2019-07-05,ni,7BuHdm4lQqcyG3qTwdkxus
56,7 rings,Ariana Grande,6798,2019-06-28--2019-07-05,ni,6ocbgoVGwYJhOv1GgI9NsF
57,Que Le De,Rauw Alejandro,6737,2019-06-28--2019-07-05,ni,08aYFNUTIOMGq93e2VSArQ
58,Créeme,KAROL G,6657,2019-06-28--2019-07-05,ni,4EKZsrsCKyqr64FBHLc0DU
59,Destino,Greeicy,6622,2019-06-28--2019-07-05,ni,041Kcvnw8nOdq8xiRibPTG
60,NI BIEN NI MAL,Bad Bunny,6536,2019-06-28--2019-07-05,ni,278kSqsZIiYp8p3QjYAqa8
61,Me Rehúso,Danny Ocean,6512,2019-06-28--2019-07-05,ni,6ifUES3keWjwXgae8pXI3o
62,Baila Baila Baila,Ozuna,6492,2019-06-28--2019-07-05,ni,7uH27oIt4a6cIFCA8ZPcyG
63,Adictiva,Daddy Yankee,6404,2019-06-28--2019-07-05,ni,6MJUCumnQsQEKbCy28tbCP
64,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6264,2019-06-28--2019-07-05,ni,4w8niZpiMy6qz1mntFA5uM
65,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6254,2019-06-28--2019-07-05,ni,6WkJ2OK163XXS2oARUC9JM
66,I Like It,Cardi B,6203,2019-06-28--2019-07-05,ni,58q2HKrzhC3ozto2nDdN4z
67,Shape of You,Ed Sheeran,6161,2019-06-28--2019-07-05,ni,7qiZfU4dY1lWllzX7mPBI3
68,La Cartera,Farruko,6056,2019-06-28--2019-07-05,ni,1g2Z2lOrwayOzDqOc8EfbR
69,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,6050,2019-06-28--2019-07-05,ni,3KkXRkHbMCARz0aVfEt68P
70,Solo de Mi,Bad Bunny,6030,2019-06-28--2019-07-05,ni,4uP3pUP18ennmz0tb3GphR
71,Happier,Marshmello,5958,2019-06-28--2019-07-05,ni,2dpaYNEQHiRxtZbfNsse99
72,Estamos Arriba,Bad Bunny,5902,2019-06-28--2019-07-05,ni,0bCPJsVGDxPYwQMDZMi4NW
73,No Te Vayas,Camilo,5857,2019-06-28--2019-07-05,ni,4k9byIhs9ppbYWE22waJMB
74,Beautiful People (feat. Khalid),Ed Sheeran,5848,2019-06-28--2019-07-05,ni,4evmHXcjt3bTUHD1cvny97
75,Bubalu,Becky G,5781,2019-06-28--2019-07-05,ni,7dNwJbsT0sg1le5kVugGJb
76,Déjala que vuelva (feat. Manuel Turizo),Piso 21,5639,2019-06-28--2019-07-05,ni,1j6xOGusnyXq3l6IryKF3G
77,Te Boté - Remix,Nio Garcia,5507,2019-06-28--2019-07-05,ni,3V8UKqhEK5zBkBb6d6ub8i
78,Baila Conmigo (feat. Kelly Ruiz),Dayvi,5506,2019-06-28--2019-07-05,ni,4Clmg1g8n2yBYG13Z1oSdG
79,Baby Girl (feat. Lalo Ebratt),Mario Bautista,5486,2019-06-28--2019-07-05,ni,6o8ogTrSX8H0F66Pdz3Tsc
80,Old Town Road,Lil Nas X,5474,2019-06-28--2019-07-05,ni,53CJANUxooaqGOtdsBTh7O
81,Estamos Bien,Bad Bunny,5462,2019-06-28--2019-07-05,ni,2OWVCFTolecLiGZPquvWvT
82,Tú No Amas,Mambo Kingz,5408,2019-06-28--2019-07-05,ni,5J64qSSq0VZuh0CiI9o9Nq
83,La player (Bandolera),Zion & Lennox,5357,2019-06-28--2019-07-05,ni,0VKkyBKCXyR99navhVRqcP
84,You Need To Calm Down,Taylor Swift,5325,2019-06-28--2019-07-05,ni,29fRTIKsJhLUJoldM89GZS
85,En Cero,Yandel,5320,2019-06-28--2019-07-05,ni,51uLQESb4VnYAbs5WtGxho
86,Girls Like You (feat. Cardi B),Maroon 5,5313,2019-06-28--2019-07-05,ni,7fa9MBXhVfQ8P8Df9OEbD8
87,Boy With Luv (feat. Halsey),BTS,5176,2019-06-28--2019-07-05,ni,5KawlOMHjWeUjQtnuRs22c
88,La Playa,Myke Towers,5170,2019-06-28--2019-07-05,ni,0jeS8PyyIRAG0A3t5DtL71
89,Caraluna,Bacilos,5129,2019-06-28--2019-07-05,ni,7DhYjNLksXZhbRQeheAums
90,Swing,Danny Ocean,5067,2019-06-28--2019-07-05,ni,4DbhxwlkhTbCTqlZptxmI6
91,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,5020,2019-06-28--2019-07-05,ni,2ktoFujjJtantyMoVdBJlX
92,Ocean,KAROL G,5002,2019-06-28--2019-07-05,ni,6qoIFQfdmaQF9A1gb67tR7
93,Bohemian Rhapsody - Remastered 2011,Queen,4983,2019-06-28--2019-07-05,ni,4u7EnebtmKWzUH433cf5Qv
94,No Es Justo,J Balvin,4900,2019-06-28--2019-07-05,ni,5qFeMRz4TvetPmzjre9Dq7
95,Hipócrita,Anuel AA,4874,2019-06-28--2019-07-05,ni,4CbANooTL2aTHzJZqQ0Uvk
96,PPP,Kevin Roldan,4857,2019-06-28--2019-07-05,ni,1DcxnVNFAyVl2sDQ646pXS
97,Quiere Beber,Anuel AA,4839,2019-06-28--2019-07-05,ni,0FDMH2ahuIVzCybwHJK9zh
98,Perfect,Ed Sheeran,4806,2019-06-28--2019-07-05,ni,0tgVpDi06FyKpA1z0VMD4v
99,Te Soñé De Nuevo,Ozuna,4799,2019-06-28--2019-07-05,ni,5s8LepdwU0THzpd0M7nLsa
100,A Solas - Remix,Lunay,4774,2019-06-28--2019-07-05,ni,3T5QSIgoaPIh07SwixRDp7
101,No Lo Trates,Pitbull,4720,2019-06-28--2019-07-05,ni,4gqMVEJSaL5nNeKj5WmVoT
102,Solo Pienso En Ti (feat. De La Ghetto & Justin Quiles),Paulo Londra,4703,2019-06-28--2019-07-05,ni,3H9GDhVVTlmFQSmpt51qiP
103,Lamento Boliviano,Los Enanitos Verdes,4666,2019-06-28--2019-07-05,ni,6Pur3hWy6Nzc27ilmsp5HA
104,Aleluya,Reik,4664,2019-06-28--2019-07-05,ni,23CsjGOYDQiJpX44BSn9TM
105,La flaca,Jarabe De Palo,4599,2019-06-28--2019-07-05,ni,2LsbizbOeNa4x6qsi2jAMb
106,Asesina - Remix,Brytiago,4556,2019-06-28--2019-07-05,ni,59PYgzOiOjGDzjDT5N5oOX
107,Culpables,KAROL G,4520,2019-06-28--2019-07-05,ni,4RGKft6YTTWHjpQeRIInuS
108,Shallow,Lady Gaga,4475,2019-06-28--2019-07-05,ni,2VxeLyX666F8uXCJ0dZF8B
109,Reggaeton,J Balvin,4416,2019-06-28--2019-07-05,ni,2D3z17LBMJ2HEHeBFFjTLi
110,Cristina,Sebastian Yatra,4390,2019-06-28--2019-07-05,ni,703iVQrfbQsXt7Uzgy1h8k
111,No Te Contaron Mal,Christian Nodal,4378,2019-06-28--2019-07-05,ni,7hbk4BaF66O09R1gq0bKwj
112,BEBE,6ix9ine,4352,2019-06-28--2019-07-05,ni,6mKs2kkBgvf090H566n1pd
113,Punto G,KAROL G,4333,2019-06-28--2019-07-05,ni,2E82gORVSA7UMEz5M1IP3b
114,Mocca,Lalo Ebratt,4332,2019-06-28--2019-07-05,ni,0NKoPGc72yUKTIneVhFfg1
115,Déjate Querer,Lalo Ebratt,4315,2019-06-28--2019-07-05,ni,3mN2DtljBhnrIpc3Nu2pJ8
116,Cuando Te Besé,Becky G,4310,2019-06-28--2019-07-05,ni,2XXMDz7SPZ4mSFN1PXfHUy
117,Culpables,Manuel Turizo,4270,2019-06-28--2019-07-05,ni,3RD0PGolM0mETGHaprwgMn
118,rockstar (feat. 21 Savage),Post Malone,4264,2019-06-28--2019-07-05,ni,0e7ipj03S05BNilyu5bRzt
119,Delincuente,Farruko,4260,2019-06-28--2019-07-05,ni,3TqLIW3qd4qFYkfYsBjVN6
120,Solita,Sech,4176,2019-06-28--2019-07-05,ni,0tJCo71s7HT9Mu5Z4juuLw
121,New Rules,Dua Lipa,4153,2019-06-28--2019-07-05,ni,2xJCMIJfcNYDc5iR0sAm2O
122,IDGAF,Dua Lipa,4112,2019-06-28--2019-07-05,ni,76cy1WJvNGJTj78UqeA5zr
123,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,4107,2019-06-28--2019-07-05,ni,77dMSg2VHi2wwXjXNrmcrZ
124,Date La Vuelta,Luis Fonsi,4084,2019-06-28--2019-07-05,ni,5lwVd35Zg6DJ4qibVMq99H
125,Nadie,Farruko,4075,2019-06-28--2019-07-05,ni,0REjFxlMJRQxPqWSdmXiAT
126,Closer,The Chainsmokers,4054,2019-06-28--2019-07-05,ni,7BKLCZ1jbUBVqRi2FVlTVw
127,One Kiss (with Dua Lipa),Calvin Harris,4047,2019-06-28--2019-07-05,ni,7ef4DlsgrMEH11cDZd32M6
128,Photograph,Ed Sheeran,4009,2019-06-28--2019-07-05,ni,6fxVffaTuwjgEk5h9QyRjy
129,Otra vez (feat. J Balvin),Zion & Lennox,4007,2019-06-28--2019-07-05,ni,3QwBODjSEzelZyVjxPOHdq
130,Otra Noche en Miami,Bad Bunny,4004,2019-06-28--2019-07-05,ni,4vCAzANUWDE24URV6wQ4ra
131,"thank u, next",Ariana Grande,3984,2019-06-28--2019-07-05,ni,3e9HZxeyfWwjeyPAMmWSSQ
132,Robarte un Beso,Carlos Vives,3967,2019-06-28--2019-07-05,ni,0JcNysfWVWaMS7R6vzGB2k
133,Puntos Suspensivos,Piso 21,3952,2019-06-28--2019-07-05,ni,04cd1MHVq1D8v1nuTZoCdv
134,Love On The Brain,Rihanna,3925,2019-06-28--2019-07-05,ni,2aksifNn5ph8igDOkPBA02
135,Ya No Tiene Novio,Sebastian Yatra,3908,2019-06-28--2019-07-05,ni,7uQmJ1jgNzBpATSoWKSPFu
136,No Hay Nadie Más,Sebastian Yatra,3880,2019-06-28--2019-07-05,ni,3IPJg1sdqLj12kFIndaonN
137,Por Eso Vine,Paulo Londra,3833,2019-06-28--2019-07-05,ni,5qN1G8fSHq4Sv5FRoOkNGu
138,Thunder,Imagine Dragons,3815,2019-06-28--2019-07-05,ni,1zB4vmk8tFRmM9UULNzbLB
139,Dancing With A Stranger (with Normani),Sam Smith,3805,2019-06-28--2019-07-05,ni,6Qs4SXO9dwPj5GKvVOv8Ki
140,Subete,Lary Over,3799,2019-06-28--2019-07-05,ni,5FuGemjvc2r17IZqA3Z29A
141,Sucker,Jonas Brothers,3799,2019-06-28--2019-07-05,ni,22vgEDb5hykfaTwLuskFGD
142,Heartbeat (BTS World Original Soundtrack),BTS,3788,2019-06-28--2019-07-05,ni,5EgYDyMDCi8X0zDydTF7Rb
143,Una Lady Como Tú,Manuel Turizo,3769,2019-06-28--2019-07-05,ni,7MHN1aCFtLXjownGhvEQlF
144,Thinking out Loud,Ed Sheeran,3758,2019-06-28--2019-07-05,ni,1Slwb6dOYkBlWal1PGtnNg
145,Amantes,Greeicy,3744,2019-06-28--2019-07-05,ni,3IyPnNX142pvWx6D5CiimD
146,The Scientist,Coldplay,3720,2019-06-28--2019-07-05,ni,75JFxkI2RXiU7L9VXzMkle
147,Dream Glow (BTS World Original Soundtrack) - Pt. 1,BTS,3694,2019-06-28--2019-07-05,ni,4c1WgUnHXq2LEncGHKgj1I
148,I'm Not The Only One,Sam Smith,3675,2019-06-28--2019-07-05,ni,7795WJLVKJoAyVoOtCWqXN
149,Ahora Te Puedes Marchar,Luis Miguel,3669,2019-06-28--2019-07-05,ni,1uKjQoh8JZj9ryuYRhpd7E
150,Procura,ChiChi Peralta,3665,2019-06-28--2019-07-05,ni,3zbSYBDUbDEbqUIlCmOw09
151,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,3635,2019-06-28--2019-07-05,ni,5q2JbCNi4FcnglgPfxcV65
152,Without Me,Halsey,3635,2019-06-28--2019-07-05,ni,5p7ujcrUXASCNwRaWNHR1C
153,Latina (feat. Maluma),Reykon,3628,2019-06-28--2019-07-05,ni,00Ia46AgCNfnXjzgH8PIKH
154,Besos En Guerra,Morat,3617,2019-06-28--2019-07-05,ni,1mlGScrDQqHqmhdIqE8MmA
155,Too Good At Goodbyes,Sam Smith,3610,2019-06-28--2019-07-05,ni,1mXVgsBdtIVeCLJnSnmtdV
156,Guayo,Zion & Lennox,3604,2019-06-28--2019-07-05,ni,4MR1AZhe1p0zTuH2HGhX9L
157,Amigos Con Derechos,Reik,3593,2019-06-28--2019-07-05,ni,4yVO0wOhXsZC1RuPgHP524
158,Promises (with Sam Smith),Calvin Harris,3544,2019-06-28--2019-07-05,ni,5N5k9nd479b1xpDZ4usjrg
159,Me Dediqué a Perderte,Alejandro Fernandez,3540,2019-06-28--2019-07-05,ni,4NUt1fcnO9aQAELBgXq3Kr
160,Cuando Nadie Ve,Morat,3535,2019-06-28--2019-07-05,ni,71iAechwVKGu26pahzFL0k
161,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,3522,2019-06-28--2019-07-05,ni,45sVRPegWSGpIcsrDoaaCY
162,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,3508,2019-06-28--2019-07-05,ni,1l77YWrGUp3qX3NS1rz7lq
163,200 Mph,Bad Bunny,3507,2019-06-28--2019-07-05,ni,5jGUJXnELDaDTgiRjD9lsg
164,La Incondicional,Luis Miguel,3507,2019-06-28--2019-07-05,ni,6F9yAYUaNbUhdlQyt5uZ3b
165,Dices Que Te Vas,KAROL G,3499,2019-06-28--2019-07-05,ni,0QHOIQxRlIPYPJ1HLgIN8S
166,Te Amo,Piso 21,3486,2019-06-28--2019-07-05,ni,2RVrdr062uLFxXwIxwdXPH
167,Faded,Alan Walker,3476,2019-06-28--2019-07-05,ni,698ItKASDavgwZ3WjaWjtz
168,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,3466,2019-06-28--2019-07-05,ni,3YwEMdP2zkOiIq074Vlvqc
169,PPP - Remix,Kevin Roldan,3464,2019-06-28--2019-07-05,ni,3jOn1ZdPldABfKQY4JBhov
170,Another One Bites The Dust - Remastered 2011,Queen,3439,2019-06-28--2019-07-05,ni,5vdp5UmvTsnMEMESIF2Ym7
171,Never Really Over,Katy Perry,3416,2019-06-28--2019-07-05,ni,5PYQUBXc7NYeI1obMKSJK0
172,Sin Pijama,Becky G,3390,2019-06-28--2019-07-05,ni,2ijef6ni2amuunRoKTlgww
173,Sweet Child O' Mine,Guns N' Roses,3381,2019-06-28--2019-07-05,ni,7o2CTH4ctstm8TNelqjb51
174,Soltera,Lunay,3376,2019-06-28--2019-07-05,ni,4T4CZ3Q4z3GG7lU720YYhM
175,Déjalo,Nacho,3371,2019-06-28--2019-07-05,ni,4VTTpwcAxVSQNzEZLi75d0
176,Let Me Love You,DJ Snake,3365,2019-06-28--2019-07-05,ni,0lYBSQXN6rCTvUZvg9S0lU
177,Ta To Gucci (Remix),Cauty,3340,2019-06-28--2019-07-05,ni,7kuRvjpeUcn6qNV9IBXC2C
178,Sígueme - Remix,Feid,3313,2019-06-28--2019-07-05,ni,7IpRYJ71dk98P0SmgnNLYh
179,La Mujer Perfecta,KURT,3298,2019-06-28--2019-07-05,ni,5XR1WyZ0uOSHRNhP85QxT4
180,Every Breath You Take,The Police,3281,2019-06-28--2019-07-05,ni,1JSTJqkT5qHq8MDJnJbRE1
181,A Brand New Day (BTS World Original Soundtrack) [Pt. 2],BTS,3266,2019-06-28--2019-07-05,ni,5XkyZyKMdFungjDb9cUKc3
182,Imposible,Luis Fonsi,3259,2019-06-28--2019-07-05,ni,4cuGZb0iFyHtwaSKdKrJkF
183,No Lie,Sean Paul,3246,2019-06-28--2019-07-05,ni,48QmG1dfvMuYLxMPt7KSRA
184,Scared to Be Lonely,Martin Garrix,3242,2019-06-28--2019-07-05,ni,3ebXMykcMXOcLeJ9xZ17XH
185,Por Perro,Sebastian Yatra,3228,2019-06-28--2019-07-05,ni,2alIsNw1mqEShbWyO1HXZZ
186,We Don't Talk Anymore,Charlie Puth,3225,2019-06-28--2019-07-05,ni,68EMU2RD1ECNeOeJ5qAXCV
