Position,Track Name,Artist,Streams,date,region,id
157,SAD!,XXXTENTACION,12278,2019-07-05--2019-07-12,gr,3ee8Jmje8o58CHK66QrVC2
158,Going Bad (feat. Drake),Meek Mill,12213,2019-07-05--2019-07-12,gr,2IRZnDFmlqMuOrYOLnZZyc
159,Con Altura,ROSALÍA,12142,2019-07-05--2019-07-12,gr,2qG5sZ7Si6sdK74qLxedYM
160,Poso?,Konstantinos Argiros,12141,2019-07-05--2019-07-12,gr,0ZL8evDYp5hVE8cbpunQqA
161,Oplo,Mad Clip,12097,2019-07-05--2019-07-12,gr,48TIw3nzzX7ZwLagRuwLws
162,Nonstop,Drake,12057,2019-07-05--2019-07-12,gr,0TlLq3lA83rQOYtrqBqSct
163,Mo Bamba,Sheck Wes,11988,2019-07-05--2019-07-12,gr,1xzBco0xcoJEDXktl7Jxrr
164,In My Mind,Dynoro,11903,2019-07-05--2019-07-12,gr,0E9ZjEAyAwOXZ7wJC0PD33
165,Mousiki Gia Tsoglanous,LEX,11812,2019-07-05--2019-07-12,gr,4q8OAoLINDQjjuPPn8PlpB
166,Girls Like You (feat. Cardi B),Maroon 5,11804,2019-07-05--2019-07-12,gr,7fa9MBXhVfQ8P8Df9OEbD8
167,Let Me Down Slowly,Alec Benjamin,11790,2019-07-05--2019-07-12,gr,2qxmye6gAegTMjLKEBoR3d
168,Moonlight,XXXTENTACION,11657,2019-07-05--2019-07-12,gr,0JP9xo3adEtGSdUEISiszL
169,Talk (feat. Disclosure),Khalid,11600,2019-07-05--2019-07-12,gr,6TqXcAFInzjp0bODyvrWEq
170,Believer,Imagine Dragons,11550,2019-07-05--2019-07-12,gr,0pqnGHJpmpxLKifKRmU6WP
171,Bratata,Mente Fuerte,11382,2019-07-05--2019-07-12,gr,2VdzQYeUgHw9CDJgR0O3Mg
172,you should see me in a crown,Billie Eilish,11369,2019-07-05--2019-07-12,gr,3XF5xLJHOQQRbWya6hBp7d
173,Press,Cardi B,11350,2019-07-05--2019-07-12,gr,6dPyzkyZwoj9LqjQXOFdVv
174,no tears left to cry,Ariana Grande,11334,2019-07-05--2019-07-12,gr,2qT1uLXPVPzGgFOx4jtEuo
175,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,11272,2019-07-05--2019-07-12,gr,6EbduYTr62sSzvl36wWiFM
176,C7osure (You Like),Lil Nas X,11271,2019-07-05--2019-07-12,gr,4no0eHn4fEB7tN1yZSXMma
177,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,11268,2019-07-05--2019-07-12,gr,02dRkCEc8Q5ch4TTcnLxOn
178,THL,TOQUEL,11247,2019-07-05--2019-07-12,gr,6y2iQ2LwSzP1n80uya9TJK
179,i'm so tired...,Lauv,11179,2019-07-05--2019-07-12,gr,7COXchtUOMd6uIT6HvmRaI
180,Te Boté - Remix,Nio Garcia,11120,2019-07-05--2019-07-12,gr,3V8UKqhEK5zBkBb6d6ub8i
181,Bunda,Natasha Kay,11109,2019-07-05--2019-07-12,gr,0vDM7TF5sSybfc0XWLlqRN
182,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,11001,2019-07-05--2019-07-12,gr,1wJRveJZLSb1rjhnUHQiv6
183,Pure Water (with Migos),Mustard,10981,2019-07-05--2019-07-12,gr,3j84U36KvLeXNDPv4t5pI8
184,iFONE,Fy,10855,2019-07-05--2019-07-12,gr,4lhzEfijSR5udmjFGFMWDg
185,Ti Na To Kano,Konstantinos Argiros,10829,2019-07-05--2019-07-12,gr,4SrNCId1Y1AtV8T374FeiI
186,2002,Anne-Marie,10822,2019-07-05--2019-07-12,gr,2BgEsaKNfHUdlh97KmvFyo
187,When I Grow Up,NF,10766,2019-07-05--2019-07-12,gr,0hWzB4dR1zwcokPvccww0k
188,Paradise,Bazzi,10703,2019-07-05--2019-07-12,gr,7njKgVl3AnLflRad38o7AG
189,Pantheon,Above The Hood,10616,2019-07-05--2019-07-12,gr,5vMcUDposRQGbrxIJJr1MD
190,Say My Name,David Guetta,10559,2019-07-05--2019-07-12,gr,0YammaEkYSeo9vQYZ1OwS6
191,ZEZE,Kodak Black,10538,2019-07-05--2019-07-12,gr,0FZ4Dmg8jJJAPJnvBIzD9z
192,Chanelll,Mad Clip,10526,2019-07-05--2019-07-12,gr,0vFcnX6hxPUMDVyCoSgNik
193,A.B.O.V.E.T.H.E.H.O.O.D.,Above The Hood,10418,2019-07-05--2019-07-12,gr,52luO4FNrekfm7FsY2x8eS
194,Polikatoikies,LEX,10400,2019-07-05--2019-07-12,gr,7u5o2NxE8OHEr0eqSKAUU2
195,MEGATRON,Nicki Minaj,10398,2019-07-05--2019-07-12,gr,1ZDmxwg7Lywlx68b7SsJjj
196,Saites,TOQUEL,10389,2019-07-05--2019-07-12,gr,08b67e3eFKooZhluOSY0rR
197,goosebumps,Travis Scott,10374,2019-07-05--2019-07-12,gr,6gBFPUFcJLzWGx4lenP6h2
198,Okay,MG,10365,2019-07-05--2019-07-12,gr,41OvkdmSFy0TjkGm8uMbvd
199,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,10322,2019-07-05--2019-07-12,gr,5JEx7HbmvHQQswJCsoo9rA
200,Under The Sun (with J. Cole & Lute feat. DaBaby),Dreamville,10263,2019-07-05--2019-07-12,gr,6MF4tRr5lU8qok8IKaFOBE
1,Caliente,Mente Fuerte,226945,2019-07-12--2019-07-19,gr,3wjl3uPGckJUAeI5cRG0bZ
2,Senorita,Snik,148438,2019-07-12--2019-07-19,gr,4Wc7eARS7kCa4oX2lQ8AxT
3,Señorita,Shawn Mendes,115412,2019-07-12--2019-07-19,gr,0TK2YIli7K1leLovkQiNik
4,No IQ,Fy,103854,2019-07-12--2019-07-19,gr,6tNQgvv9ddqvXL9ps3bPju
5,Business,TOQUEL,98797,2019-07-12--2019-07-19,gr,3gN3eHqeAp9NSQUAT9xtzg
6,Stars,TOQUEL,94578,2019-07-12--2019-07-19,gr,3MkDbpHIHxmxOzqUAClMj3
7,Netflix,TOQUEL,92957,2019-07-12--2019-07-19,gr,2JwQnJFhBVjX6XR9d0bq7S
8,Kilo,Snik,81290,2019-07-12--2019-07-19,gr,6KRoKgWrly4FHndE6E1Ent
9,Sientelo,Sin Boy,79348,2019-07-12--2019-07-19,gr,6L9hOHprq2aLkmVhD9nzbf
10,Sandra,TOQUEL,75584,2019-07-12--2019-07-19,gr,73KYTCSbVlj5E02qWj8DPF
11,Deja Vu,Hawk,73314,2019-07-12--2019-07-19,gr,5A1uS1PcKcMsMG36KgAq1d
12,Mama?,Sin Boy,71888,2019-07-12--2019-07-19,gr,15kf9DLlzjHMfVccydtAEb
13,De Me Theloun,Fy,71363,2019-07-12--2019-07-19,gr,5z8K92vYj0FH6C05HAT2Ve
14,Ta Leme Meta,TOQUEL,55542,2019-07-12--2019-07-19,gr,3ucPVIMQmNsnLkuoTmUAvf
15,I Don't Care (with Justin Bieber),Ed Sheeran,55280,2019-07-12--2019-07-19,gr,0hVXuCcriWRGvwMV1r5Yn9
16,Celebrity,Fy,54897,2019-07-12--2019-07-19,gr,5wX56wELtieUnvVEGZ14yi
17,Beautiful People (feat. Khalid),Ed Sheeran,54879,2019-07-12--2019-07-19,gr,70eFcWOvlMObDhURTqT4Fv
18,Mosca,Light,54015,2019-07-12--2019-07-19,gr,3rwuYQM6eEqTLWapNYAeZD
19,Gigi,Rina,53823,2019-07-12--2019-07-19,gr,2ySWuhmNR789tk5AN2EUc3
20,Goodbyes (Feat. Young Thug),Post Malone,53237,2019-07-12--2019-07-19,gr,6vBdBCoOhKHiYDDOcorfNo
21,Antisocial (with Travis Scott),Ed Sheeran,49393,2019-07-12--2019-07-19,gr,1DhRbox3xkceP64k3JeYfW
22,777,TOQUEL,49227,2019-07-12--2019-07-19,gr,76Ed6NIq5ZxpUKtPsg4DBe
23,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,49052,2019-07-12--2019-07-19,gr,6u7jPi22kF8CTQ3rb9DHE7
24,bad guy,Billie Eilish,48973,2019-07-12--2019-07-19,gr,2Fxmhks0bxGSBdJ92vM42m
25,Money In The Grave (Drake ft. Rick Ross),Drake,46947,2019-07-12--2019-07-19,gr,5ry2OE6R2zPQFDO85XkgRb
26,LOBY,iLLEOo,43363,2019-07-12--2019-07-19,gr,3NWM2XHcpuAWqXfVlb3P4T
27,bad guy (with Justin Bieber),Billie Eilish,42484,2019-07-12--2019-07-19,gr,3yNZ5r3LKfdmjoS3gkhUCT
28,Cyan,Saske,42203,2019-07-12--2019-07-19,gr,6RuAy28OQAqXhuya32e59z
29,Loco Contigo (with J. Balvin & Tyga),DJ Snake,41619,2019-07-12--2019-07-19,gr,1f38Gx6xQz6r4H1jGVNBJo
30,Ju Ju,Sin Boy,40482,2019-07-12--2019-07-19,gr,5GZYZB1pFqcageFCNW0RlB
31,MONO XASIS,iLLEOo,40029,2019-07-12--2019-07-19,gr,6Srt53woZCtfAorEg1RkUJ
32,Medusa,Snik,39230,2019-07-12--2019-07-19,gr,4dZsxlUWfHgpmIKIGQy9kR
33,Kolasi,TOQUEL,38807,2019-07-12--2019-07-19,gr,13yoLiwo2aUB3Mluf8uVQ0
34,Ksero Mana,Saske,36963,2019-07-12--2019-07-19,gr,5HWolqY3ip2Bh7rS6UJ5c0
35,Loquita,Claydee,36011,2019-07-12--2019-07-19,gr,0wRGOxogy9D7u4EefkqeC3
36,Valto Terma,Nikos Oikonomopoulos,35791,2019-07-12--2019-07-19,gr,1AMX9YprkGGcyQPyzOuNbw
37,KONTRA / LOUMIDIS,iLLEOo,33741,2019-07-12--2019-07-19,gr,6ipLMX4CgZHAMxbz3JMsbk
38,Con Calma,Daddy Yankee,33582,2019-07-12--2019-07-19,gr,5w9c2J52mkdntKOmRLeM2m
39,Cuba Libre,Mente Fuerte,33432,2019-07-12--2019-07-19,gr,5yJkVWNDz5sWCHKskwJphc
40,Panini,Lil Nas X,32108,2019-07-12--2019-07-19,gr,6fTt0CH2t0mdeB2N9XFG5r
41,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,31906,2019-07-12--2019-07-19,gr,4vUmTMuQqjdnvlZmAH61Qk
42,Ekali,Billy Sio,31531,2019-07-12--2019-07-19,gr,2AyvZAuL5w7f9H7aZvF6Oo
43,Primo,Light,31471,2019-07-12--2019-07-19,gr,2sn75JSuPH3cX9jmZ9Fecu
44,7 rings,Ariana Grande,31448,2019-07-12--2019-07-19,gr,6ocbgoVGwYJhOv1GgI9NsF
45,Mavro Range,Mente Fuerte,31023,2019-07-12--2019-07-19,gr,6v9Cigr3hxwlfh7xkpDDsU
46,El Ritmo Psicodélico,Eleni Foureira,30552,2019-07-12--2019-07-19,gr,35AHzpJ01km9zVuOCdIY5r
47,Someone You Loved,Lewis Capaldi,30506,2019-07-12--2019-07-19,gr,7qEHsqek33rTcFNT9PFqLf
48,Monos Mou,Snik,28940,2019-07-12--2019-07-19,gr,6SsXWxlT0AA33EFXap4OJG
49,The London (feat. J. Cole & Travis Scott),Young Thug,28146,2019-07-12--2019-07-19,gr,7DcvwMAiqKJQD1rrdfxSDx
50,Ice Baby,Fy,27944,2019-07-12--2019-07-19,gr,01Nub2TkhBQEm08quUTUSn
51,GANGSTA,Snik,27268,2019-07-12--2019-07-19,gr,56hwvng962V4BzUvAuVtAC
52,Tipota Ston Kosmo,LEX,27144,2019-07-12--2019-07-19,gr,6WCkbrjSG16OJTlMayNmqU
53,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,26781,2019-07-12--2019-07-19,gr,0AtP8EkGPn6SwxKDaUuXec
54,Keef,iLLEOo,26635,2019-07-12--2019-07-19,gr,6bY6dH41XY2EDvXsIGLT7J
55,Piece Of Your Heart,MEDUZA,26359,2019-07-12--2019-07-19,gr,1DFD5Fotzgn6yYXkYsKiGs
56,If I Can't Have You,Shawn Mendes,26304,2019-07-12--2019-07-19,gr,6LsAAHotRLMOHfCsSfYCsz
57,Rodeo,Lil Nas X,26238,2019-07-12--2019-07-19,gr,4ak7xjvBeBOcJGWFDX9w5n
58,OJ,Light,25503,2019-07-12--2019-07-19,gr,4Vb4gcsam1ApxVFlsNybF0
59,Call You Mine,The Chainsmokers,24798,2019-07-12--2019-07-19,gr,05CwHjIk71RXVU40boRMnR
60,BLOCK,iLLEOo,24579,2019-07-12--2019-07-19,gr,4nTMhZPWuiXrJAN8nDf3jC
61,"Go Loko (feat. Tyga, Jon Z)",YG,24436,2019-07-12--2019-07-19,gr,1kK6DwzyXJSp58u5HYWwuD
62,Karolina,TOQUEL,23148,2019-07-12--2019-07-19,gr,4y3gtl0VyiCb7LasGuinRz
63,Ransom,Lil Tecca,22900,2019-07-12--2019-07-19,gr,1kBbgxAUc4HQv7cgIayIDH
64,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,22741,2019-07-12--2019-07-19,gr,4wuCQX7JvAZLlrcmH4AeZF
65,Old Town Road,Lil Nas X,22711,2019-07-12--2019-07-19,gr,53CJANUxooaqGOtdsBTh7O
66,Sucker,Jonas Brothers,22190,2019-07-12--2019-07-19,gr,22vgEDb5hykfaTwLuskFGD
67,Sari Sari Sari,Sin Boy,22006,2019-07-12--2019-07-19,gr,7jbXufm1Aq65nRAHbCSAdU
68,Don't Call Me Up,Mabel,21990,2019-07-12--2019-07-19,gr,5WHTFyqSii0lmT9R21abT8
69,Lalala,Y2K,21596,2019-07-12--2019-07-19,gr,51Fjme0JiitpyXKuyQiCDo
70,Never Really Over,Katy Perry,21440,2019-07-12--2019-07-19,gr,5PYQUBXc7NYeI1obMKSJK0
71,Ποιός Είμαι,Light,21238,2019-07-12--2019-07-19,gr,0dv47SJ47rDjyxhBD5b144
72,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,20741,2019-07-12--2019-07-19,gr,40OMBMYRk5IQL6xCzGM0JA
73,You Need To Calm Down,Taylor Swift,20489,2019-07-12--2019-07-19,gr,29fRTIKsJhLUJoldM89GZS
74,GANGO,Snik,20374,2019-07-12--2019-07-19,gr,0szvRsnq2OTYhZwQUKX3Bt
75,Mother's Daughter,Miley Cyrus,20240,2019-07-12--2019-07-19,gr,2WyRfGeHo97VC5mP1BBSzr
76,GRIND,iLLEOo,20182,2019-07-12--2019-07-19,gr,4V3543Z9N0kwOO400LXOrX
77,One Thing Right,Marshmello,19809,2019-07-12--2019-07-19,gr,4hPpVbbakQNv8YTHYaOJP4
78,Πέτα Τα,Light,19729,2019-07-12--2019-07-19,gr,7G0t3pjW4JdjkLzNF5bYqX
79,Colombiana,Sin Boy,19646,2019-07-12--2019-07-19,gr,5MTWw33o2HkA4jHDJCpJky
80,Post Malone (feat. RANI),Sam Feldt,19638,2019-07-12--2019-07-19,gr,0qc4QlcCxVTGyShurEv1UU
81,On A Roll,Ashley O,19556,2019-07-12--2019-07-19,gr,56JyMaElW79S7TDWh1Zw1m
82,Megistanas,Mad Clip,19369,2019-07-12--2019-07-19,gr,2ZA3n7f1KRu3EtIObv7dEZ
83,Wow.,Post Malone,19324,2019-07-12--2019-07-19,gr,6MWtB6iiXyIwun0YzU6DFP
84,FENDI,iLLEOo,19072,2019-07-12--2019-07-19,gr,6v59J7QcB8sm0agoFLHvxd
85,Old Town Road - Remix,Lil Nas X,18767,2019-07-12--2019-07-19,gr,6jmZlyf9DxcIoRrjw02YXm
86,Truth Hurts,Lizzo,18631,2019-07-12--2019-07-19,gr,5qmq61DAAOUaW8AUo8xKhh
87,Την Ψυχολόγο,Fy,18600,2019-07-12--2019-07-19,gr,56x9iQJrp886WoTajkX2uw
88,Without Me,Halsey,18557,2019-07-12--2019-07-19,gr,5p7ujcrUXASCNwRaWNHR1C
89,Clout (feat. Cardi B),Offset,18547,2019-07-12--2019-07-19,gr,59ywHNwwchG4nZJMLyxSzd
90,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18486,2019-07-12--2019-07-19,gr,3KkXRkHbMCARz0aVfEt68P
91,Shallow,Lady Gaga,18416,2019-07-12--2019-07-19,gr,2VxeLyX666F8uXCJ0dZF8B
92,Season Finale,Above The Hood,18338,2019-07-12--2019-07-19,gr,6OBxpsT1meaKiBzODgiQyt
93,Soldi,Mahmood,18277,2019-07-12--2019-07-19,gr,4szQkW1CDHqbRZGltXJdd3
94,bury a friend,Billie Eilish,17824,2019-07-12--2019-07-19,gr,4SSnFejRGlZikf02HLewEF
95,ATH,Snik,17789,2019-07-12--2019-07-19,gr,1dJAilzxkWrlq4ENa7FTa4
96,AYAY,iLLEOo,17770,2019-07-12--2019-07-19,gr,2e5UPsEbBntrsp26HtNuy0
97,It's You,Ali Gatie,17716,2019-07-12--2019-07-19,gr,6moU77g9RQyMzHNuKEaQKq
98,lovely (with Khalid),Billie Eilish,17584,2019-07-12--2019-07-19,gr,0u2P5u6lvoDfwTYjAADbn4
99,when the party's over,Billie Eilish,17502,2019-07-12--2019-07-19,gr,43zdsphuZLzwA9k4DJhU0I
100,Higher Love,Kygo,17464,2019-07-12--2019-07-19,gr,6oJ6le65B3SEqPwMRNXWjY
101,Seirines,Above The Hood,17123,2019-07-12--2019-07-19,gr,0v5tUyysCjaffne140eMNi
102,Only Human,Jonas Brothers,17116,2019-07-12--2019-07-19,gr,0DiDStADDVh3SvAsoJAFMk
103,Roumi Anana,Hawk,17042,2019-07-12--2019-07-19,gr,032seT1B0E1OdURhzK5Mdj
104,DRINKING,iLLEOo,16908,2019-07-12--2019-07-19,gr,4ktn7jADOH69jSrK8kt7Uo
105,Magia,Josephine,16782,2019-07-12--2019-07-19,gr,1nM0L0TTuZSl1jGHSUznJo
106,"break up with your girlfriend, i'm bored",Ariana Grande,16708,2019-07-12--2019-07-19,gr,4kV4N9D1iKVxx1KLvtTpjS
107,Danika,TOQUEL,16703,2019-07-12--2019-07-19,gr,14sa0bvy2uz9PyZFKCp5ac
108,Morena,Mente Fuerte,16605,2019-07-12--2019-07-19,gr,4kCjokPJtcds5OZQpB7oqA
109,Tainies Dromou,Above The Hood,16500,2019-07-12--2019-07-19,gr,4Xu6iUFL0WMgNhwWPNKwpE
110,Lora,Mente Fuerte,16313,2019-07-12--2019-07-19,gr,4Jio5F07FiBLar6gdNFuNR
111,Find U Again (feat. Camila Cabello),Mark Ronson,16311,2019-07-12--2019-07-19,gr,5Uw7Dut2lZfexn3Y09swpf
112,Sweet but Psycho,Ava Max,16287,2019-07-12--2019-07-19,gr,25sgk305KZfyuqVBQIahim
113,rockstar (feat. 21 Savage),Post Malone,16215,2019-07-12--2019-07-19,gr,0e7ipj03S05BNilyu5bRzt
114,SICKO MODE,Travis Scott,16131,2019-07-12--2019-07-19,gr,2xLMifQCjDGFmkHkpNLD9h
115,Den Eho Idea,Christos Mastoras,16071,2019-07-12--2019-07-19,gr,1bpyEuVZPS5uWSnpkm3dW0
116,ANASA,iLLEOo,16056,2019-07-12--2019-07-19,gr,6WgZ5XSRdO8qEvLoKdUZsk
117,Kinitro,Mad Clip,15981,2019-07-12--2019-07-19,gr,75LKhuJQZbT0cudT1e38y8
118,i love you,Billie Eilish,15793,2019-07-12--2019-07-19,gr,6CcJMwBtXByIz4zQLzFkKc
119,Happier,Marshmello,15665,2019-07-12--2019-07-19,gr,2dpaYNEQHiRxtZbfNsse99
120,Mad Love,Mabel,15643,2019-07-12--2019-07-19,gr,79JBjIq90BrQ8Ws0pUhlzD
121,High,Sin Boy,15490,2019-07-12--2019-07-19,gr,0gSaf88aTovmAOflXDG7Jw
122,Rescue Me,OneRepublic,15343,2019-07-12--2019-07-19,gr,0mjAU3yKR1QnXnHtjGJqTM
123,No Guidance (feat. Drake),Chris Brown,15284,2019-07-12--2019-07-19,gr,6XHVuErjQ4XNm6nDPVCxVX
124,Kiklos Klistos,Slogan,15127,2019-07-12--2019-07-19,gr,3vMqbipQZSDRzX9mMz3wLp
125,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,15075,2019-07-12--2019-07-19,gr,2gTdDMpNxIRFSiu7HutMCg
126,Better Now,Post Malone,15057,2019-07-12--2019-07-19,gr,7dt6x5M1jzdTEt8oCbisTK
127,Dealer,Mad Clip,14980,2019-07-12--2019-07-19,gr,6ysUxySNJqsSPYAer5R5jt
128,Inopnevma Ftino,Giorgos Mazonakis,14977,2019-07-12--2019-07-19,gr,62sRtKxGqaK0Nxy4LlWO47
129,CEO,iLLEOo,14970,2019-07-12--2019-07-19,gr,7qVYElnm3AGE2wQ99gpXG6
130,Dancing With A Stranger (with Normani),Sam Smith,14829,2019-07-12--2019-07-19,gr,6Qs4SXO9dwPj5GKvVOv8Ki
131,Vittorio,LEX,14808,2019-07-12--2019-07-19,gr,403xU330P0QnP2k9gt2icn
132,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,14716,2019-07-12--2019-07-19,gr,7ILEWkpfdK6AjH2D7jppWk
133,All Around The World (La La La),R3HAB,14492,2019-07-12--2019-07-19,gr,02itaCXOdC54J0ISjqqFAp
134,Poso?,Konstantinos Argiros,14309,2019-07-12--2019-07-19,gr,0ZL8evDYp5hVE8cbpunQqA
135,Seri,Saske,14286,2019-07-12--2019-07-19,gr,3HwpctuXs78xUNaclgj2Qe
136,Ritual,Tiësto,14260,2019-07-12--2019-07-19,gr,3M9Apu4OZfylLTFKvgEtKa
137,Gallika & Piano,iLLEOo,14243,2019-07-12--2019-07-19,gr,0TmOk5yFwlUoPT2KttsOWb
138,9,Snik,14209,2019-07-12--2019-07-19,gr,33p2553u3Zvbh04PidSRSD
139,Pandora,Above The Hood,14200,2019-07-12--2019-07-19,gr,3NrWkXECLuHOKCkWUgwpmB
140,I Like It,Cardi B,14157,2019-07-12--2019-07-19,gr,58q2HKrzhC3ozto2nDdN4z
141,POSO KAI TI,iLLEOo,14038,2019-07-12--2019-07-19,gr,5i0xPBv3WiwualGxwDUn85
142,Oλα Τα Chains,Light,13919,2019-07-12--2019-07-19,gr,4igJrnO72utkkJCUr56zFS
143,Easier,5 Seconds of Summer,13773,2019-07-12--2019-07-19,gr,4tNXntkAzQ5A2dfYRYGIIQ
144,Ti Exeis Na Tous Peis,Fy,13718,2019-07-12--2019-07-19,gr,5colc2SxF1H88wrkaxdqhg
145,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13675,2019-07-12--2019-07-19,gr,4w8niZpiMy6qz1mntFA5uM
146,SOS (feat. Aloe Blacc),Avicii,13632,2019-07-12--2019-07-19,gr,2x0RZdkZcD8QRI53XT4GI5
147,Youngblood,5 Seconds of Summer,13599,2019-07-12--2019-07-19,gr,2iUXsYOEPhVqEBwsqP70rE
148,wish you were gay,Billie Eilish,13542,2019-07-12--2019-07-19,gr,3Fj47GNK2kUF0uaEDgXLaD
149,Ti,Josephine,13460,2019-07-12--2019-07-19,gr,5eeQPMKbELpE8ZXLEKT937
150,Suge,DaBaby,13400,2019-07-12--2019-07-19,gr,2gwkD6igEhQbDQegRCcdoB
151,Shooters,iLLEOo,13299,2019-07-12--2019-07-19,gr,6IWc8ZwgYknw5U8T5OA30J
152,"thank u, next",Ariana Grande,13264,2019-07-12--2019-07-19,gr,3e9HZxeyfWwjeyPAMmWSSQ
153,Ola Moiazoun Kalokairi,Melisses,13142,2019-07-12--2019-07-19,gr,18CXGxSuMmZhE6SQEtIYic
154,Egklimatias,Sin Boy,13133,2019-07-12--2019-07-19,gr,0fJeWRTOW4fd4R1KKbGAQW
155,Hate Me (with Juice WRLD),Ellie Goulding,13019,2019-07-12--2019-07-19,gr,6kls8cSlUyHW2BUOkDJIZE
156,New Benz,Noizy,12959,2019-07-12--2019-07-19,gr,7HOywjklvLKelGT34MKqYl
157,Peru,Ypo,12856,2019-07-12--2019-07-19,gr,4Dc4hSEW1YT6J9sNTZJ5vU
158,Best Part of Me (feat. YEBBA),Ed Sheeran,12823,2019-07-12--2019-07-19,gr,0VsGaRXR5WAzpu51unJTis
159,Con Altura,ROSALÍA,12820,2019-07-12--2019-07-19,gr,2qG5sZ7Si6sdK74qLxedYM
160,Ti Perimeneis,Lil Barty,12686,2019-07-12--2019-07-19,gr,0OKfIcDo2sA5Vzd1ZQGprA
161,N.ST.C.TO,Saske,12627,2019-07-12--2019-07-19,gr,7IMjvaIR80MWCGghorDODk
162,Thing For You (With Martin Solveig),David Guetta,12563,2019-07-12--2019-07-19,gr,0IhTEIjFaRt3B2NQYf9azQ
163,Calma - Remix,Pedro Capó,12515,2019-07-12--2019-07-19,gr,5iwz1NiezX7WWjnCgY5TH4
164,So Am I,Ava Max,12513,2019-07-12--2019-07-19,gr,0uUNN1nSoUx1A4fkDCWDQ7
165,Eastside (with Halsey & Khalid),benny blanco,12374,2019-07-12--2019-07-19,gr,7FGq80cy8juXBCD2nrqdWU
166,Mo Bamba,Sheck Wes,12347,2019-07-12--2019-07-19,gr,1xzBco0xcoJEDXktl7Jxrr
167,Let Me Down Slowly,Alec Benjamin,12257,2019-07-12--2019-07-19,gr,2qxmye6gAegTMjLKEBoR3d
168,Bunda,Natasha Kay,12170,2019-07-12--2019-07-19,gr,0vDM7TF5sSybfc0XWLlqRN
169,iFONE,Fy,12103,2019-07-12--2019-07-19,gr,4lhzEfijSR5udmjFGFMWDg
170,In My Mind,Dynoro,11945,2019-07-12--2019-07-19,gr,0E9ZjEAyAwOXZ7wJC0PD33
171,MIDDLE CHILD,J. Cole,11927,2019-07-12--2019-07-19,gr,2JvzF1RMd7lE3KmFlsyZD8
172,Going Bad (feat. Drake),Meek Mill,11896,2019-07-12--2019-07-19,gr,2IRZnDFmlqMuOrYOLnZZyc
173,Heaven,Avicii,11850,2019-07-12--2019-07-19,gr,0vrmHPfoBadXVr2n0m1aqZ
174,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,11833,2019-07-12--2019-07-19,gr,4MsUsFfWseB9M2plGJyuIw
175,you should see me in a crown,Billie Eilish,11827,2019-07-12--2019-07-19,gr,3XF5xLJHOQQRbWya6hBp7d
176,Take Me Back to London (feat. Stormzy),Ed Sheeran,11805,2019-07-12--2019-07-19,gr,1AI7UPw3fgwAFkvAlZWhE0
177,NATO,iLLEOo,11787,2019-07-12--2019-07-19,gr,6lMBSvO52OW84LZZKaVuYs
178,Mousiki Gia Tsoglanous,LEX,11780,2019-07-12--2019-07-19,gr,4q8OAoLINDQjjuPPn8PlpB
179,Taste (feat. Offset),Tyga,11754,2019-07-12--2019-07-19,gr,2toVe5hfuIi97ytDPDbQFt
180,Suicide Squad,Mente Fuerte,11642,2019-07-12--2019-07-19,gr,3zejXFdvrRirZhSj8O04gK
181,Harder (with Bebe Rexha),Jax Jones,11626,2019-07-12--2019-07-19,gr,5RgBnDtHKFHgtVdqabjGE3
182,SAD!,XXXTENTACION,11584,2019-07-12--2019-07-19,gr,3ee8Jmje8o58CHK66QrVC2
183,Believer,Imagine Dragons,11534,2019-07-12--2019-07-19,gr,0pqnGHJpmpxLKifKRmU6WP
184,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,11438,2019-07-12--2019-07-19,gr,02dRkCEc8Q5ch4TTcnLxOn
185,no tears left to cry,Ariana Grande,11413,2019-07-12--2019-07-19,gr,2qT1uLXPVPzGgFOx4jtEuo
186,Girls Like You (feat. Cardi B),Maroon 5,11346,2019-07-12--2019-07-19,gr,7fa9MBXhVfQ8P8Df9OEbD8
187,Homicide (feat. Eminem),Logic,11306,2019-07-12--2019-07-19,gr,7M2tXmeS15NAzEn7ABFeBg
188,Nonstop,Drake,11186,2019-07-12--2019-07-19,gr,0TlLq3lA83rQOYtrqBqSct
189,Yaya,MG,11142,2019-07-12--2019-07-19,gr,7zRFAjJFhjmrRaBGoGJTkz
190,Talk (feat. Disclosure),Khalid,11117,2019-07-12--2019-07-19,gr,6TqXcAFInzjp0bODyvrWEq
