Position,Track Name,Artist,Streams,date,region,id
173,Africa,TOTO,4186,2019-07-19--2019-07-26,ee,2374M0fQpWi3dLnB54qaLX
174,I Like Me Better,Lauv,4177,2019-07-19--2019-07-26,ee,2P91MQbaiQOfbiz9VqhqKQ
175,Moonlight,XXXTENTACION,4174,2019-07-19--2019-07-26,ee,0JP9xo3adEtGSdUEISiszL
176,The Archer,Taylor Swift,4171,2019-07-19--2019-07-26,ee,3Y7MHz19qCg1Pkxridtu1k
177,Don't Stop Me Now - Remastered,Queen,4125,2019-07-19--2019-07-26,ee,5T8EDUDqKcs6OSOwEsfqG7
178,Perfect,Ed Sheeran,4100,2019-07-19--2019-07-26,ee,0tgVpDi06FyKpA1z0VMD4v
179,Muusik,AG,4090,2019-07-19--2019-07-26,ee,5AoeCUENdDLRaYWkIEtBGb
180,bellyache,Billie Eilish,4072,2019-07-19--2019-07-26,ee,51NFxnQvaosfDDutk0tams
181,New Heights,NOËP,4054,2019-07-19--2019-07-26,ee,3ICpGhrulCHC1rw0qvs27W
182,Falling Down - Bonus Track,Lil Peep,4033,2019-07-19--2019-07-26,ee,4jvjzW7Hm0yK4LvvE0Paz9
183,Thunder,Imagine Dragons,4025,2019-07-19--2019-07-26,ee,1zB4vmk8tFRmM9UULNzbLB
184,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4024,2019-07-19--2019-07-26,ee,4hQ6UGyWQIGJmHSo0J88JW
185,Keeruta (feat. Nublu),Lenna,4009,2019-07-19--2019-07-26,ee,2AkId84gtXJIyEWCmBuf4w
186,Homicide (feat. Eminem),Logic,3994,2019-07-19--2019-07-26,ee,7M2tXmeS15NAzEn7ABFeBg
187,"thank u, next",Ariana Grande,3960,2019-07-19--2019-07-26,ee,3e9HZxeyfWwjeyPAMmWSSQ
188,Serdceedka,Egor Kreed,3944,2019-07-19--2019-07-26,ee,68xZsMCBhrJ0TDB8WHPeED
189,Polaroid,Jonas Blue,3943,2019-07-19--2019-07-26,ee,49COPp81lGS9Hl9OwKlsKl
190,Speechless (feat. Erika Sirola),Robin Schulz,3925,2019-07-19--2019-07-26,ee,1rCcsYnmqbMYdkG7kS9GC5
191,Lost In Japan,Shawn Mendes,3917,2019-07-19--2019-07-26,ee,79esEXlqqmq0GPz0xQSZTV
192,idontwannabeyouanymore,Billie Eilish,3908,2019-07-19--2019-07-26,ee,40T5GIqQ1CegGm2PTEl8Bu
193,Palava Pudru,Maian,3905,2019-07-19--2019-07-26,ee,6Jn9zWdwYEIxBsn9nx7yjq
194,Mõista-mõista,kaw,3880,2019-07-19--2019-07-26,ee,51nhLypQDkbzweV0rrNIGS
195,Way To Break My Heart (feat. Skrillex),Ed Sheeran,3880,2019-07-19--2019-07-26,ee,5d1rmWWF1725tnYjq6rMDB
196,comethru,Jeremy Zucker,3879,2019-07-19--2019-07-26,ee,18uwL0vNUanqZH0ro2QcOP
197,Витаминка,Tima Belorusskih,3876,2019-07-19--2019-07-26,ee,792c14LiectozZczjylkfW
198,MIDDLE CHILD,J. Cole,3819,2019-07-19--2019-07-26,ee,2JvzF1RMd7lE3KmFlsyZD8
199,So Close,NOTD,3815,2019-07-19--2019-07-26,ee,7FjZU7XFs7P9jHI9Z0yRhK
200,No Sleep (feat. Bonn),Martin Garrix,3814,2019-07-19--2019-07-26,ee,6FgizSVbAupclpzFX0SMxE
1,Aluspükse,5MIINUST,54140,2019-07-26--2019-08-02,ee,2xtLPeeUmIzM1hFw2qeH4U
2,Señorita,Shawn Mendes,46036,2019-07-26--2019-08-02,ee,6v3KW9xbzN5yKLt9YKDYA2
3,Rotterdam,Nublu,26564,2019-07-26--2019-08-02,ee,6Sww4TlGIWXPSawXuJjHDI
4,Beautiful People (feat. Khalid),Ed Sheeran,26018,2019-07-26--2019-08-02,ee,70eFcWOvlMObDhURTqT4Fv
5,Goodbyes (Feat. Young Thug),Post Malone,20475,2019-07-26--2019-08-02,ee,6vBdBCoOhKHiYDDOcorfNo
6,bad guy,Billie Eilish,19873,2019-07-26--2019-08-02,ee,2Fxmhks0bxGSBdJ92vM42m
7,Ma Kuulsin Seda Läbi Viinamarjaväädi,Reket,19762,2019-07-26--2019-08-02,ee,4eSp4AmnW1L4d6rCteCGnD
8,How Do You Sleep?,Sam Smith,19286,2019-07-26--2019-08-02,ee,6b2RcmUt1g9N9mQ3CbjX2Y
9,I Don't Care (with Justin Bieber),Ed Sheeran,18605,2019-07-26--2019-08-02,ee,0hVXuCcriWRGvwMV1r5Yn9
10,Ransom,Lil Tecca,17670,2019-07-26--2019-08-02,ee,1kBbgxAUc4HQv7cgIayIDH
11,Lalala,Y2K,17600,2019-07-26--2019-08-02,ee,51Fjme0JiitpyXKuyQiCDo
12,Tsirkus,5MIINUST,16918,2019-07-26--2019-08-02,ee,0x4cbwsF2NN3BwmQRgkljV
13,Piece Of Your Heart,MEDUZA,15996,2019-07-26--2019-08-02,ee,1DFD5Fotzgn6yYXkYsKiGs
14,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,15527,2019-07-26--2019-08-02,ee,4wuCQX7JvAZLlrcmH4AeZF
15,öölaps!,Nublu,14708,2019-07-26--2019-08-02,ee,7M9fQnBqpcc1pWOnccfqmd
16,Until We Die,WATEVA,13950,2019-07-26--2019-08-02,ee,6FqGxJBWE3KOcpY7HodwiA
17,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,13890,2019-07-26--2019-08-02,ee,40OMBMYRk5IQL6xCzGM0JA
18,Tmt,Nublu,13810,2019-07-26--2019-08-02,ee,4pBHwhJOeTivwkxjLm75jN
19,Antisocial (with Travis Scott),Ed Sheeran,13422,2019-07-26--2019-08-02,ee,1DhRbox3xkceP64k3JeYfW
20,Someone You Loved,Lewis Capaldi,13319,2019-07-26--2019-08-02,ee,7qEHsqek33rTcFNT9PFqLf
21,Takeaway,The Chainsmokers,13229,2019-07-26--2019-08-02,ee,6wo37KVqFJhtuxPTpLCcfe
22,Old Town Road - Remix,Lil Nas X,12957,2019-07-26--2019-08-02,ee,2YpeDb67231RjR0MgVLzsG
23,Panini,Lil Nas X,12533,2019-07-26--2019-08-02,ee,6fTt0CH2t0mdeB2N9XFG5r
24,bad guy (with Justin Bieber),Billie Eilish,12088,2019-07-26--2019-08-02,ee,3yNZ5r3LKfdmjoS3gkhUCT
25,Mina Ka,Nublu,11936,2019-07-26--2019-08-02,ee,0e3Eh5SmHCXDs7ee0lHpc2
26,Ritual,Tiësto,11310,2019-07-26--2019-08-02,ee,3M9Apu4OZfylLTFKvgEtKa
27,Trenažöör,5MIINUST,10916,2019-07-26--2019-08-02,ee,6CUrRWNO3KlHuvuw8yESSU
28,I Got Love,MiyaGi & Endshpil,10859,2019-07-26--2019-08-02,ee,5rwsJbBNa8SfPW4oFA1GjP
29,Hate Me (with Juice WRLD),Ellie Goulding,10738,2019-07-26--2019-08-02,ee,6kls8cSlUyHW2BUOkDJIZE
30,If I Can't Have You,Shawn Mendes,10470,2019-07-26--2019-08-02,ee,2bT1PH7Cw3J9p3t7nlXCdh
31,The Archer,Taylor Swift,10470,2019-07-26--2019-08-02,ee,3Y7MHz19qCg1Pkxridtu1k
32,It's You,Ali Gatie,10396,2019-07-26--2019-08-02,ee,6moU77g9RQyMzHNuKEaQKq
33,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,Lil Nas X,10325,2019-07-26--2019-08-02,ee,6woeVu3fVMflqen1t4N6pg
34,One Thing Right,Marshmello,10241,2019-07-26--2019-08-02,ee,4hPpVbbakQNv8YTHYaOJP4
35,muusikakool,Nublu,9819,2019-07-26--2019-08-02,ee,7DEirerYkkVLmFX763N8oQ
36,SOS (feat. Aloe Blacc),Avicii,9589,2019-07-26--2019-08-02,ee,2x0RZdkZcD8QRI53XT4GI5
37,Aegluubis,Reket,9569,2019-07-26--2019-08-02,ee,31tMxLZKKZamT9eCtpKSRv
38,Rescue Me,OneRepublic,9452,2019-07-26--2019-08-02,ee,0mjAU3yKR1QnXnHtjGJqTM
39,Higher Love,Kygo,9383,2019-07-26--2019-08-02,ee,6oJ6le65B3SEqPwMRNXWjY
40,Vikati Gäng,Suur Papa,9361,2019-07-26--2019-08-02,ee,17jRwvZ6IbItGfA0Ke0XCR
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,9329,2019-07-26--2019-08-02,ee,3KkXRkHbMCARz0aVfEt68P
42,Never Really Over,Katy Perry,9260,2019-07-26--2019-08-02,ee,5PYQUBXc7NYeI1obMKSJK0
43,Truth Hurts,Lizzo,9194,2019-07-26--2019-08-02,ee,5qmq61DAAOUaW8AUo8xKhh
44,Money In The Grave (Drake ft. Rick Ross),Drake,9155,2019-07-26--2019-08-02,ee,5ry2OE6R2zPQFDO85XkgRb
45,You Need To Calm Down,Taylor Swift,9056,2019-07-26--2019-08-02,ee,29fRTIKsJhLUJoldM89GZS
46,Minu Mure,Pluuto,9032,2019-07-26--2019-08-02,ee,2x66liRCqIUVZZDtY5ToBZ
47,Loco Contigo (feat. J. Balvin & Tyga),DJ Snake,8809,2019-07-26--2019-08-02,ee,6osaMSJh9NguagEDQcZaKx
48,Call You Mine,The Chainsmokers,8713,2019-07-26--2019-08-02,ee,05CwHjIk71RXVU40boRMnR
49,Mother's Daughter,Miley Cyrus,8632,2019-07-26--2019-08-02,ee,2WyRfGeHo97VC5mP1BBSzr
50,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,8592,2019-07-26--2019-08-02,ee,4vUmTMuQqjdnvlZmAH61Qk
51,when the party's over,Billie Eilish,8164,2019-07-26--2019-08-02,ee,43zdsphuZLzwA9k4DJhU0I
52,Mesimagus,Pluuto,7854,2019-07-26--2019-08-02,ee,5b996s2w3DKgAaJ8KKtTjX
53,Post Malone (feat. RANI),Sam Feldt,7740,2019-07-26--2019-08-02,ee,0qc4QlcCxVTGyShurEv1UU
54,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,7665,2019-07-26--2019-08-02,ee,0AtP8EkGPn6SwxKDaUuXec
55,Tibulinnu,marp$,7654,2019-07-26--2019-08-02,ee,5DrBaUdLV4pETrxaqp2igh
56,Rodeo,Lil Nas X,7604,2019-07-26--2019-08-02,ee,4ak7xjvBeBOcJGWFDX9w5n
57,Mõtetes,Pluuto,7492,2019-07-26--2019-08-02,ee,4DJAZ4h6tXIPII76UnNff1
58,Shallow,Lady Gaga,7363,2019-07-26--2019-08-02,ee,2VxeLyX666F8uXCJ0dZF8B
59,I.F.L.Y.,Bazzi,7346,2019-07-26--2019-08-02,ee,4R9ATNRRl1uth17i5qDCc0
60,7 rings,Ariana Grande,7318,2019-07-26--2019-08-02,ee,6ocbgoVGwYJhOv1GgI9NsF
61,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,7301,2019-07-26--2019-08-02,ee,2gTdDMpNxIRFSiu7HutMCg
62,Time - Edit,NF,7249,2019-07-26--2019-08-02,ee,1gZFRYcPz3wKevEaNYRwfW
63,Let Me Down Slowly,Alec Benjamin,7178,2019-07-26--2019-08-02,ee,2qxmye6gAegTMjLKEBoR3d
64,Mad Love,Mabel,7164,2019-07-26--2019-08-02,ee,79JBjIq90BrQ8Ws0pUhlzD
65,Easier,5 Seconds of Summer,7130,2019-07-26--2019-08-02,ee,4tNXntkAzQ5A2dfYRYGIIQ
66,Con Calma,Daddy Yankee,7036,2019-07-26--2019-08-02,ee,5w9c2J52mkdntKOmRLeM2m
67,i love you,Billie Eilish,7015,2019-07-26--2019-08-02,ee,6CcJMwBtXByIz4zQLzFkKc
68,The London (feat. J. Cole & Travis Scott),Young Thug,6995,2019-07-26--2019-08-02,ee,7DcvwMAiqKJQD1rrdfxSDx
69,Erootika Pood,5MIINUST,6993,2019-07-26--2019-08-02,ee,0irG7UHJP2APS0hul5MCat
70,On A Roll,Ashley O,6993,2019-07-26--2019-08-02,ee,56JyMaElW79S7TDWh1Zw1m
71,Dance Monkey,Tones and I,6946,2019-07-26--2019-08-02,ee,1rgnBhdG2JDFTbYkYRZAku
72,Sucker,Jonas Brothers,6889,2019-07-26--2019-08-02,ee,22vgEDb5hykfaTwLuskFGD
73,Don't Call Me Up,Mabel,6888,2019-07-26--2019-08-02,ee,5WHTFyqSii0lmT9R21abT8
74,fk this up (feat. CHINCHILLA),NOËP,6837,2019-07-26--2019-08-02,ee,5GHXYeXd47gXElQMEcPsvh
75,bury a friend,Billie Eilish,6819,2019-07-26--2019-08-02,ee,4SSnFejRGlZikf02HLewEF
76,Aitäh,5MIINUST,6602,2019-07-26--2019-08-02,ee,6YD1hlzPaEAZSrH1z0FmTV
77,"Go Loko (feat. Tyga, Jon Z)",YG,6461,2019-07-26--2019-08-02,ee,1kK6DwzyXJSp58u5HYWwuD
78,lovely (with Khalid),Billie Eilish,6441,2019-07-26--2019-08-02,ee,0u2P5u6lvoDfwTYjAADbn4
79,EARFQUAKE,"Tyler, The Creator",6343,2019-07-26--2019-08-02,ee,5hVghJ4KaYES3BFUATCYn0
80,DEUTSCHLAND,Rammstein,6296,2019-07-26--2019-08-02,ee,2bPGTMB5sFfFYQ2YvSmup0
81,i'm so tired...,Lauv,6262,2019-07-26--2019-08-02,ee,7COXchtUOMd6uIT6HvmRaI
82,2 Quick Start,Nublu,6146,2019-07-26--2019-08-02,ee,10grDfoRWXGpQmZs8MueFf
83,Tell Me,WATEVA,6119,2019-07-26--2019-08-02,ee,38HSKMiEks2Nup7NTUrKdN
84,Calma - Remix,Pedro Capó,6079,2019-07-26--2019-08-02,ee,5iwz1NiezX7WWjnCgY5TH4
85,In My Mind,Dynoro,6038,2019-07-26--2019-08-02,ee,0E9ZjEAyAwOXZ7wJC0PD33
86,All Around The World (La La La),R3HAB,5966,2019-07-26--2019-08-02,ee,02itaCXOdC54J0ISjqqFAp
87,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,5958,2019-07-26--2019-08-02,ee,5naYe7rLMZcLfO1DKg48MK
88,2D Tüdrukud,Clicherik & Mäx,5928,2019-07-26--2019-08-02,ee,77guxF8J9CiQBtYQssMdoD
89,Eastside (with Halsey & Khalid),benny blanco,5927,2019-07-26--2019-08-02,ee,7FGq80cy8juXBCD2nrqdWU
90,MT,Villemdrillem,5813,2019-07-26--2019-08-02,ee,2maukW7c19KIiNyw42Bfsm
91,Old Town Road,Lil Nas X,5795,2019-07-26--2019-08-02,ee,0F7FA14euOIX8KcbEturGH
92,Rulli Rulli Rulli - Nublu Remix,Öed,5772,2019-07-26--2019-08-02,ee,5qdzvhnYpGt6rogTlOcJe3
93,Wow.,Post Malone,5767,2019-07-26--2019-08-02,ee,6MWtB6iiXyIwun0YzU6DFP
94,High Hopes,Panic! At The Disco,5701,2019-07-26--2019-08-02,ee,1rqqCSm0Qe4I9rUvWncaom
95,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,5688,2019-07-26--2019-08-02,ee,3y3brCCecHC3Db18aIOnny
96,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,5635,2019-07-26--2019-08-02,ee,7ILEWkpfdK6AjH2D7jppWk
97,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,5583,2019-07-26--2019-08-02,ee,4MsUsFfWseB9M2plGJyuIw
98,Happier,Marshmello,5557,2019-07-26--2019-08-02,ee,2dpaYNEQHiRxtZbfNsse99
99,Youngblood,5 Seconds of Summer,5526,2019-07-26--2019-08-02,ee,2iUXsYOEPhVqEBwsqP70rE
100,So Am I,Ava Max,5503,2019-07-26--2019-08-02,ee,0uUNN1nSoUx1A4fkDCWDQ7
101,Sweet but Psycho,Ava Max,5431,2019-07-26--2019-08-02,ee,25sgk305KZfyuqVBQIahim
102,rockstar (feat. 21 Savage),Post Malone,5412,2019-07-26--2019-08-02,ee,0e7ipj03S05BNilyu5bRzt
103,Good As Hell,Lizzo,5368,2019-07-26--2019-08-02,ee,6uAm7pG66O1XesXS9bpHSF
104,Bohemian Rhapsody - Remastered 2011,Queen,5293,2019-07-26--2019-08-02,ee,4u7EnebtmKWzUH433cf5Qv
105,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,5209,2019-07-26--2019-08-02,ee,7ycWLEP1GsNjVvcjawXz3z
106,Be Alright,Dean Lewis,5195,2019-07-26--2019-08-02,ee,5qrSlOut2rNAWv3ubArkNy
107,Paradise,Bazzi,5141,2019-07-26--2019-08-02,ee,7njKgVl3AnLflRad38o7AG
108,Only Human,Jonas Brothers,5138,2019-07-26--2019-08-02,ee,0DiDStADDVh3SvAsoJAFMk
109,Lucid Dreams,Juice WRLD,5131,2019-07-26--2019-08-02,ee,285pBltuF7vW8TeWk8hdRR
110,Riptide,Vance Joy,5109,2019-07-26--2019-08-02,ee,7yq4Qj7cqayVTp3FF9CWbm
111,Better Now,Post Malone,5095,2019-07-26--2019-08-02,ee,7dt6x5M1jzdTEt8oCbisTK
112,Without Me,Halsey,5093,2019-07-26--2019-08-02,ee,5p7ujcrUXASCNwRaWNHR1C
113,Jesus In LA,Alec Benjamin,5052,2019-07-26--2019-08-02,ee,5i2JGF65pHKSfMEjSMrBC3
114,Heaven,Avicii,5042,2019-07-26--2019-08-02,ee,0vrmHPfoBadXVr2n0m1aqZ
115,Desire (with Dimension),Sub Focus,5042,2019-07-26--2019-08-02,ee,507UUx311ghfFTMSuHUeyS
116,Nagu Täna,Reket,5018,2019-07-26--2019-08-02,ee,3c6WMt2C90LVT3XFmF7ZUP
117,Milline Päev,Lumevärv,5012,2019-07-26--2019-08-02,ee,4ug1woifCGungA5WH7Kopv
118,Dancing With A Stranger (with Normani),Sam Smith,5000,2019-07-26--2019-08-02,ee,6Qs4SXO9dwPj5GKvVOv8Ki
119,3 Nights,Dominic Fike,4999,2019-07-26--2019-08-02,ee,1tNJrcVe6gwLEiZCtprs1u
120,The Git Up,Blanco Brown,4978,2019-07-26--2019-08-02,ee,5dW1VZPcFqB4n0P08rGDgm
121,Talk (feat. Disclosure),Khalid,4977,2019-07-26--2019-08-02,ee,6TqXcAFInzjp0bODyvrWEq
122,Bad Liar,Imagine Dragons,4975,2019-07-26--2019-08-02,ee,2RSHsoi04658QL5xgQVov3
123,Leave Me Alone,NF,4973,2019-07-26--2019-08-02,ee,3EtyEzMpfKSaoVhPunvbRV
124,Tasuta,5MIINUST,4970,2019-07-26--2019-08-02,ee,3KSHDHXxoC4BMY961GVsCJ
125,"break up with your girlfriend, i'm bored",Ariana Grande,4936,2019-07-26--2019-08-02,ee,4kV4N9D1iKVxx1KLvtTpjS
126,Tipsudieet,Sip€lga 14,4930,2019-07-26--2019-08-02,ee,2M2zHB6GcfS026kLqLsYUH
127,Gold Roses (feat. Drake),Rick Ross,4915,2019-07-26--2019-08-02,ee,4aPB8rSxGFISs0o6V2LrTy
128,Muusik,AG,4914,2019-07-26--2019-08-02,ee,5AoeCUENdDLRaYWkIEtBGb
129,San Francisco,Sander Mölder,4898,2019-07-26--2019-08-02,ee,5PXIrziipQqtV3sm2UndCG
130,Rozovoye Vino,Eldzhey,4894,2019-07-26--2019-08-02,ee,4LDcQ9sLkKCie4XcKaEwJD
131,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4843,2019-07-26--2019-08-02,ee,5JEx7HbmvHQQswJCsoo9rA
132,Jõul (feat. Sass Henno),5MIINUST,4834,2019-07-26--2019-08-02,ee,5vnHyf7nm9NWYbIWxEa5on
133,Shape of You,Ed Sheeran,4828,2019-07-26--2019-08-02,ee,7qiZfU4dY1lWllzX7mPBI3
134,Muhu Girl,Sander Mölder,4809,2019-07-26--2019-08-02,ee,2w0GKcQVmgWX3NRNPNVQbb
135,On My Way,Alan Walker,4804,2019-07-26--2019-08-02,ee,4n7jnSxVLd8QioibtTDBDq
136,SAD!,XXXTENTACION,4801,2019-07-26--2019-08-02,ee,3ee8Jmje8o58CHK66QrVC2
137,What I Like About You (feat. Theresa Rex),Jonas Blue,4782,2019-07-26--2019-08-02,ee,4NSW0Km5ZG60L8FthUebPJ
138,Body (feat. Brando),Loud Luxury,4770,2019-07-26--2019-08-02,ee,7K7MUBCnzgBAvMVW2RTWNs
139,Mojito,Smilers,4713,2019-07-26--2019-08-02,ee,6OXIIVq7DpXMBjMgmpVlY2
140,When I Grow Up,NF,4650,2019-07-26--2019-08-02,ee,5rLyYxZNzca00ENADO9m54
141,Soldi,Mahmood,4643,2019-07-26--2019-08-02,ee,4szQkW1CDHqbRZGltXJdd3
142,Tähed me jalge all,Liis Lemsalu,4639,2019-07-26--2019-08-02,ee,5MijTLBBirvwxGSPKi2aPS
143,Köievedu,Reket,4635,2019-07-26--2019-08-02,ee,5KTrnkXClZkHmJvwhEjQoG
144,Helistab,okeiokei,4631,2019-07-26--2019-08-02,ee,32bNwUAwecY9DJR2I3cT4m
145,Alien Boy,Oliver Tree,4630,2019-07-26--2019-08-02,ee,1gGhqfs2pDTOI30AEXMXrn
146,AUSLÄNDER,Rammstein,4603,2019-07-26--2019-08-02,ee,7j43FohbLVulScL7S9sQZk
147,wish you were gay,Billie Eilish,4573,2019-07-26--2019-08-02,ee,3Fj47GNK2kUF0uaEDgXLaD
148,Believer,Imagine Dragons,4553,2019-07-26--2019-08-02,ee,0pqnGHJpmpxLKifKRmU6WP
149,Arcade,Duncan Laurence,4549,2019-07-26--2019-08-02,ee,1Xi84slp6FryDSCbzq4UCD
150,Who Do You Love,The Chainsmokers,4547,2019-07-26--2019-08-02,ee,5QiNbIilmMiMBXvaAlf7lN
151,Best Part of Me (feat. YEBBA),Ed Sheeran,4546,2019-07-26--2019-08-02,ee,0VsGaRXR5WAzpu51unJTis
152,Take Me Back to London (feat. Stormzy),Ed Sheeran,4546,2019-07-26--2019-08-02,ee,1AI7UPw3fgwAFkvAlZWhE0
153,Nightmare,Halsey,4544,2019-07-26--2019-08-02,ee,340UVheS8z3ncW9TTUhAbc
154,Nevermind,Dennis Lloyd,4423,2019-07-26--2019-08-02,ee,63SevszngYpZOwf63o61K4
155,Find U Again (feat. Camila Cabello),Mark Ronson,4415,2019-07-26--2019-08-02,ee,5Uw7Dut2lZfexn3Y09swpf
156,SICKO MODE,Travis Scott,4386,2019-07-26--2019-08-02,ee,2xLMifQCjDGFmkHkpNLD9h
157,MOOD 4 EVA (feat. Oumou Sangaré),Beyoncé,4368,2019-07-26--2019-08-02,ee,7oqftogUN82Q7VNy2TmTJW
158,Boy With Luv (feat. Halsey),BTS,4364,2019-07-26--2019-08-02,ee,5KawlOMHjWeUjQtnuRs22c
159,Jocelyn Flores,XXXTENTACION,4360,2019-07-26--2019-08-02,ee,7m9OqQk4RVRkw9JJdeAw96
160,2002,Anne-Marie,4357,2019-07-26--2019-08-02,ee,2BgEsaKNfHUdlh97KmvFyo
161,Happy Now,Kygo,4323,2019-07-26--2019-08-02,ee,14sOS5L36385FJ3OL8hew4
162,bellyache,Billie Eilish,4276,2019-07-26--2019-08-02,ee,51NFxnQvaosfDDutk0tams
163,BROWN SKIN GIRL,Blue Ivy,4233,2019-07-26--2019-08-02,ee,0B3FovCVaGKS5w1FTidEUP
164,Another One Bites The Dust - Remastered 2011,Queen,4200,2019-07-26--2019-08-02,ee,5vdp5UmvTsnMEMESIF2Ym7
165,you should see me in a crown,Billie Eilish,4197,2019-07-26--2019-08-02,ee,3XF5xLJHOQQRbWya6hBp7d
166,The Search,NF,4188,2019-07-26--2019-08-02,ee,3oLe5ZILASG8vU5dxIMfLY
167,Katamaraanid,Maxtract,4167,2019-07-26--2019-08-02,ee,1tWA3DCi3fOi7Pxn7g0aIk
168,Незабудка,Tima Belorusskih,4130,2019-07-26--2019-08-02,ee,53ORJG1CfDX0xo8qyhup6Q
169,New Heights,NOËP,4121,2019-07-26--2019-08-02,ee,3ICpGhrulCHC1rw0qvs27W
170,Here With Me,Marshmello,4118,2019-07-26--2019-08-02,ee,5icOoE6VgqFKohjWWNp0Ac
171,Thunder,Imagine Dragons,4057,2019-07-26--2019-08-02,ee,1zB4vmk8tFRmM9UULNzbLB
172,Promises (with Sam Smith),Calvin Harris,4043,2019-07-26--2019-08-02,ee,5N5k9nd479b1xpDZ4usjrg
173,RADIO,Rammstein,4024,2019-07-26--2019-08-02,ee,5vZ4IeUenK2cHub2d7yfWk
174,The Bones,Maren Morris,4018,2019-07-26--2019-08-02,ee,3npzogdOEiVsieXmmhBepL
175,Nothing Else Matters,Metallica,4005,2019-07-26--2019-08-02,ee,0nLiqZ6A27jJri2VCalIUs
176,Africa,TOTO,3994,2019-07-26--2019-08-02,ee,2374M0fQpWi3dLnB54qaLX
177,Polaroid,Jonas Blue,3986,2019-07-26--2019-08-02,ee,49COPp81lGS9Hl9OwKlsKl
178,Obsessed,Dynoro,3966,2019-07-26--2019-08-02,ee,7p4tetW3qNwSCz92PLGJg5
179,Moonlight,XXXTENTACION,3962,2019-07-26--2019-08-02,ee,0JP9xo3adEtGSdUEISiszL
180,Fanta,Villemdrillem,3954,2019-07-26--2019-08-02,ee,5j2iXBq429LYaaQWK9szaR
181,Giant (with Rag'n'Bone Man),Calvin Harris,3944,2019-07-26--2019-08-02,ee,5itOtNx0WxtJmi1TQ3RuRd
182,Falling Down - Bonus Track,Lil Peep,3929,2019-07-26--2019-08-02,ee,4jvjzW7Hm0yK4LvvE0Paz9
183,I Like Me Better,Lauv,3921,2019-07-26--2019-08-02,ee,2P91MQbaiQOfbiz9VqhqKQ
184,Kuum,5MIINUST,3908,2019-07-26--2019-08-02,ee,7zPkAwTFzhcvDFsenmloFS
185,comethru,Jeremy Zucker,3896,2019-07-26--2019-08-02,ee,18uwL0vNUanqZH0ro2QcOP
186,Harder (with Bebe Rexha),Jax Jones,3862,2019-07-26--2019-08-02,ee,5RgBnDtHKFHgtVdqabjGE3
187,On The Beach,Jubël,3858,2019-07-26--2019-08-02,ee,2nNRWUZBeGLuxegmFhJeCZ
188,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,3857,2019-07-26--2019-08-02,ee,67XyC1GdSkKb9sbRRkUDXS
189,Homicide (feat. Eminem),Logic,3849,2019-07-26--2019-08-02,ee,7M2tXmeS15NAzEn7ABFeBg
190,gone girl,iann dior,3842,2019-07-26--2019-08-02,ee,6G0FACzGN80Dj2v4ass5rq
191,Don't Stop Me Now - Remastered,Queen,3821,2019-07-26--2019-08-02,ee,5T8EDUDqKcs6OSOwEsfqG7
192,"thank u, next",Ariana Grande,3818,2019-07-26--2019-08-02,ee,3e9HZxeyfWwjeyPAMmWSSQ
193,So Close,NOTD,3815,2019-07-26--2019-08-02,ee,7FjZU7XFs7P9jHI9Z0yRhK
194,Enter Sandman,Metallica,3806,2019-07-26--2019-08-02,ee,5sICkBXVmaCQk5aISGR3x1
195,Speechless (feat. Erika Sirola),Robin Schulz,3796,2019-07-26--2019-08-02,ee,1rCcsYnmqbMYdkG7kS9GC5
196,Keeruta (feat. Nublu),Lenna,3787,2019-07-26--2019-08-02,ee,2AkId84gtXJIyEWCmBuf4w
197,Tuuleiil,Maxtract,3781,2019-07-26--2019-08-02,ee,5y630sZ2rHH1O5kHsGLLVm
198,Suge,DaBaby,3778,2019-07-26--2019-08-02,ee,2gwkD6igEhQbDQegRCcdoB
199,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,3775,2019-07-26--2019-08-02,ee,4hQ6UGyWQIGJmHSo0J88JW
200,XO Tour Llif3,Lil Uzi Vert,3773,2019-07-26--2019-08-02,ee,7GX5flRQZVHRAGd6B4TmDO
1,Aluspükse,5MIINUST,47436,2019-08-02--2019-08-09,ee,2xtLPeeUmIzM1hFw2qeH4U
2,Señorita,Shawn Mendes,43096,2019-08-02--2019-08-09,ee,6v3KW9xbzN5yKLt9YKDYA2
