Position,Track Name,Artist,Streams,date,region,id
176,Bella,Eva,272851,2019-04-19--2019-04-26,fr,2JVpqmEDWvgyB6ZOC42s5C
177,Oh la folle,Marwa Loud,272272,2019-04-19--2019-04-26,fr,6F8j6x7shbePnsC2SiAh04
178,Bohemian Rhapsody - Remastered 2011,Queen,272076,2019-04-19--2019-04-26,fr,4u7EnebtmKWzUH433cf5Qv
179,i'm so tired...,Lauv,270912,2019-04-19--2019-04-26,fr,7COXchtUOMd6uIT6HvmRaI
180,Jaloux,Dadju,270158,2019-04-19--2019-04-26,fr,4z1gMvWV2ofN66kDuieHMq
181,Someone You Loved,Lewis Capaldi,269419,2019-04-19--2019-04-26,fr,2TIlqbIneP0ZY1O0EzYLlc
182,Who Do You Love,The Chainsmokers,269198,2019-04-19--2019-04-26,fr,7ql71hBakyMi0Lxiq3Mugs
183,In My Mind,Dynoro,268735,2019-04-19--2019-04-26,fr,0E9ZjEAyAwOXZ7wJC0PD33
184,Ne crois pas que c'est drôle,RK,268593,2019-04-19--2019-04-26,fr,233BXRWOGDZfVyyNylOYtM
185,when the party's over,Billie Eilish,267629,2019-04-19--2019-04-26,fr,43zdsphuZLzwA9k4DJhU0I
186,Turn It Up,Armin van Buuren,267064,2019-04-19--2019-04-26,fr,0yrlRdgnfEFvk5zlZ9yCKy
187,Yeux disent,Lomepal,264313,2019-04-19--2019-04-26,fr,0RsI4r9abN1pSFJro36Hon
188,Club,Zola,264280,2019-04-19--2019-04-26,fr,2txhhCJLqVx3eer69Flu1b
189,Promises (with Sam Smith),Calvin Harris,262787,2019-04-19--2019-04-26,fr,5N5k9nd479b1xpDZ4usjrg
190,Vampire,Columbine,258411,2019-04-19--2019-04-26,fr,3S6vNh9ZXmwkGkjkLVHiSp
191,W.L.G,Niska,257232,2019-04-19--2019-04-26,fr,13E2wgUjmdunrlq3Vbxv8T
192,bury a friend,Billie Eilish,253601,2019-04-19--2019-04-26,fr,4SSnFejRGlZikf02HLewEF
193,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,253048,2019-04-19--2019-04-26,fr,3KkXRkHbMCARz0aVfEt68P
194,Alloicizolaski4 (feat. Key Largo & No Name),Zola,252698,2019-04-19--2019-04-26,fr,1PQB5bLM3Y1l4SrTI6cXdI
195,Club des 27,Jok'air,251808,2019-04-19--2019-04-26,fr,7uwiIxdmG0KPhl15Hs3mEV
196,Adieu,Lynda,251770,2019-04-19--2019-04-26,fr,04UimfyX05vlvzOvpFGu4w
197,Kinshasa,Zola,250954,2019-04-19--2019-04-26,fr,1oeDo0y6euRX9DS3rMYcim
198,La loi de Murphy,Angèle,250872,2019-04-19--2019-04-26,fr,1UQKfmCH2wxVXTAVMUXiEj
199,Sucette (feat. Niska),Aya Nakamura,250670,2019-04-19--2019-04-26,fr,3qHs2PoiJMPvdxgyRSvqAl
200,Blabla,Columbine,250333,2019-04-19--2019-04-26,fr,2lsJRhioew4iPjAL1uDhR9
1,Au DD,PNL,2351746,2019-04-26--2019-05-03,fr,5lCxlSBFyP5g4EhVypAoOu
2,Balance ton quoi,Angèle,1648064,2019-04-26--2019-05-03,fr,2jX5c5RFp0A9E1GDsvGxIa
3,Maman ne le sait pas (feat. Niska),Ninho,1512825,2019-04-26--2019-05-03,fr,5c2HadbVTsMKjja4gohEFI
4,RR 9.1,Koba LaD,1486835,2019-04-26--2019-05-03,fr,28fP6qcMGPfYOjrx8AOWFn
5,Médicament,Niska,1473185,2019-04-26--2019-05-03,fr,55mCsKCo4bPuYtZvHppp8z
6,Goutte d’eau,Ninho,1243632,2019-04-26--2019-05-03,fr,0rQbvQpjQ6QeeCAnVRzokf
7,La vie qu'on mène,Ninho,1198016,2019-04-26--2019-05-03,fr,0Jh6iWjna1wk5le0Ahn7No
8,Putana,Ninho,1089972,2019-04-26--2019-05-03,fr,5oePa8PlOTPAlRaGs2OZ3A
9,Papers (feat. Ninho),Zola,1055201,2019-04-26--2019-05-03,fr,3vmoC735YdyvsrF0HtbmGn
10,Deux frères,PNL,1026444,2019-04-26--2019-05-03,fr,6hzi3AGB39FjxFqcjgbWs7
11,Pookie,Aya Nakamura,1004695,2019-04-26--2019-05-03,fr,2QpUWi6VSNOt2WyH5FIeLD
12,Con Calma,Daddy Yankee,994266,2019-04-26--2019-05-03,fr,5w9c2J52mkdntKOmRLeM2m
13,Blanka,PNL,950276,2019-04-26--2019-05-03,fr,295SxdR1DqunCNwd0U767w
14,Chang,PNL,917322,2019-04-26--2019-05-03,fr,5n9NAd0Y5OUeOGU0nVtLua
15,Khapta,Heuss L'enfoiré,908777,2019-04-26--2019-05-03,fr,6stxV2bl7xSiPUornxwyNR
16,Calma - Remix,Pedro Capó,898143,2019-04-26--2019-05-03,fr,5iwz1NiezX7WWjnCgY5TH4
17,Trop beau,Lomepal,867176,2019-04-26--2019-05-03,fr,4WB9OeauHXnGOMUK4s80gM
18,Shenmue,PNL,856134,2019-04-26--2019-05-03,fr,5gqh2FMBquUEwDsRUU4pCF
19,Autre monde,PNL,832477,2019-04-26--2019-05-03,fr,2aG2nLUd8NNI7vFuOLBCe0
20,Hasta la vista,PNL,821782,2019-04-26--2019-05-03,fr,6YHnhfw8yMCx4vZvsgem3D
21,Zoulou tchaing,PNL,787817,2019-04-26--2019-05-03,fr,1gRMO4h3NGb1ZJA7TNdMPj
22,Menace,PNL,785602,2019-04-26--2019-05-03,fr,3cdxShmWeMHolKPDi3SRXM
23,Don't Call Me Up,Mabel,775810,2019-04-26--2019-05-03,fr,5WHTFyqSii0lmT9R21abT8
24,7 rings,Ariana Grande,775292,2019-04-26--2019-05-03,fr,6ocbgoVGwYJhOv1GgI9NsF
25,C'est mon sang,RK,753852,2019-04-26--2019-05-03,fr,45tz0Mf66Nw7uSPdcOe1Qg
26,Possédé,Djadja & Dinaz,749263,2019-04-26--2019-05-03,fr,6g8Waa9vcFQP1FElldjfRr
27,91's,PNL,740698,2019-04-26--2019-05-03,fr,4LAGHmHcSt0HHwXCJcFri6
28,Tout oublier,Angèle,727534,2019-04-26--2019-05-03,fr,06O3hxudc6V0BOuoCFSy71
29,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,720193,2019-04-26--2019-05-03,fr,4Sib57MmYGJzSvkW84jTwh
30,Malade,Roméo Elvis,707714,2019-04-26--2019-05-03,fr,35e7ckbWgHjHI9n3oL6jnd
31,Fuck le 17,13 Block,704373,2019-04-26--2019-05-03,fr,5fuCDbUO4N25kp71MunbDk
32,Kuta ubud,PNL,700672,2019-04-26--2019-05-03,fr,25yiHDniULzQL1BaFgV4Tq
33,Celsius,PNL,693496,2019-04-26--2019-05-03,fr,5Bj9llJ7xr70Ny2nWiSM6G
34,bad guy,Billie Eilish,689259,2019-04-26--2019-05-03,fr,2Fxmhks0bxGSBdJ92vM42m
35,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,670309,2019-04-26--2019-05-03,fr,6u7jPi22kF8CTQ3rb9DHE7
36,Cœurs,PNL,658176,2019-04-26--2019-05-03,fr,0VPKan5aM2nQy5voiAjjUo
37,Cellophané,Koba LaD,656350,2019-04-26--2019-05-03,fr,41Rp0dMSgO2QeguHANPsCD
38,Les méchants,Heuss L'enfoiré,643873,2019-04-26--2019-05-03,fr,0r64LBR8RlnXcdd5HTFubd
39,La misère est si belle,PNL,642666,2019-04-26--2019-05-03,fr,1s3XtkdfT3obSCbQVWtvX9
40,A l'ammoniaque,PNL,637295,2019-04-26--2019-05-03,fr,1gVnckXtTdCoLwtiPPqlQS
41,Always Remember Us This Way,Lady Gaga,632784,2019-04-26--2019-05-03,fr,2rbDhOo9Fh61Bbu23T2qCk
42,Baila Baila Baila,Ozuna,626720,2019-04-26--2019-05-03,fr,7uH27oIt4a6cIFCA8ZPcyG
43,Paris c'est magique,Ninho,624894,2019-04-26--2019-05-03,fr,5gNZjp6r2TfC3uh9iopWxt
44,Giant (with Rag'n'Bone Man),Calvin Harris,624742,2019-04-26--2019-05-03,fr,5itOtNx0WxtJmi1TQ3RuRd
45,Quotidien,Koba LaD,612259,2019-04-26--2019-05-03,fr,2abVYMtriZHHIDGFZFT5ij
46,Let Me Down Slowly,Alec Benjamin,599896,2019-04-26--2019-05-03,fr,2qxmye6gAegTMjLKEBoR3d
47,Old Town Road,Lil Nas X,599280,2019-04-26--2019-05-03,fr,53CJANUxooaqGOtdsBTh7O
48,À Kinshasa (feat. Fally Ipupa),Ninho,593573,2019-04-26--2019-05-03,fr,7bLy8fxBMroDuV0zxwGSn6
49,Sans peine,Ninho,592231,2019-04-26--2019-05-03,fr,4smLSyGtyNJLPb9J1Iuwsb
50,Aristocrate,Heuss L'enfoiré,589491,2019-04-26--2019-05-03,fr,7gNlaZaMIjRUfnAYd9Dvmt
51,Déconnecté,PNL,579570,2019-04-26--2019-05-03,fr,7qqPnzVQILmJeldy9smPLj
52,Matin,Koba LaD,578203,2019-04-26--2019-05-03,fr,3COpbW4W1Qab0ZqiHZxdjv
53,Sucker,Jonas Brothers,577650,2019-04-26--2019-05-03,fr,4y3OI86AEP6PQoDE6olYhO
54,Bad Liar,Imagine Dragons,572360,2019-04-26--2019-05-03,fr,2RSHsoi04658QL5xgQVov3
55,Jamais (feat. Dadju),Ninho,569121,2019-04-26--2019-05-03,fr,6nIr35G9lVYMcuedV4NY2t
56,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,555411,2019-04-26--2019-05-03,fr,1WSGTYKLEpKfNQYYW5Oymt
57,Ghetto,13 Block,553320,2019-04-26--2019-05-03,fr,74NzHiA0we92LfjQDAPIUm
58,Jeune Lossa,Ninho,548988,2019-04-26--2019-05-03,fr,1AaJX4YEeklJyRYisD10JT
59,C'est pas grave,Columbine,541180,2019-04-26--2019-05-03,fr,7MPC1qtCR74fdc9jNdFHeH
60,Madrina,Maes,540041,2019-04-26--2019-05-03,fr,4miiqu2dxOhBguQDHtqssH
61,Sale mood,Bramsito,536829,2019-04-26--2019-05-03,fr,7oxSh7uiB74lWGVIv2Qtlm
62,Sweet but Psycho,Ava Max,524994,2019-04-26--2019-05-03,fr,25sgk305KZfyuqVBQIahim
63,Money (feat. Faouzia),Ninho,522333,2019-04-26--2019-05-03,fr,1NUC8l1gq50VuHzmWRMA2G
64,La vivance (feat. Koba LaD),Ninho,521015,2019-04-26--2019-05-03,fr,4waeGjPW1ovLjhbScVibAH
65,Speechless (feat. Erika Sirola),Robin Schulz,519517,2019-04-26--2019-05-03,fr,1rCcsYnmqbMYdkG7kS9GC5
66,Glad You Came,VIZE,514689,2019-04-26--2019-05-03,fr,0Nq7JtZtjHjJ2fprzzgwio
67,Petit cœur,13 Block,512186,2019-04-26--2019-05-03,fr,79qwid3uZ7CgGQOvCNBsQQ
68,C’est Elle,Alonzo,505194,2019-04-26--2019-05-03,fr,7gFue3UseWrimCsI1gdJIE
69,SOS,Avicii,496902,2019-04-26--2019-05-03,fr,6nDKrPlXdpomGBgAlO7UdP
70,1000°C,Lomepal,493241,2019-04-26--2019-05-03,fr,6l7PqWKsgm4NLomOE7Veou
71,NWR,Maes,489835,2019-04-26--2019-05-03,fr,4tWVLBZ3EiSqegpf4jBsei
72,Shallow,Lady Gaga,488509,2019-04-26--2019-05-03,fr,2VxeLyX666F8uXCJ0dZF8B
73,So Am I,Ava Max,484166,2019-04-26--2019-05-03,fr,0uUNN1nSoUx1A4fkDCWDQ7
74,CR,13 Block,482109,2019-04-26--2019-05-03,fr,03xpHogfjfi2uif4HZKOYd
75,Vréalité,Kekra,477840,2019-04-26--2019-05-03,fr,5QLKMNodEYyVrTkknAeTnN
76,Muerte,Landy,476942,2019-04-26--2019-05-03,fr,2ekO98VdclK2zGYJYPixcv
77,Giuseppe,Niska,471850,2019-04-26--2019-05-03,fr,1XnPRxd67vVxzBCiGLXLxw
78,Jusqu'à minuit (feat. JuL),Ninho,471496,2019-04-26--2019-05-03,fr,4DwppHaJ76CJ0GYOFwrQoJ
79,Big Pac,Ninho,465616,2019-04-26--2019-05-03,fr,5C6WBcv7ILoSpREAZsnArO
80,Miami Vice,Maître Gims,460930,2019-04-26--2019-05-03,fr,6AtdChoLH3HWoFWmYzS88N
81,Gun salute,Kaaris,457980,2019-04-26--2019-05-03,fr,5UgUGPknu6JRgawaJAO9rX
82,Amis d'avant,13 Block,457736,2019-04-26--2019-05-03,fr,48KCOKdDzEGIJ6kNX08xBa
83,BEDO,Hornet La Frappe,456571,2019-04-26--2019-05-03,fr,5CxgQRxdHhhqoWZPKMdtiQ
84,Ouais ouais,Zola,453404,2019-04-26--2019-05-03,fr,7ygA08T4t49ZhaOtCHsktS
85,Tokarev,Ninho,444405,2019-04-26--2019-05-03,fr,1WqP758rbjGxxZQm28PBme
86,Look Back at It,A Boogie Wit da Hoodie,444320,2019-04-26--2019-05-03,fr,3Ol2xnObFdKV9pmRD2t9x8
87,Le temps est bon,Bon Entendeur,443194,2019-04-26--2019-05-03,fr,4WBDVbKHiNHmFpPLuBHYdu
88,Me Gusta,DTF,442282,2019-04-26--2019-05-03,fr,3ezXlfmUHipr8A2pH3uNcQ
89,L1 L2,Zola,435944,2019-04-26--2019-05-03,fr,7ftimUupzPRi0m8z3WaXvw
90,Cataleya,RK,434945,2019-04-26--2019-05-03,fr,4RPvjl3IcvOigNqrrpCmZa
91,Fuckboi,Zola,434785,2019-04-26--2019-05-03,fr,35nTy3pmeNhvcfLRx15iLH
92,Nothing Breaks Like a Heart (feat. Miley Cyrus),Mark Ronson,420734,2019-04-26--2019-05-03,fr,27rdGxbavYJeBphck5MZAF
93,Où je vais,13 Block,417717,2019-04-26--2019-05-03,fr,2SHfSr13pup65GaAPa1aEC
94,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,413672,2019-04-26--2019-05-03,fr,5JEx7HbmvHQQswJCsoo9rA
95,Dancing With A Stranger (with Normani),Sam Smith,409723,2019-04-26--2019-05-03,fr,6Qs4SXO9dwPj5GKvVOv8Ki
96,Soleil,Roméo Elvis,406338,2019-04-26--2019-05-03,fr,5SNfvgi4TUwx4Si0lFn3G2
97,On Fleek,Eva,401904,2019-04-26--2019-05-03,fr,4MSFxqmkiMxq7e61jTqgqt
98,"break up with your girlfriend, i'm bored",Ariana Grande,387722,2019-04-26--2019-05-03,fr,4kV4N9D1iKVxx1KLvtTpjS
99,Billets verts,Maes,380429,2019-04-26--2019-05-03,fr,3uTNli5uz5rNOqD6qZFi8L
100,Power Over Me,Dermot Kennedy,379081,2019-04-26--2019-05-03,fr,0OGNtqKkjI7FCE9HZ4Khgo
101,Boy With Luv (feat. Halsey),BTS,376205,2019-04-26--2019-05-03,fr,5KawlOMHjWeUjQtnuRs22c
102,À nos souvenirs,Trois Cafés Gourmands,371414,2019-04-26--2019-05-03,fr,4h3SqMd5F16XJVdGp5fsZG
103,Baby Boy,Zola,364545,2019-04-26--2019-05-03,fr,1DEkiMSnnYqj69ubNFD2ya
104,Always (feat. Philippine),Gavin James,363497,2019-04-26--2019-05-03,fr,1j80giaNMxcv21p4F0282W
105,Extasy,Zola,360468,2019-04-26--2019-05-03,fr,4q1WNOlRxBtTWnD36yBlAC
106,Here With Me,Marshmello,359653,2019-04-26--2019-05-03,fr,5icOoE6VgqFKohjWWNp0Ac
107,Ta reine,Angèle,358398,2019-04-26--2019-05-03,fr,3iXhLi33EpUfcOwasC8un1
108,Zemër,Soolking,357606,2019-04-26--2019-05-03,fr,68av1mZz0VsIYXJWATZWUW
109,PGP,Booba,355705,2019-04-26--2019-05-03,fr,38Eq6RgIxOdt4twqyVAPCn
110,L'ancien,Ninho,355157,2019-04-26--2019-05-03,fr,5foznJ5MF2UvnrOE2pN6oN
111,La dot,Aya Nakamura,354485,2019-04-26--2019-05-03,fr,3aRgAfrt6aQW8IimLq2aVG
112,La thune,Angèle,353784,2019-04-26--2019-05-03,fr,3iBOe7U7kRPNIoL3QLCVu2
113,Assurance vie,Alonzo,353289,2019-04-26--2019-05-03,fr,3CuPFaDSBw27evoUQfqHKL
114,Hey DJ - Remix,CNCO,352061,2019-04-26--2019-05-03,fr,3cR5ZtQ4JqGj4VHBb1gvFf
115,Copines,Aya Nakamura,348210,2019-04-26--2019-05-03,fr,1Bhm5HNO1cq8olDbBmokyL
116,Monégasque,PLK,348002,2019-04-26--2019-05-03,fr,52iVuTAP70Gy1Uy9xkr2No
117,Talk (feat. Disclosure),Khalid,346478,2019-04-26--2019-05-03,fr,6TqXcAFInzjp0bODyvrWEq
118,HS (feat. SCH),Hamza,346098,2019-04-26--2019-05-03,fr,2JAO138j1wJjQ2mmm7aAbP
119,La grenade,Clara Luciani,345940,2019-04-26--2019-05-03,fr,7ixCRBD0FZMRBeOBhTu2KD
120,Binks 2.0,13 Block,342189,2019-04-26--2019-05-03,fr,4BHsm1jg3BTOV8Me39S02k
121,Zidane,13 Block,341708,2019-04-26--2019-05-03,fr,1rCCy5IMdMpKv9oqmyOXZf
122,Pas vu pas pris,13 Block,341094,2019-04-26--2019-05-03,fr,31MjZLXM2l3zBXrpaDHHXi
123,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,340170,2019-04-26--2019-05-03,fr,4w8niZpiMy6qz1mntFA5uM
124,Sur la lune,Bigflo & Oli,339998,2019-04-26--2019-05-03,fr,4Krth8PN7wLNGxDlRTztke
125,Air Max,Rim'K,339836,2019-04-26--2019-05-03,fr,0RTvfKVdkt10ATfJ8BjMEI
126,Train de vie,Koba LaD,338220,2019-04-26--2019-05-03,fr,6FqNHDHEsUTKqVWXBkMd9y
127,Outro,Ninho,334677,2019-04-26--2019-05-03,fr,3Q0rJi0Ooh4yLQF8WsxTAB
128,Rédemption,RK,334421,2019-04-26--2019-05-03,fr,2FCVRPPesg2FYUebPoUlZv
129,Zéro paluche (feat. Tito),Ninho,332674,2019-04-26--2019-05-03,fr,6HSO0pV9ky6eHdUpXpTMQj
130,Someone You Loved,Lewis Capaldi,331105,2019-04-26--2019-05-03,fr,2TIlqbIneP0ZY1O0EzYLlc
131,Dingue,PLK,329438,2019-04-26--2019-05-03,fr,4a4cTUsFiyPN8jaHt2xf18
132,Djadja,Aya Nakamura,327078,2019-04-26--2019-05-03,fr,7sKDftgGirHWTVFMtJoDoh
133,Tu donnes,Jérémy Frerot,326074,2019-04-26--2019-05-03,fr,7fCYB4aKLTc8Yrrg491Ji6
134,Aventador,Koba LaD,326039,2019-04-26--2019-05-03,fr,4je4fmupGLC9rTN4VgZRgY
135,Koba du 7,Koba LaD,325497,2019-04-26--2019-05-03,fr,1XrI3uBZ81MNWXLLekmw7l
136,93 Gangstérisme,13 Block,324197,2019-04-26--2019-05-03,fr,537xRn4BkJv5iINKO796nk
137,Guedro,Koba LaD,321189,2019-04-26--2019-05-03,fr,16mEAOIriJH4aIJW8OiZkD
138,Mojo,Zola,320517,2019-04-26--2019-05-03,fr,3hsDKoxHa6Ra9Z68UoZPAr
139,Mauvais,GLK,320168,2019-04-26--2019-05-03,fr,3ABwQntK8i49EGOd3SSj7Q
140,Bomba,Djadja & Dinaz,318673,2019-04-26--2019-05-03,fr,5eKtOpkHucWh5FdQOXT2SA
141,Pour toi,Koba LaD,316310,2019-04-26--2019-05-03,fr,29czA32SYnivAmIgGdbA5o
142,Ramenez la coupe à la maison,Vegedream,313339,2019-04-26--2019-05-03,fr,1m0UFnuTktOkksvjbF9z0m
143,NI,Ninho,312650,2019-04-26--2019-05-03,fr,5ZCDAxmup54iZZDkMk0xNV
144,Hit Sale (feat. Roméo Elvis),Therapie TAXI,312398,2019-04-26--2019-05-03,fr,3yndKI4zWEyC36BQYrdKBA
145,Feu de bois,Damso,310801,2019-04-26--2019-05-03,fr,4L0Iwsk1s8cbdBcEgdm8K5
146,High Hopes,Panic! At The Disco,310165,2019-04-26--2019-05-03,fr,1rqqCSm0Qe4I9rUvWncaom
147,Amitiés gâchées,Koba LaD,309840,2019-04-26--2019-05-03,fr,3bArzB9TXQYyO6vVVJnHAS
148,Adieu bientôt,Columbine,308044,2019-04-26--2019-05-03,fr,17y8kqTbNDd9QM3j6yln4g
149,Métagorique,13 Block,307499,2019-04-26--2019-05-03,fr,1zXV048TVYUYQh1tpKMlw9
150,In My Mind,Dynoro,307273,2019-04-26--2019-05-03,fr,0E9ZjEAyAwOXZ7wJC0PD33
151,Ma 6t a craqué (feat. Ninho),Kpoint,307067,2019-04-26--2019-05-03,fr,2KtpMkc1TS1FMwy9FR0gCM
152,Better When You're Gone,David Guetta,306167,2019-04-26--2019-05-03,fr,4Tvw0lweq9l2JPQKFbpbBQ
153,7.65,Zola,305006,2019-04-26--2019-05-03,fr,1gP845NpcAZv4BqANMBGaj
154,Demain j’arrête,Koba LaD,304993,2019-04-26--2019-05-03,fr,73c4MNYSywG10SZRQXyFlA
155,Drôle de mentalité,Djadja & Dinaz,304787,2019-04-26--2019-05-03,fr,6SfaEpLn8FOVXqWuDdCbCy
156,Quadrillé,Koba LaD,302881,2019-04-26--2019-05-03,fr,6WQHr1UxzORL5WkAWQ2B8U
157,Be Alright,Dean Lewis,302106,2019-04-26--2019-05-03,fr,2H4gf1wLxvYreMj1jcaN0k
158,Jalousie,Angèle,300494,2019-04-26--2019-05-03,fr,3U5x1rplpJNKR3Xg88EfLi
159,C’est moi,Koba LaD,300261,2019-04-26--2019-05-03,fr,75j5Ue04YUwJ1ADxux8iXo
160,Sheitana (feat. Ninho),Hornet La Frappe,295944,2019-04-26--2019-05-03,fr,1GOIfWQmA3Tp6GlwcCd35K
161,Oh Man,Jain,292298,2019-04-26--2019-05-03,fr,0F3fscqwFqD52Tpbep5hBW
162,R44,Koba LaD,292176,2019-04-26--2019-05-03,fr,09Yh7IlRF6H7ImSqDo3Ekd
163,Moonlight,XXXTENTACION,292108,2019-04-26--2019-05-03,fr,0JP9xo3adEtGSdUEISiszL
164,Astroboy,Zola,290910,2019-04-26--2019-05-03,fr,2ByB9vlVC7p6kDsznT4NYr
165,Si j'avais,13 Block,287193,2019-04-26--2019-05-03,fr,1N9dqkV4iDPQ6sFQ66DQdy
166,Mélange,Koba LaD,286227,2019-04-26--2019-05-03,fr,2q4IiR86BH4Axa9MCh8dZj
167,Moonlight,Gaullin,285503,2019-04-26--2019-05-03,fr,0A5gdlrpAuQqZ2iFgnqBFW
168,Rêves bizarres (feat. Damso),Orelsan,284573,2019-04-26--2019-05-03,fr,7lhuM9WUqdThw72dCBRmQW
169,Quand j’étais petit,Koba LaD,283509,2019-04-26--2019-05-03,fr,4pELt1me9shREw75ySP798
170,Le magot,Koba LaD,280708,2019-04-26--2019-05-03,fr,2YrPXEezDwNbDj7kkUOWPy
171,Pente noire,13 Block,280627,2019-04-26--2019-05-03,fr,3LHdAyPMv32POqBod0QCRC
172,PELIGROSA,Lartiste,280088,2019-04-26--2019-05-03,fr,1QnyYTtqB4qrXf3NZyDJ4G
173,Oh la folle,Marwa Loud,280019,2019-04-26--2019-05-03,fr,6F8j6x7shbePnsC2SiAh04
174,i'm so tired...,Lauv,277264,2019-04-26--2019-05-03,fr,7COXchtUOMd6uIT6HvmRaI
175,MIA (feat. Drake),Bad Bunny,275475,2019-04-26--2019-05-03,fr,116H0KvKr2Zl4RPuVBruDO
176,Coeur des hommes,Roméo Elvis,273128,2019-04-26--2019-05-03,fr,4RpNETpCJm2Nfr3aTpt4cJ
177,FeFe,Koba LaD,272026,2019-04-26--2019-05-03,fr,369Vi2C4a73xhxhowHNbSR
178,Chocolat,Roméo Elvis,271147,2019-04-26--2019-05-03,fr,1Qm73NJZmEtqm7yOConu1C
179,Promises (with Sam Smith),Calvin Harris,270742,2019-04-26--2019-05-03,fr,5N5k9nd479b1xpDZ4usjrg
180,Who Do You Love,The Chainsmokers,266759,2019-04-26--2019-05-03,fr,5QiNbIilmMiMBXvaAlf7lN
181,when the party's over,Billie Eilish,266440,2019-04-26--2019-05-03,fr,43zdsphuZLzwA9k4DJhU0I
182,Rockstar,RK,265896,2019-04-26--2019-05-03,fr,4NJrsWWurSUOx4GyCcK3Wd
183,Yeux disent,Lomepal,263964,2019-04-26--2019-05-03,fr,0RsI4r9abN1pSFJro36Hon
184,10/10,Maître Gims,263214,2019-04-26--2019-05-03,fr,27pB7QAZgg6GsqR92vhFCz
185,A chaque jour...,Dosseh,262596,2019-04-26--2019-05-03,fr,0Vi7aOPdOU683VUfZ79c0d
186,Tiago,Kendji Girac,260422,2019-04-26--2019-05-03,fr,63eflEIBAF5VmO5AdVuZF7
187,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,260293,2019-04-26--2019-05-03,fr,3KkXRkHbMCARz0aVfEt68P
188,Bombarder,13 Block,259809,2019-04-26--2019-05-03,fr,2cYxXRIX2u4qHJUKlDpjtM
189,"Thunderclouds (feat. Sia, Diplo, and Labrinth)",Sia,259143,2019-04-26--2019-05-03,fr,4lJNen4SMTIJMahALc3DcB
190,Zolabeille,Zola,257225,2019-04-26--2019-05-03,fr,3D64SSAn9zhGrqR3kW7Pmq
191,Feel It Still,Portugal. The Man,256356,2019-04-26--2019-05-03,fr,6QgjcU0zLnzq5OrUoSZ3OK
192,Jaloux,Dadju,256341,2019-04-26--2019-05-03,fr,4z1gMvWV2ofN66kDuieHMq
193,Earth,Lil Dicky,255416,2019-04-26--2019-05-03,fr,2S1LebN6AXXQqJolBxlWgO
194,Désaccordé,Vald,251897,2019-04-26--2019-05-03,fr,4ueL4j6iOPX23UG5VsvGrm
195,Say My Name,David Guetta,251480,2019-04-26--2019-05-03,fr,0YammaEkYSeo9vQYZ1OwS6
196,Bella,Eva,250741,2019-04-26--2019-05-03,fr,2JVpqmEDWvgyB6ZOC42s5C
197,Calimero,Vegedream,250635,2019-04-26--2019-05-03,fr,20JXngbVXifMXbUqCTljje
198,W.L.G,Niska,250607,2019-04-26--2019-05-03,fr,13E2wgUjmdunrlq3Vbxv8T
199,Jamais,Zola,249922,2019-04-26--2019-05-03,fr,2WxRMZ18AZDk314HQDg4Mo
200,Bohemian Rhapsody - Remastered 2011,Queen,249447,2019-04-26--2019-05-03,fr,4u7EnebtmKWzUH433cf5Qv
1,Au DD,PNL,2092375,2019-05-03--2019-05-10,fr,5lCxlSBFyP5g4EhVypAoOu
2,Médicament,Niska,1499931,2019-05-03--2019-05-10,fr,55mCsKCo4bPuYtZvHppp8z
3,Balance ton quoi,Angèle,1485560,2019-05-03--2019-05-10,fr,2jX5c5RFp0A9E1GDsvGxIa
4,Maman ne le sait pas (feat. Niska),Ninho,1420164,2019-05-03--2019-05-10,fr,5c2HadbVTsMKjja4gohEFI
5,RR 9.1,Koba LaD,1336916,2019-05-03--2019-05-10,fr,28fP6qcMGPfYOjrx8AOWFn
6,Deux frères,PNL,1293063,2019-05-03--2019-05-10,fr,6hzi3AGB39FjxFqcjgbWs7
7,Papers (feat. Ninho),Zola,1185164,2019-05-03--2019-05-10,fr,3vmoC735YdyvsrF0HtbmGn
8,Goutte d’eau,Ninho,1152647,2019-05-03--2019-05-10,fr,0rQbvQpjQ6QeeCAnVRzokf
9,La vie qu'on mène,Ninho,1104912,2019-05-03--2019-05-10,fr,0Jh6iWjna1wk5le0Ahn7No
10,Con Calma,Daddy Yankee,1013790,2019-05-03--2019-05-10,fr,5w9c2J52mkdntKOmRLeM2m
11,Pookie,Aya Nakamura,997040,2019-05-03--2019-05-10,fr,2QpUWi6VSNOt2WyH5FIeLD
12,Putana,Ninho,992745,2019-05-03--2019-05-10,fr,5oePa8PlOTPAlRaGs2OZ3A
13,Blanka,PNL,879382,2019-05-03--2019-05-10,fr,295SxdR1DqunCNwd0U767w
14,Trop beau,Lomepal,869306,2019-05-03--2019-05-10,fr,4WB9OeauHXnGOMUK4s80gM
