Position,Track Name,Artist,Streams,date,region,id
12,Money In The Grave (Drake ft. Rick Ross),Drake,19087459,2019-07-12--2019-07-19,global,5ry2OE6R2zPQFDO85XkgRb
13,Panini,Lil Nas X,18630371,2019-07-12--2019-07-19,global,6fTt0CH2t0mdeB2N9XFG5r
14,Someone You Loved,Lewis Capaldi,18437480,2019-07-12--2019-07-19,global,7qEHsqek33rTcFNT9PFqLf
15,Remember The Name (feat. Eminem & 50 Cent),Ed Sheeran,18409396,2019-07-12--2019-07-19,global,0AtP8EkGPn6SwxKDaUuXec
16,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,18203708,2019-07-12--2019-07-19,global,4wuCQX7JvAZLlrcmH4AeZF
17,Loco Contigo (with J. Balvin & Tyga),DJ Snake,17353639,2019-07-12--2019-07-19,global,1f38Gx6xQz6r4H1jGVNBJo
18,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17072685,2019-07-12--2019-07-19,global,3KkXRkHbMCARz0aVfEt68P
19,Soltera - Remix,Lunay,16136101,2019-07-12--2019-07-19,global,1c0hsvHLELX6y8qymnpLKL
20,Con Calma,Daddy Yankee,15689996,2019-07-12--2019-07-19,global,5w9c2J52mkdntKOmRLeM2m
21,Truth Hurts,Lizzo,15641020,2019-07-12--2019-07-19,global,5qmq61DAAOUaW8AUo8xKhh
22,Piece Of Your Heart,MEDUZA,15423921,2019-07-12--2019-07-19,global,1DFD5Fotzgn6yYXkYsKiGs
23,If I Can't Have You,Shawn Mendes,14615671,2019-07-12--2019-07-19,global,6LsAAHotRLMOHfCsSfYCsz
24,Ransom,Lil Tecca,14385041,2019-07-12--2019-07-19,global,1kBbgxAUc4HQv7cgIayIDH
25,You Need To Calm Down,Taylor Swift,14344313,2019-07-12--2019-07-19,global,29fRTIKsJhLUJoldM89GZS
26,LA CANCIÓN,J Balvin,14336955,2019-07-12--2019-07-19,global,0fea68AdmYNygeTGI4RC18
27,Never Really Over,Katy Perry,13644041,2019-07-12--2019-07-19,global,5PYQUBXc7NYeI1obMKSJK0
28,Best Part of Me (feat. YEBBA),Ed Sheeran,13529607,2019-07-12--2019-07-19,global,0VsGaRXR5WAzpu51unJTis
29,QUE PRETENDES,J Balvin,13491521,2019-07-12--2019-07-19,global,25ZAibhr3bdlMCLmubZDVt
30,No Me Conoce - Remix,Jhay Cortez,13436963,2019-07-12--2019-07-19,global,4R8BJggjosTswLxtkw8V7P
31,Call You Mine,The Chainsmokers,13256859,2019-07-12--2019-07-19,global,05CwHjIk71RXVU40boRMnR
32,Take Me Back to London (feat. Stormzy),Ed Sheeran,13032576,2019-07-12--2019-07-19,global,1AI7UPw3fgwAFkvAlZWhE0
33,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,12908205,2019-07-12--2019-07-19,global,40OMBMYRk5IQL6xCzGM0JA
34,Sucker,Jonas Brothers,12871625,2019-07-12--2019-07-19,global,22vgEDb5hykfaTwLuskFGD
35,Lalala,Y2K,12567037,2019-07-12--2019-07-19,global,51Fjme0JiitpyXKuyQiCDo
36,It's You,Ali Gatie,12310004,2019-07-12--2019-07-19,global,6moU77g9RQyMzHNuKEaQKq
37,One Thing Right,Marshmello,12285586,2019-07-12--2019-07-19,global,4hPpVbbakQNv8YTHYaOJP4
38,Old Town Road,Lil Nas X,12230013,2019-07-12--2019-07-19,global,53CJANUxooaqGOtdsBTh7O
39,7 rings,Ariana Grande,12147299,2019-07-12--2019-07-19,global,6ocbgoVGwYJhOv1GgI9NsF
40,11 PM,Maluma,11734929,2019-07-12--2019-07-19,global,7KbF6AdprOXEEHlsq11Z6d
41,The London (feat. J. Cole & Travis Scott),Young Thug,11730917,2019-07-12--2019-07-19,global,7DcvwMAiqKJQD1rrdfxSDx
42,Nothing On You (feat. Paulo Londra & Dave),Ed Sheeran,11553707,2019-07-12--2019-07-19,global,2qRN7PWiHRLprw4FpDeI9N
43,Higher Love,Kygo,11388164,2019-07-12--2019-07-19,global,6oJ6le65B3SEqPwMRNXWjY
44,Con Altura,ROSALÍA,11070889,2019-07-12--2019-07-19,global,2qG5sZ7Si6sdK74qLxedYM
45,Shallow,Lady Gaga,10945518,2019-07-12--2019-07-19,global,2VxeLyX666F8uXCJ0dZF8B
46,Te Robaré,Nicky Jam,10760886,2019-07-12--2019-07-19,global,6v0lAdFF4haL8xjBIUjtOw
47,Talk (feat. Disclosure),Khalid,10684017,2019-07-12--2019-07-19,global,6TqXcAFInzjp0bODyvrWEq
48,No Guidance (feat. Drake),Chris Brown,10617969,2019-07-12--2019-07-19,global,6XHVuErjQ4XNm6nDPVCxVX
49,SOS (feat. Aloe Blacc),Avicii,10382149,2019-07-12--2019-07-19,global,2x0RZdkZcD8QRI53XT4GI5
50,Calma - Remix,Pedro Capó,10145133,2019-07-12--2019-07-19,global,5iwz1NiezX7WWjnCgY5TH4
51,Happier,Marshmello,9920966,2019-07-12--2019-07-19,global,2dpaYNEQHiRxtZbfNsse99
52,Rodeo,Lil Nas X,9817101,2019-07-12--2019-07-19,global,4ak7xjvBeBOcJGWFDX9w5n
53,Wow.,Post Malone,9779238,2019-07-12--2019-07-19,global,6MWtB6iiXyIwun0YzU6DFP
54,when the party's over,Billie Eilish,9732501,2019-07-12--2019-07-19,global,43zdsphuZLzwA9k4DJhU0I
55,"Go Loko (feat. Tyga, Jon Z)",YG,9536625,2019-07-12--2019-07-19,global,1kK6DwzyXJSp58u5HYWwuD
56,Rescue Me,OneRepublic,9466643,2019-07-12--2019-07-19,global,0mjAU3yKR1QnXnHtjGJqTM
57,Tal Vez,Paulo Londra,9191876,2019-07-12--2019-07-19,global,5jW3rF4URMdK7tO2xjS5EI
58,Pa Mí - Remix,Dalex,9035354,2019-07-12--2019-07-19,global,7g8YaUQABMal0zWe7a2ijz
59,Post Malone (feat. RANI),Sam Feldt,8990462,2019-07-12--2019-07-19,global,0qc4QlcCxVTGyShurEv1UU
60,lovely (with Khalid),Billie Eilish,8984984,2019-07-12--2019-07-19,global,0u2P5u6lvoDfwTYjAADbn4
61,Verte Ir,DJ Luian,8967763,2019-07-12--2019-07-19,global,4lzxJ4jCuFDXXGkE1LmpKR
62,Put It All on Me (feat. Ella Mai),Ed Sheeran,8921516,2019-07-12--2019-07-19,global,5T03itPFOPGGkvVPvPiyla
63,Feels (feat. Young Thug & J Hus),Ed Sheeran,8830186,2019-07-12--2019-07-19,global,1Bdptrvb7nQkq8kCw3siE9
64,Suge,DaBaby,8806001,2019-07-12--2019-07-19,global,2gwkD6igEhQbDQegRCcdoB
65,All Around The World (La La La),R3HAB,8794586,2019-07-12--2019-07-19,global,02itaCXOdC54J0ISjqqFAp
66,BLOW (with Chris Stapleton & Bruno Mars),Ed Sheeran,8761496,2019-07-12--2019-07-19,global,7hvO2qCwJVZxiyoA7c9i5d
67,Without Me,Halsey,8562475,2019-07-12--2019-07-19,global,5p7ujcrUXASCNwRaWNHR1C
68,Old Town Road - Remix,Lil Nas X,8544359,2019-07-12--2019-07-19,global,6jmZlyf9DxcIoRrjw02YXm
69,bury a friend,Billie Eilish,8369973,2019-07-12--2019-07-19,global,4SSnFejRGlZikf02HLewEF
70,Don't Call Me Up,Mabel,8360495,2019-07-12--2019-07-19,global,5WHTFyqSii0lmT9R21abT8
71,1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),Ed Sheeran,8285363,2019-07-12--2019-07-19,global,4vIKzWqtn44umal5jXq4wE
72,Sweet but Psycho,Ava Max,8224472,2019-07-12--2019-07-19,global,25sgk305KZfyuqVBQIahim
73,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,8217403,2019-07-12--2019-07-19,global,7ILEWkpfdK6AjH2D7jppWk
74,On A Roll,Ashley O,8186852,2019-07-12--2019-07-19,global,56JyMaElW79S7TDWh1Zw1m
75,Dancing With A Stranger (with Normani),Sam Smith,8164613,2019-07-12--2019-07-19,global,6Qs4SXO9dwPj5GKvVOv8Ki
76,Pop Out (feat. Lil Tjay),Polo G,8143639,2019-07-12--2019-07-19,global,6uFn47ACjqYkc0jADwEdj1
77,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,8134979,2019-07-12--2019-07-19,global,4MsUsFfWseB9M2plGJyuIw
78,Only Human,Jonas Brothers,8113713,2019-07-12--2019-07-19,global,0DiDStADDVh3SvAsoJAFMk
79,Mother's Daughter,Miley Cyrus,8097933,2019-07-12--2019-07-19,global,2WyRfGeHo97VC5mP1BBSzr
80,Runaway,Sebastian Yatra,8060443,2019-07-12--2019-07-19,global,7BuSE9uTIw931wtZYzvZcQ
81,Mad Love,Mabel,8026940,2019-07-12--2019-07-19,global,79JBjIq90BrQ8Ws0pUhlzD
82,Find U Again (feat. Camila Cabello),Mark Ronson,7943914,2019-07-12--2019-07-19,global,5Uw7Dut2lZfexn3Y09swpf
83,Way To Break My Heart (feat. Skrillex),Ed Sheeran,7898725,2019-07-12--2019-07-19,global,5d1rmWWF1725tnYjq6rMDB
84,HP,Maluma,7874703,2019-07-12--2019-07-19,global,1LIqNVhaIgxXUt2eVoIQJ3
85,"thank u, next",Ariana Grande,7807544,2019-07-12--2019-07-19,global,3e9HZxeyfWwjeyPAMmWSSQ
86,I Don't Want Your Money (feat. H.E.R.),Ed Sheeran,7714728,2019-07-12--2019-07-19,global,3FHXUqaUer9o231Je1zxIN
87,Easier,5 Seconds of Summer,7711702,2019-07-12--2019-07-19,global,4tNXntkAzQ5A2dfYRYGIIQ
88,Heaven,Avicii,7704066,2019-07-12--2019-07-19,global,0vrmHPfoBadXVr2n0m1aqZ
89,Bohemian Rhapsody - Remastered 2011,Queen,7638840,2019-07-12--2019-07-19,global,4u7EnebtmKWzUH433cf5Qv
90,Shape of You,Ed Sheeran,7573563,2019-07-12--2019-07-19,global,7qiZfU4dY1lWllzX7mPBI3
91,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,7571305,2019-07-12--2019-07-19,global,2gTdDMpNxIRFSiu7HutMCg
92,Boy With Luv (feat. Halsey),BTS,7511441,2019-07-12--2019-07-19,global,5KawlOMHjWeUjQtnuRs22c
93,Cuaderno,Dalex,7465458,2019-07-12--2019-07-19,global,7anSoGdgtmJTAPZBzcPhO6
94,EARFQUAKE,"Tyler, The Creator",7454575,2019-07-12--2019-07-19,global,5hVghJ4KaYES3BFUATCYn0
95,The Git Up,Blanco Brown,7399763,2019-07-12--2019-07-19,global,5dW1VZPcFqB4n0P08rGDgm
96,Eastside (with Halsey & Khalid),benny blanco,7367702,2019-07-12--2019-07-19,global,7FGq80cy8juXBCD2nrqdWU
97,rockstar (feat. 21 Savage),Post Malone,7351107,2019-07-12--2019-07-19,global,0e7ipj03S05BNilyu5bRzt
98,Ritual,Tiësto,7272179,2019-07-12--2019-07-19,global,3M9Apu4OZfylLTFKvgEtKa
99,Zombie,Samra,7199130,2019-07-12--2019-07-19,global,6fDC5DIa4bt6NbPZWR1yxM
100,High Hopes,Panic! At The Disco,7130892,2019-07-12--2019-07-19,global,1rqqCSm0Qe4I9rUvWncaom
101,Ela,Reynmen,7025162,2019-07-12--2019-07-19,global,2VUTPdW21gPVVTEmvdSwos
102,Better Now,Post Malone,6913301,2019-07-12--2019-07-19,global,7dt6x5M1jzdTEt8oCbisTK
103,i love you,Billie Eilish,6886651,2019-07-12--2019-07-19,global,6CcJMwBtXByIz4zQLzFkKc
104,Believer,Imagine Dragons,6858622,2019-07-12--2019-07-19,global,0pqnGHJpmpxLKifKRmU6WP
105,Que Mas Pues - Remix,Sech,6822440,2019-07-12--2019-07-19,global,7fODjB7BrQTGqh0hogW6XD
106,MIDDLE CHILD,J. Cole,6816776,2019-07-12--2019-07-19,global,2JvzF1RMd7lE3KmFlsyZD8
107,i'm so tired...,Lauv,6808023,2019-07-12--2019-07-19,global,7COXchtUOMd6uIT6HvmRaI
108,wish you were gay,Billie Eilish,6684392,2019-07-12--2019-07-19,global,3Fj47GNK2kUF0uaEDgXLaD
109,Let Me Down Slowly,Alec Benjamin,6633481,2019-07-12--2019-07-19,global,2qxmye6gAegTMjLKEBoR3d
110,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,6611596,2019-07-12--2019-07-19,global,4w8niZpiMy6qz1mntFA5uM
111,Girls Like You (feat. Cardi B),Maroon 5,6576619,2019-07-12--2019-07-19,global,7fa9MBXhVfQ8P8Df9OEbD8
112,Here With Me,Marshmello,6546909,2019-07-12--2019-07-19,global,5icOoE6VgqFKohjWWNp0Ac
113,Hate Me (with Juice WRLD),Ellie Goulding,6539205,2019-07-12--2019-07-19,global,6kls8cSlUyHW2BUOkDJIZE
114,Perfect,Ed Sheeran,6522359,2019-07-12--2019-07-19,global,0tgVpDi06FyKpA1z0VMD4v
115,Contra La Pared,Sean Paul,6507293,2019-07-12--2019-07-19,global,37eGbhE1xVFSvcKkqGb6i1
116,Si Supieras,Daddy Yankee,6488096,2019-07-12--2019-07-19,global,7MRU4vOkywuhZ9kbFiPuiu
117,3 Nights,Dominic Fike,6447943,2019-07-12--2019-07-19,global,1tNJrcVe6gwLEiZCtprs1u
118,SICKO MODE,Travis Scott,6425697,2019-07-12--2019-07-19,global,2xLMifQCjDGFmkHkpNLD9h
119,So Am I,Ava Max,6307279,2019-07-12--2019-07-19,global,0uUNN1nSoUx1A4fkDCWDQ7
120,Youngblood,5 Seconds of Summer,6299287,2019-07-12--2019-07-19,global,2iUXsYOEPhVqEBwsqP70rE
121,Better,Khalid,6149008,2019-07-12--2019-07-19,global,6zeeWid2sgw4lap2jV61PZ
122,Good As Hell,Lizzo,6131781,2019-07-12--2019-07-19,global,6uAm7pG66O1XesXS9bpHSF
123,La Boca,Mau y Ricky,6098459,2019-07-12--2019-07-19,global,0UQwlF2pRkr1lMN6kNNUj3
124,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,6080633,2019-07-12--2019-07-19,global,1wJRveJZLSb1rjhnUHQiv6
125,"break up with your girlfriend, i'm bored",Ariana Grande,6025569,2019-07-12--2019-07-19,global,4kV4N9D1iKVxx1KLvtTpjS
126,In My Mind,Dynoro,5943780,2019-07-12--2019-07-19,global,0E9ZjEAyAwOXZ7wJC0PD33
127,Lucid Dreams,Juice WRLD,5943429,2019-07-12--2019-07-19,global,285pBltuF7vW8TeWk8hdRR
128,SAD!,XXXTENTACION,5923452,2019-07-12--2019-07-19,global,3ee8Jmje8o58CHK66QrVC2
129,MIA (feat. Drake),Bad Bunny,5918960,2019-07-12--2019-07-19,global,116H0KvKr2Zl4RPuVBruDO
130,On My Way,Alan Walker,5911812,2019-07-12--2019-07-19,global,4n7jnSxVLd8QioibtTDBDq
131,"A Whole New World (End Title) - From ""Aladdin""",ZAYN,5793753,2019-07-12--2019-07-19,global,1iWHabUgUuuKLBa0TzTHfk
132,Going Bad (feat. Drake),Meek Mill,5785457,2019-07-12--2019-07-19,global,2IRZnDFmlqMuOrYOLnZZyc
133,"Baguettes in the Face (feat. NAV, Playboi Carti & A Boogie Wit da Hoodie)",Mustard,5743815,2019-07-12--2019-07-19,global,2zjGJ0dChMR0KxBZS15aqo
134,Paradise,Bazzi,5717240,2019-07-12--2019-07-19,global,7njKgVl3AnLflRad38o7AG
135,Si Se Da,Myke Towers,5705367,2019-07-12--2019-07-19,global,5KbBGUpIZd6gVFUU8tqYiQ
136,Pure Water (with Migos),Mustard,5670337,2019-07-12--2019-07-19,global,3j84U36KvLeXNDPv4t5pI8
137,Kill This Love,BLACKPINK,5654065,2019-07-12--2019-07-19,global,4pUCKHjJ4Ijewc37rRrvHn
138,Te Soñé De Nuevo,Ozuna,5634346,2019-07-12--2019-07-19,global,5s8LepdwU0THzpd0M7nLsa
139,Don't Stop Me Now - Remastered,Queen,5621712,2019-07-12--2019-07-19,global,5T8EDUDqKcs6OSOwEsfqG7
140,2002,Anne-Marie,5577964,2019-07-12--2019-07-19,global,2BgEsaKNfHUdlh97KmvFyo
141,Be Alright,Dean Lewis,5568776,2019-07-12--2019-07-19,global,5qrSlOut2rNAWv3ubArkNy
142,I Like Me Better,Lauv,5535728,2019-07-12--2019-07-19,global,2P91MQbaiQOfbiz9VqhqKQ
143,Moonlight,XXXTENTACION,5445400,2019-07-12--2019-07-19,global,0JP9xo3adEtGSdUEISiszL
144,I Like It,Cardi B,5442757,2019-07-12--2019-07-19,global,58q2HKrzhC3ozto2nDdN4z
145,you should see me in a crown,Billie Eilish,5441733,2019-07-12--2019-07-19,global,3XF5xLJHOQQRbWya6hBp7d
146,Thunder,Imagine Dragons,5426228,2019-07-12--2019-07-19,global,1zB4vmk8tFRmM9UULNzbLB
147,Secreto,Anuel AA,5375474,2019-07-12--2019-07-19,global,5W83ErFkO3aKAIS1WMi6u0
148,Adan y Eva,Paulo Londra,5368594,2019-07-12--2019-07-19,global,132ALUzVLmqYB4UsBj5qD6
149,Sanctuary,Joji,5334440,2019-07-12--2019-07-19,global,3xaugmCyXrVkrDTXbFkMW3
150,Another One Bites The Dust - Remastered 2011,Queen,5313618,2019-07-12--2019-07-19,global,5vdp5UmvTsnMEMESIF2Ym7
151,Say You Won't Let Go,James Arthur,5285052,2019-07-12--2019-07-19,global,5uCax9HTNlzGybIStD3vDh
152,Sanguine Paradise,Lil Uzi Vert,5273825,2019-07-12--2019-07-19,global,3XiNC94b4Tq1xwv70sQJGN
153,Who Do You Love,The Chainsmokers,5189098,2019-07-12--2019-07-19,global,5QiNbIilmMiMBXvaAlf7lN
154,Thing For You (With Martin Solveig),David Guetta,5186062,2019-07-12--2019-07-19,global,0IhTEIjFaRt3B2NQYf9azQ
155,Baila Baila Baila - Remix,Ozuna,5145928,2019-07-12--2019-07-19,global,7mWFF4gPADjTQjC97CgFVt
156,Time - Edit,NF,5106513,2019-07-12--2019-07-19,global,68Vm2W4oURsPV3121vUZgB
157,idontwannabeyouanymore,Billie Eilish,5084033,2019-07-12--2019-07-19,global,40T5GIqQ1CegGm2PTEl8Bu
158,God's Plan,Drake,5037223,2019-07-12--2019-07-19,global,6DCZcSspjsKoFjzjrWoCdn
159,Havana (feat. Young Thug),Camila Cabello,5022136,2019-07-12--2019-07-19,global,1rfofaqEpACxVEHIZBJe6W
160,Baila Baila Baila,Ozuna,5011407,2019-07-12--2019-07-19,global,7uH27oIt4a6cIFCA8ZPcyG
161,YOSHI (feat. Fabri Fibra) - prod. Strage,MACHETE,5000962,2019-07-12--2019-07-19,global,3Hh0ZcGIqIkSiJVZGLcVLx
162,Photograph,Ed Sheeran,4983567,2019-07-12--2019-07-19,global,6fxVffaTuwjgEk5h9QyRjy
163,Murder On My Mind,YNW Melly,4951731,2019-07-12--2019-07-19,global,7eBqSVxrzQZtK2mmgRG6lC
164,Taste (feat. Offset),Tyga,4929121,2019-07-12--2019-07-19,global,2toVe5hfuIi97ytDPDbQFt
165,Africa,TOTO,4927781,2019-07-12--2019-07-19,global,2374M0fQpWi3dLnB54qaLX
166,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,4923437,2019-07-12--2019-07-19,global,3y3brCCecHC3Db18aIOnny
167,Jocelyn Flores,XXXTENTACION,4915520,2019-07-12--2019-07-19,global,7m9OqQk4RVRkw9JJdeAw96
168,Shotta Flow (Feat. Blueface) [Remix],NLE Choppa,4903038,2019-07-12--2019-07-19,global,67XyC1GdSkKb9sbRRkUDXS
169,Body (feat. Brando),Loud Luxury,4902731,2019-07-12--2019-07-19,global,7K7MUBCnzgBAvMVW2RTWNs
170,Homicide (feat. Eminem),Logic,4871123,2019-07-12--2019-07-19,global,7M2tXmeS15NAzEn7ABFeBg
171,comethru,Jeremy Zucker,4865859,2019-07-12--2019-07-19,global,18uwL0vNUanqZH0ro2QcOP
172,Instagram,Dimitri Vegas & Like Mike,4856495,2019-07-12--2019-07-19,global,0U6bQIAh6MCGo1xjbIIx2S
173,Tilidin,Capital Bra,4821178,2019-07-12--2019-07-19,global,1VEMUkGFio5uURvN8x1DZJ
174,Por Eso Vine,Paulo Londra,4814751,2019-07-12--2019-07-19,global,5qN1G8fSHq4Sv5FRoOkNGu
175,Drip Too Hard (Lil Baby & Gunna),Lil Baby,4795520,2019-07-12--2019-07-19,global,78QR3Wp35dqAhFEc2qAGjE
176,Desconocidos,Mau y Ricky,4778641,2019-07-12--2019-07-19,global,56f5qnyAlZdlz8wrUDA50h
177,Lost In Japan,Shawn Mendes,4764755,2019-07-12--2019-07-19,global,79esEXlqqmq0GPz0xQSZTV
178,The Middle,Zedd,4762302,2019-07-12--2019-07-19,global,09IStsImFySgyp0pIQdqAc
179,ocean eyes,Billie Eilish,4756506,2019-07-12--2019-07-19,global,2uIX8YMNjGMD7441kqyyNU
180,Giant (with Rag'n'Bone Man),Calvin Harris,4723369,2019-07-12--2019-07-19,global,5itOtNx0WxtJmi1TQ3RuRd
181,Jetzt rufst du an,Loredana,4694104,2019-07-12--2019-07-19,global,5opjywL6TBjJRF22TcFDMo
182,Raffaello,Shindy,4664620,2019-07-12--2019-07-19,global,7GGhY0m7PZ408BYVXgXtjt
183,Too Good At Goodbyes,Sam Smith,4646482,2019-07-12--2019-07-19,global,1mXVgsBdtIVeCLJnSnmtdV
184,Closer,The Chainsmokers,4639101,2019-07-12--2019-07-19,global,7BKLCZ1jbUBVqRi2FVlTVw
185,Psycho (feat. Ty Dolla $ign),Post Malone,4621825,2019-07-12--2019-07-19,global,3swc6WTsr7rl9DqQKQA55C
186,Wonderwall - Remastered,Oasis,4604947,2019-07-12--2019-07-19,global,5qqabIl2vWzo9ApSC317sa
187,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,4589950,2019-07-12--2019-07-19,global,6WkJ2OK163XXS2oARUC9JM
188,Something Just Like This,The Chainsmokers,4584816,2019-07-12--2019-07-19,global,6RUKPb4LETWmmr3iAEQktW
189,One Kiss (with Dua Lipa),Calvin Harris,4577013,2019-07-12--2019-07-19,global,7ef4DlsgrMEH11cDZd32M6
190,Te Vi,Piso 21,4562391,2019-07-12--2019-07-19,global,059bcIhyc2SBwm6sw2AZzd
191,Under Pressure - Remastered,Queen,4529577,2019-07-12--2019-07-19,global,2fuCquhmrzHpu5xcA1ci9x
192,Every Breath You Take,The Police,4526969,2019-07-12--2019-07-19,global,1JSTJqkT5qHq8MDJnJbRE1
193,Vossi Bop,Stormzy,4514324,2019-07-12--2019-07-19,global,44ZJ4hLD5onikKsVLQaILr
194,Bad Liar,Imagine Dragons,4512253,2019-07-12--2019-07-19,global,2RSHsoi04658QL5xgQVov3
195,All of Me,John Legend,4503433,2019-07-12--2019-07-19,global,3U4isOIWM3VvDubwSI3y7a
196,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,4500932,2019-07-12--2019-07-19,global,5JEx7HbmvHQQswJCsoo9rA
197,"SPIRIT - From Disney's ""The Lion King""",Beyoncé,4491520,2019-07-12--2019-07-19,global,1tC5WMSlsGDFfqnrquB1ty
198,Treat You Better,Shawn Mendes,4490711,2019-07-12--2019-07-19,global,3QGsuHI8jO1Rx4JWLUh9jd
199,Harder (with Bebe Rexha),Jax Jones,4484835,2019-07-12--2019-07-19,global,5RgBnDtHKFHgtVdqabjGE3
200,Look Back at It,A Boogie Wit da Hoodie,4465519,2019-07-12--2019-07-19,global,3Ol2xnObFdKV9pmRD2t9x8
1,Señorita,Shawn Mendes,61224745,2019-07-19--2019-07-26,global,0TK2YIli7K1leLovkQiNik
2,I Don't Care (with Justin Bieber),Ed Sheeran,31405904,2019-07-19--2019-07-26,global,0hVXuCcriWRGvwMV1r5Yn9
3,Beautiful People (feat. Khalid),Ed Sheeran,30909530,2019-07-19--2019-07-26,global,70eFcWOvlMObDhURTqT4Fv
4,Goodbyes (Feat. Young Thug),Post Malone,29585478,2019-07-19--2019-07-26,global,6vBdBCoOhKHiYDDOcorfNo
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,24682240,2019-07-19--2019-07-26,global,6u7jPi22kF8CTQ3rb9DHE7
6,bad guy,Billie Eilish,24218751,2019-07-19--2019-07-26,global,2Fxmhks0bxGSBdJ92vM42m
7,Callaita,Bad Bunny,20938701,2019-07-19--2019-07-26,global,2TH65lNHgvLxCKXM3apjxI
8,China,Anuel AA,20707036,2019-07-19--2019-07-26,global,2ksOAxtIxY8yElEWw8RhgK
9,How Do You Sleep?,Sam Smith,20565888,2019-07-19--2019-07-26,global,6b2RcmUt1g9N9mQ3CbjX2Y
10,Loco Contigo,DJ Snake,18602563,2019-07-19--2019-07-26,global,1fBXSMOusjaj7GjzErHmUI
11,Otro Trago,Sech,18499150,2019-07-19--2019-07-26,global,1Ej96GIBCTvgH7tNX1r3qr
12,bad guy (with Justin Bieber),Billie Eilish,18046778,2019-07-19--2019-07-26,global,3yNZ5r3LKfdmjoS3gkhUCT
13,Panini,Lil Nas X,17818356,2019-07-19--2019-07-26,global,6fTt0CH2t0mdeB2N9XFG5r
14,Someone You Loved,Lewis Capaldi,17717445,2019-07-19--2019-07-26,global,7qEHsqek33rTcFNT9PFqLf
15,Money In The Grave (Drake ft. Rick Ross),Drake,17517483,2019-07-19--2019-07-26,global,5ry2OE6R2zPQFDO85XkgRb
16,Antisocial (with Travis Scott),Ed Sheeran,17432151,2019-07-19--2019-07-26,global,1DhRbox3xkceP64k3JeYfW
17,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,16783888,2019-07-19--2019-07-26,global,3KkXRkHbMCARz0aVfEt68P
18,Ransom,Lil Tecca,15910634,2019-07-19--2019-07-26,global,1kBbgxAUc4HQv7cgIayIDH
19,Truth Hurts,Lizzo,15829642,2019-07-19--2019-07-26,global,5qmq61DAAOUaW8AUo8xKhh
20,Soltera - Remix,Lunay,15545305,2019-07-19--2019-07-26,global,1c0hsvHLELX6y8qymnpLKL
21,Piece Of Your Heart,MEDUZA,15245869,2019-07-19--2019-07-26,global,1DFD5Fotzgn6yYXkYsKiGs
22,Con Calma,Daddy Yankee,15054287,2019-07-19--2019-07-26,global,5w9c2J52mkdntKOmRLeM2m
23,LA CANCIÓN,J Balvin,14524819,2019-07-19--2019-07-26,global,0fea68AdmYNygeTGI4RC18
24,Lalala,Y2K,14351284,2019-07-19--2019-07-26,global,51Fjme0JiitpyXKuyQiCDo
25,South of the Border (feat. Camila Cabello & Cardi B),Ed Sheeran,13990422,2019-07-19--2019-07-26,global,4vUmTMuQqjdnvlZmAH61Qk
26,If I Can't Have You,Shawn Mendes,13712369,2019-07-19--2019-07-26,global,6LsAAHotRLMOHfCsSfYCsz
27,No Me Conoce - Remix,Jhay Cortez,13531879,2019-07-19--2019-07-26,global,4R8BJggjosTswLxtkw8V7P
28,You Need To Calm Down,Taylor Swift,13517718,2019-07-19--2019-07-26,global,29fRTIKsJhLUJoldM89GZS
29,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,12934499,2019-07-19--2019-07-26,global,4wuCQX7JvAZLlrcmH4AeZF
30,It's You,Ali Gatie,12680162,2019-07-19--2019-07-26,global,6moU77g9RQyMzHNuKEaQKq
31,QUE PRETENDES,J Balvin,12529837,2019-07-19--2019-07-26,global,25ZAibhr3bdlMCLmubZDVt
32,Never Really Over,Katy Perry,12256490,2019-07-19--2019-07-26,global,5PYQUBXc7NYeI1obMKSJK0
33,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,12105088,2019-07-19--2019-07-26,global,40OMBMYRk5IQL6xCzGM0JA
34,Sucker,Jonas Brothers,12003832,2019-07-19--2019-07-26,global,22vgEDb5hykfaTwLuskFGD
35,One Thing Right,Marshmello,11885029,2019-07-19--2019-07-26,global,4hPpVbbakQNv8YTHYaOJP4
36,Call You Mine,The Chainsmokers,11557238,2019-07-19--2019-07-26,global,05CwHjIk71RXVU40boRMnR
