Position,Track Name,Artist,Streams,date,region,id
52,Cuando Nadie Ve,Morat,16634,2019-02-22--2019-03-01,hn,71iAechwVKGu26pahzFL0k
53,PPP - Remix,Kevin Roldan,15900,2019-02-22--2019-03-01,hn,3jOn1ZdPldABfKQY4JBhov
54,Dancing With A Stranger (with Normani),Sam Smith,15868,2019-02-22--2019-03-01,hn,6Qs4SXO9dwPj5GKvVOv8Ki
55,Amigos Con Derechos,Reik,15759,2019-02-22--2019-03-01,hn,2zDj4WjbNDmrRL6Z4YjjCA
56,Besos En Guerra,Morat,15649,2019-02-22--2019-03-01,hn,1mlGScrDQqHqmhdIqE8MmA
57,A Solas - Remix,Lunay,15437,2019-02-22--2019-03-01,hn,3T5QSIgoaPIh07SwixRDp7
58,"break up with your girlfriend, i'm bored",Ariana Grande,15087,2019-02-22--2019-03-01,hn,4kV4N9D1iKVxx1KLvtTpjS
59,Ta To Gucci (Remix),Cauty,15052,2019-02-22--2019-03-01,hn,7kuRvjpeUcn6qNV9IBXC2C
60,Te Boté - Remix,Nio Garcia,14582,2019-02-22--2019-03-01,hn,3V8UKqhEK5zBkBb6d6ub8i
61,Girls Like You (feat. Cardi B),Maroon 5,14535,2019-02-22--2019-03-01,hn,7fa9MBXhVfQ8P8Df9OEbD8
62,Nadie,Farruko,14436,2019-02-22--2019-03-01,hn,2VRVV7cvAGPJ2EBU4FIVCz
63,Baby Girl (feat. Lalo Ebratt),Mario Bautista,14391,2019-02-22--2019-03-01,hn,6o8ogTrSX8H0F66Pdz3Tsc
64,Estamos Bien,Bad Bunny,14367,2019-02-22--2019-03-01,hn,2OWVCFTolecLiGZPquvWvT
65,Toda - Remix,Rauw Alejandro,14215,2019-02-22--2019-03-01,hn,4Ba4zZmZbDA3yCyDXxRvNP
66,Mala Mía,Maluma,14187,2019-02-22--2019-03-01,hn,62o8KoI44JfN7aYxgTnPvh
67,Me Rehúso,Danny Ocean,14118,2019-02-22--2019-03-01,hn,6De0lHrwBfPfrhorm9q1Xl
68,Déjala que vuelva (feat. Manuel Turizo),Piso 21,13931,2019-02-22--2019-03-01,hn,1j6xOGusnyXq3l6IryKF3G
69,Ibiza,Ozuna,13912,2019-02-22--2019-03-01,hn,1h9P5WJwyvK8OB7O2YiXgp
70,Subete,Lary Over,13648,2019-02-22--2019-03-01,hn,6CWMm2mJOrKyDH4W1X5d06
71,La Forma en Que Me Miras,Super Yei,13293,2019-02-22--2019-03-01,hn,6t94PGXYAuo9GbJEnMpPcW
72,Hookah & Sheridan s,Tommy Boysen,13095,2019-02-22--2019-03-01,hn,3QfD4bxxkopZL7XZ8RaezH
73,Aullando,Wisin & Yandel,12666,2019-02-22--2019-03-01,hn,7BuHdm4lQqcyG3qTwdkxus
74,I Like It,Cardi B,12340,2019-02-22--2019-03-01,hn,58q2HKrzhC3ozto2nDdN4z
75,Nena Maldición (feat. Lenny Tavárez),Paulo Londra,11770,2019-02-22--2019-03-01,hn,2aMVyJSuDFFL1sTjJnvk7X
76,Another One Bites The Dust - Remastered 2011,Queen,11723,2019-02-22--2019-03-01,hn,5vdp5UmvTsnMEMESIF2Ym7
77,One Kiss (with Dua Lipa),Calvin Harris,11709,2019-02-22--2019-03-01,hn,7ef4DlsgrMEH11cDZd32M6
78,Swing (Bonus Track),Danny Ocean,11578,2019-02-22--2019-03-01,hn,5zUGr7GcNo7UNjvkNYkjiH
79,Te Amo,Piso 21,11490,2019-02-22--2019-03-01,hn,2RVrdr062uLFxXwIxwdXPH
80,Epa Wei,Danny Ocean,11476,2019-02-22--2019-03-01,hn,2QmsKag0YaqhAbpR9Nwmpn
81,Without Me,Halsey,11457,2019-02-22--2019-03-01,hn,5p7ujcrUXASCNwRaWNHR1C
82,La Solicitud,Menor Menor,11167,2019-02-22--2019-03-01,hn,04Dp4LsutVBLqm7IFyMdgN
83,Mocca - Remix,Lalo Ebratt,11126,2019-02-22--2019-03-01,hn,1usoXi4f0BnMART4uActEA
84,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,11121,2019-02-22--2019-03-01,hn,45sVRPegWSGpIcsrDoaaCY
85,Rebota,Guaynaa,11112,2019-02-22--2019-03-01,hn,2YRvdf9cdS88y1wB1WhKoE
86,Por Perro,Sebastian Yatra,11072,2019-02-22--2019-03-01,hn,2alIsNw1mqEShbWyO1HXZZ
87,MALA,6ix9ine,11036,2019-02-22--2019-03-01,hn,0LQ1J0BCzA2qnAgp9MkkNE
88,Lamento Boliviano,Los Enanitos Verdes,10910,2019-02-22--2019-03-01,hn,6Pur3hWy6Nzc27ilmsp5HA
89,bury a friend,Billie Eilish,10820,2019-02-22--2019-03-01,hn,4NzMOnvSJVNKF7nw5NkXIP
90,Sin Pijama,Becky G,10786,2019-02-22--2019-03-01,hn,2ijef6ni2amuunRoKTlgww
91,La Romana,Bad Bunny,10745,2019-02-22--2019-03-01,hn,1khmgu0pveJbkbpbkyvcQv
92,Shape of You,Ed Sheeran,10711,2019-02-22--2019-03-01,hn,7qiZfU4dY1lWllzX7mPBI3
93,Déjalo,Nacho,10673,2019-02-22--2019-03-01,hn,4VTTpwcAxVSQNzEZLi75d0
94,Caliente,Darell,10573,2019-02-22--2019-03-01,hn,4pN7yDeBmmAud5lBtuCsVs
95,Cuando Perriabas,Bad Bunny,10528,2019-02-22--2019-03-01,hn,5mj8WVFcKdGA8p9HWGTSLc
96,200 Mph,Bad Bunny,10478,2019-02-22--2019-03-01,hn,5jGUJXnELDaDTgiRjD9lsg
97,Wow.,Post Malone,10201,2019-02-22--2019-03-01,hn,6MWtB6iiXyIwun0YzU6DFP
98,No Te Contaron Mal,Christian Nodal,10088,2019-02-22--2019-03-01,hn,1LO951RWD10l9Vys0NrFty
99,Está Rico,Marc Anthony,10002,2019-02-22--2019-03-01,hn,2wRkBumdItthjYP9XknImg
100,El Color de Tus Ojos,Banda Sinaloense MS de Sergio Lizárraga,9884,2019-02-22--2019-03-01,hn,1l77YWrGUp3qX3NS1rz7lq
101,Luz Apaga,Ozuna,9828,2019-02-22--2019-03-01,hn,5Q3e16qE1RE5oilN3ukasm
102,A Través Del Vaso,Grupo Arranke,9610,2019-02-22--2019-03-01,hn,0oCSitNlzsQfuIapF9tXRQ
103,Promises (with Sam Smith),Calvin Harris,9556,2019-02-22--2019-03-01,hn,5N5k9nd479b1xpDZ4usjrg
104,Brindemos,Anuel AA,9535,2019-02-22--2019-03-01,hn,7LeQ55Z5jPBB0ggYJtAiYO
105,Believer,Imagine Dragons,9514,2019-02-22--2019-03-01,hn,0pqnGHJpmpxLKifKRmU6WP
106,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9447,2019-02-22--2019-03-01,hn,5q2JbCNi4FcnglgPfxcV65
107,Cama Vacia,Ozuna,9412,2019-02-22--2019-03-01,hn,6sR4WtcYJOCXzDsDfY9PwV
108,IDGAF,Dua Lipa,9384,2019-02-22--2019-03-01,hn,76cy1WJvNGJTj78UqeA5zr
109,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,9214,2019-02-22--2019-03-01,hn,7FEmLU7M5aZ5O7FlOdxB33
110,Whine Up,Menor Menor,9139,2019-02-22--2019-03-01,hn,18z8At2NFE3aPLCwNRXTRT
111,New Rules,Dua Lipa,9129,2019-02-22--2019-03-01,hn,2xJCMIJfcNYDc5iR0sAm2O
112,rockstar (feat. 21 Savage),Post Malone,9118,2019-02-22--2019-03-01,hn,0e7ipj03S05BNilyu5bRzt
113,N3mo,JWolfy,9089,2019-02-22--2019-03-01,hn,6M6u5O9C1ghfhZ5PyBJ4iu
114,Otra vez (feat. J Balvin),Zion & Lennox,9078,2019-02-22--2019-03-01,hn,3QwBODjSEzelZyVjxPOHdq
115,Dembow,Danny Ocean,8977,2019-02-22--2019-03-01,hn,2EzRdhuoPyNJDlep7lnNf2
116,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,8859,2019-02-22--2019-03-01,hn,6WkJ2OK163XXS2oARUC9JM
117,SICKO MODE,Travis Scott,8798,2019-02-22--2019-03-01,hn,2xLMifQCjDGFmkHkpNLD9h
118,Caraluna,Bacilos,8690,2019-02-22--2019-03-01,hn,7DhYjNLksXZhbRQeheAums
119,Mejor Me Alejo,Banda Sinaloense MS de Sergio Lizárraga,8659,2019-02-22--2019-03-01,hn,5OUGSwa2eadrcAsMdUItmO
120,Cómo Te Atreves,Morat,8624,2019-02-22--2019-03-01,hn,7M6CFruBrM5x7u0lTMtm6r
121,Under Pressure - Remastered,Queen,8606,2019-02-22--2019-03-01,hn,2fuCquhmrzHpu5xcA1ci9x
122,Perfect,Ed Sheeran,8549,2019-02-22--2019-03-01,hn,0tgVpDi06FyKpA1z0VMD4v
123,Soltera,Lunay,8514,2019-02-22--2019-03-01,hn,4T4CZ3Q4z3GG7lU720YYhM
124,Sola,Luis Fonsi,8503,2019-02-22--2019-03-01,hn,0mtdxzBRDbueLFpiwpbHKO
125,No Se Va,Morat,8422,2019-02-22--2019-03-01,hn,4khWEpnaijN0G1x019Uzdr
126,X,Nicky Jam,8410,2019-02-22--2019-03-01,hn,39N9RPD9MRb5WmoLzNzPeA
127,Me Niego (feat. Ozuna & Wisin),Reik,8392,2019-02-22--2019-03-01,hn,6jA8JUuPCGYjFcgw0AoM5T
128,Robarte un Beso,Carlos Vives,8377,2019-02-22--2019-03-01,hn,0JcNysfWVWaMS7R6vzGB2k
129,Coolant,Farruko,8175,2019-02-22--2019-03-01,hn,2fHOqQ9K6eY0wsbVZiYZPw
130,Loca Remix,Khea,8093,2019-02-22--2019-03-01,hn,2CRbiMK0W14l71SpDKqKZM
131,Wake Up in the Sky,Gucci Mane,8047,2019-02-22--2019-03-01,hn,2G1tXoGBaEMJ7FKGnkf6ud
132,Devuelveme,Ozuna,7988,2019-02-22--2019-03-01,hn,5uvucCRBTkxv7VxIDLOqe7
133,Solo,Amenazzy,7984,2019-02-22--2019-03-01,hn,7mTWMsbnRPGmyLOEaImXOU
134,Ponle,Rvssian,7954,2019-02-22--2019-03-01,hn,28O1p0bQXH2F6Qn8jBZZR4
135,Desde el Corazón,Bad Bunny,7930,2019-02-22--2019-03-01,hn,1R2mapMAUiYqre6jcFX57g
136,Adiós Amor,Christian Nodal,7926,2019-02-22--2019-03-01,hn,63bmZnBN1CiJ9sA4qTEe8y
137,Otras Se Pierden,Morat,7925,2019-02-22--2019-03-01,hn,3SvbcJH2seu1zs0PMjPS6F
138,La flaca,Jarabe De Palo,7919,2019-02-22--2019-03-01,hn,2LsbizbOeNa4x6qsi2jAMb
139,Solita,Ozuna,7908,2019-02-22--2019-03-01,hn,7rwX0O3RlxqqIjQM8evm5E
140,Culpables,Manuel Turizo,7894,2019-02-22--2019-03-01,hn,3RD0PGolM0mETGHaprwgMn
141,Sigo Aqui,Menor Menor,7833,2019-02-22--2019-03-01,hn,22ZOt73AUObYPlcshYs7fh
142,Ni Gucci Ni Prada - Remix,Kenny Man,7792,2019-02-22--2019-03-01,hn,3EwnwCYCO2mnCoYj5NLhER
143,Don't Stop Me Now - Remastered,Queen,7785,2019-02-22--2019-03-01,hn,5T8EDUDqKcs6OSOwEsfqG7
144,Llegaste Tú,CNCO,7749,2019-02-22--2019-03-01,hn,6tT4Ks1N04Ut0lSQ3xjSaZ
145,Como Antes,Bad Bunny,7745,2019-02-22--2019-03-01,hn,69ZaPBHhRMRDjRpW1ivnOU
146,Probablemente,Christian Nodal,7723,2019-02-22--2019-03-01,hn,4prmUBle7TtAeeUgCnsc3Z
147,Somebody To Love - Remastered 2011,Queen,7661,2019-02-22--2019-03-01,hn,4rDbp1vnvEhieiccprPMdI
148,Ser Bichote,Bad Bunny,7614,2019-02-22--2019-03-01,hn,4UEuIEv9Wc3wtiWUplGJ7q
149,Madura (feat. Bad Bunny),Cosculluela,7593,2019-02-22--2019-03-01,hn,0r9d60ZYPAlFHq8qnUtkXN
150,La Mentira,Brytiago,7592,2019-02-22--2019-03-01,hn,59xZZeF6Ve0ZfCd7AcFvXr
151,Better Now,Post Malone,7585,2019-02-22--2019-03-01,hn,7dt6x5M1jzdTEt8oCbisTK
152,La Plata (feat. Lalo Ebratt),Juanes,7553,2019-02-22--2019-03-01,hn,7Eso5mURNFprb5PmhOXDlf
153,Acuérdate De Mí,Morat,7541,2019-02-22--2019-03-01,hn,6vJSBlhgcGFTnHn3UsHgpt
154,Asesina,Brytiago,7534,2019-02-22--2019-03-01,hn,6rbhaJsE4uLzpPf8WYSHDK
155,Darte Remix,Alex Rose,7530,2019-02-22--2019-03-01,hn,6xqbec9MHRmW7qtEINAlRx
156,No Hay Nadie Más,Sebastian Yatra,7529,2019-02-22--2019-03-01,hn,3IPJg1sdqLj12kFIndaonN
157,Tu Postura,Banda Sinaloense MS de Sergio Lizárraga,7443,2019-02-22--2019-03-01,hn,4RNzKQEzmlvVHca4t6Txkj
158,RLNDT,Bad Bunny,7372,2019-02-22--2019-03-01,hn,6pZHZndlo57dPCYnvlYFOE
159,Too Good At Goodbyes,Sam Smith,7372,2019-02-22--2019-03-01,hn,1mXVgsBdtIVeCLJnSnmtdV
160,Closer,The Chainsmokers,7355,2019-02-22--2019-03-01,hn,7BKLCZ1jbUBVqRi2FVlTVw
161,God's Plan,Drake,7342,2019-02-22--2019-03-01,hn,6DCZcSspjsKoFjzjrWoCdn
162,Domingo (feat. Cosculluela),Reykon,7302,2019-02-22--2019-03-01,hn,6ayCEojiJIe5d8DwXVlGU4
163,Please Me,Cardi B,7183,2019-02-22--2019-03-01,hn,0PG9fbaaHFHfre2gUVo7AN
164,Punto Y Aparte,Morat,7161,2019-02-22--2019-03-01,hn,6z1wOs7wdx5HSn6PMDoc4s
165,Justicia,Silvestre Dangond,7159,2019-02-22--2019-03-01,hn,6ipp8Dhs33KinlF4BStgca
166,We Will Rock You - Remastered,Queen,7150,2019-02-22--2019-03-01,hn,4pbJqGIASGPr0ZpGpnWkDn
167,Tenemos Que Hablar,Bad Bunny,7126,2019-02-22--2019-03-01,hn,5VQpJ2AY2iMzrRZKgcvNjh
168,Reggaetón en lo Oscuro,Wisin & Yandel,7107,2019-02-22--2019-03-01,hn,7LLXLd0pisbEAdIVK502VM
169,No Me Acuerdo,Thalía,7089,2019-02-22--2019-03-01,hn,1G586ld1gbaECg4Bc6w40O
170,Electricity (with Dua Lipa),Silk City,7078,2019-02-22--2019-03-01,hn,5N4erncE7kuUccm7zEmwzk
171,The Scientist,Coldplay,7050,2019-02-22--2019-03-01,hn,75JFxkI2RXiU7L9VXzMkle
172,i'm so tired...,Lauv,7034,2019-02-22--2019-03-01,hn,7COXchtUOMd6uIT6HvmRaI
173,Thinking out Loud,Ed Sheeran,7014,2019-02-22--2019-03-01,hn,1Slwb6dOYkBlWal1PGtnNg
174,Amantes,Greeicy,7010,2019-02-22--2019-03-01,hn,3IyPnNX142pvWx6D5CiimD
175,Bandida,Menor Menor,6938,2019-02-22--2019-03-01,hn,4F8ULyadidhlEgA3fDYLa6
176,Me Dediqué a Perderte,Alejandro Fernandez,6936,2019-02-22--2019-03-01,hn,4NUt1fcnO9aQAELBgXq3Kr
177,Talk,Khalid,6932,2019-02-22--2019-03-01,hn,0rTV5WefWd1J3OwIheTzxM
178,La Muralla Verde,Los Enanitos Verdes,6929,2019-02-22--2019-03-01,hn,1qvY1z3Wm3sAYeHfPTnrbI
179,Yo No Merezco Volver,Morat,6899,2019-02-22--2019-03-01,hn,1uFl33ahAD59XrccuSxpkz
180,Me Vas a Extrañar,Banda Sinaloense MS de Sergio Lizárraga,6870,2019-02-22--2019-03-01,hn,2yS8aYWXEWJ1NlZ7VPDroT
181,Falsas Promesas - Remix,Menor Menor,6839,2019-02-22--2019-03-01,hn,0DabJrMaPVdv4xVz6JlNgH
182,La Correcta,Nabález,6789,2019-02-22--2019-03-01,hn,1ISamB2lPDAeKb4Js2hLgq
183,To My Love - Tainy Remix,Bomba Estéreo,6788,2019-02-22--2019-03-01,hn,5LciLoxa1gK70yIUeoHgRx
184,Una Lady Como Tú,Manuel Turizo,6784,2019-02-22--2019-03-01,hn,7MHN1aCFtLXjownGhvEQlF
185,Escápate Conmigo (feat. Ozuna),Wisin,6770,2019-02-22--2019-03-01,hn,1KSqYYJFyfTecXFk9M0prc
186,Chica Paranormal,Paulo Londra,6731,2019-02-22--2019-03-01,hn,7zAGi1cps7yYhAajGXlFTH
187,Thunder,Imagine Dragons,6731,2019-02-22--2019-03-01,hn,1zB4vmk8tFRmM9UULNzbLB
188,Mala Mía - Remix,Maluma,6716,2019-02-22--2019-03-01,hn,6sAwJPgaSQ9Q4XGnbx1gZb
189,In My Feelings,Drake,6647,2019-02-22--2019-03-01,hn,2G7V7zsVDxg1yRsu7Ew9RJ
190,Callao,Wisin & Yandel,6578,2019-02-22--2019-03-01,hn,3gu0fRSgFuc4FmrtIv0DnC
191,Ella Fuma,Plan B,6577,2019-02-22--2019-03-01,hn,4IYxcqhcFFJ025qfWJeulF
192,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,6552,2019-02-22--2019-03-01,hn,2FrnTVSHjgnEylKGdHRUK1
193,Photograph,Ed Sheeran,6510,2019-02-22--2019-03-01,hn,6fxVffaTuwjgEk5h9QyRjy
194,Bipolar,Chris Jeday,6458,2019-02-22--2019-03-01,hn,4WzsycqZkpkS48H9AAAGux
195,¿Quien Tu Eres?,Bad Bunny,6447,2019-02-22--2019-03-01,hn,6kN06eEOblRAuWI0xUUS91
196,Tanta Falta,Bryant Myers,6443,2019-02-22--2019-03-01,hn,0sPTfDSZgE3KvcvqaKPtEx
197,No Lie,Sean Paul,6439,2019-02-22--2019-03-01,hn,48QmG1dfvMuYLxMPt7KSRA
198,Maldita Costumbre,Morat,6425,2019-02-22--2019-03-01,hn,5cWIowEZxB2FkZ1Hzqpwjl
199,Booty,C. Tangana,6422,2019-02-22--2019-03-01,hn,4W3FJapn5CD6Fnrlfj4HFe
200,Sweet Child O' Mine,Guns N' Roses,6413,2019-02-22--2019-03-01,hn,7o2CTH4ctstm8TNelqjb51
1,Con Calma,Daddy Yankee,83615,2019-03-01--2019-03-08,hn,5w9c2J52mkdntKOmRLeM2m
2,Secreto,Anuel AA,77621,2019-03-01--2019-03-08,hn,5W83ErFkO3aKAIS1WMi6u0
3,Calma - Remix,Pedro Capó,68850,2019-03-01--2019-03-08,hn,5iwz1NiezX7WWjnCgY5TH4
4,Adan y Eva,Paulo Londra,53388,2019-03-01--2019-03-08,hn,6FyRXC8tJUh863JCkyWqtk
5,Amanece,Anuel AA,51052,2019-03-01--2019-03-08,hn,1LiN0Z98FkR1t0m8KmLcAH
6,Desconocidos,Mau y Ricky,48788,2019-03-01--2019-03-08,hn,0s5DNDV6LAKn2u2Ufa3VjQ
7,Pa Mí - Remix,Dalex,44783,2019-03-01--2019-03-08,hn,224EVTFiLsdQignUFLvDeH
8,Ella Quiere Beber - Remix,Anuel AA,43162,2019-03-01--2019-03-08,hn,3f5lA8nnc4YYF1qf78WpHw
9,Baila Baila Baila,Ozuna,42285,2019-03-01--2019-03-08,hn,7uH27oIt4a6cIFCA8ZPcyG
10,Te Vi,Piso 21,40917,2019-03-01--2019-03-08,hn,059bcIhyc2SBwm6sw2AZzd
11,MIA (feat. Drake),Bad Bunny,40060,2019-03-01--2019-03-08,hn,116H0KvKr2Zl4RPuVBruDO
12,Sucker,Jonas Brothers,36025,2019-03-01--2019-03-08,hn,4y3OI86AEP6PQoDE6olYhO
13,Solo de Mi,Bad Bunny,35869,2019-03-01--2019-03-08,hn,4uP3pUP18ennmz0tb3GphR
14,Bubalu,Becky G,35092,2019-03-01--2019-03-08,hn,7dNwJbsT0sg1le5kVugGJb
15,Adictiva,Daddy Yankee,34139,2019-03-01--2019-03-08,hn,6MJUCumnQsQEKbCy28tbCP
16,Ni Gucci Ni Prada,Kenny Man,31486,2019-03-01--2019-03-08,hn,32lexhcz93AinKK0qLTZaZ
17,Créeme,KAROL G,31205,2019-03-01--2019-03-08,hn,1mT47pKLXUwPYGwB91GcNz
18,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,28629,2019-03-01--2019-03-08,hn,4w8niZpiMy6qz1mntFA5uM
19,7 rings,Ariana Grande,28354,2019-03-01--2019-03-08,hn,6ocbgoVGwYJhOv1GgI9NsF
20,Un Año,Sebastian Yatra,27958,2019-03-01--2019-03-08,hn,5BDP2tky8oMQJPS33frKVp
21,Caro,Bad Bunny,27923,2019-03-01--2019-03-08,hn,6it15CsDlkqB7N4lF0C1qM
22,HP,Maluma,27711,2019-03-01--2019-03-08,hn,31UjYv5vLsDkzchJOtUMtW
23,Pa Olvidarte (feat. Manuel Turizo) - Remix,ChocQuibTown,27220,2019-03-01--2019-03-08,hn,2ktoFujjJtantyMoVdBJlX
24,Reggaeton,J Balvin,25698,2019-03-01--2019-03-08,hn,2D3z17LBMJ2HEHeBFFjTLi
25,Shallow,Lady Gaga,25002,2019-03-01--2019-03-08,hn,2VxeLyX666F8uXCJ0dZF8B
26,Sola,Manuel Turizo,24799,2019-03-01--2019-03-08,hn,675w3ACw5xZR3ODhUJlEVN
27,Baby,Amenazzy,24758,2019-03-01--2019-03-08,hn,2IA8cFA46DkjgbsRG7kKbp
28,Culpables,KAROL G,23208,2019-03-01--2019-03-08,hn,6q8Lb50EtqNeeJXXe8mMAH
29,Que Le De,Rauw Alejandro,23055,2019-03-01--2019-03-08,hn,08aYFNUTIOMGq93e2VSArQ
30,Rebota,Guaynaa,22783,2019-03-01--2019-03-08,hn,2YRvdf9cdS88y1wB1WhKoE
31,NI BIEN NI MAL,Bad Bunny,22770,2019-03-01--2019-03-08,hn,278kSqsZIiYp8p3QjYAqa8
32,Puntos Suspensivos,Piso 21,22564,2019-03-01--2019-03-08,hn,04cd1MHVq1D8v1nuTZoCdv
33,PPP,Kevin Roldan,21927,2019-03-01--2019-03-08,hn,1DcxnVNFAyVl2sDQ646pXS
34,Si Estuviésemos Juntos,Bad Bunny,21713,2019-03-01--2019-03-08,hn,35wvL50xvKpCHEJPxLOLPI
35,Asesina - Remix,Brytiago,21318,2019-03-01--2019-03-08,hn,59PYgzOiOjGDzjDT5N5oOX
36,Esclavo de Tus Besos,Manuel Turizo,21309,2019-03-01--2019-03-08,hn,3g4UyIcQwutiG0TfW32GnX
37,Happier,Marshmello,21297,2019-03-01--2019-03-08,hn,2dpaYNEQHiRxtZbfNsse99
38,Hipócrita,Anuel AA,21117,2019-03-01--2019-03-08,hn,4CbANooTL2aTHzJZqQ0Uvk
39,Vaina Loca,Ozuna,21007,2019-03-01--2019-03-08,hn,48zFZh27QU5qsrBjn4C2FA
40,"I Can’t Get Enough (benny blanco, Selena Gomez, J Balvin, Tainy)",benny blanco,20607,2019-03-01--2019-03-08,hn,1WSGTYKLEpKfNQYYW5Oymt
41,Cuando Te Besé,Becky G,19720,2019-03-01--2019-03-08,hn,2XXMDz7SPZ4mSFN1PXfHUy
42,Quiere Beber,Anuel AA,19517,2019-03-01--2019-03-08,hn,0FDMH2ahuIVzCybwHJK9zh
43,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,19261,2019-03-01--2019-03-08,hn,7dbka99KTWke5o9hRp0JoB
44,La player (Bandolera),Zion & Lennox,19236,2019-03-01--2019-03-08,hn,0VKkyBKCXyR99navhVRqcP
45,Dile la Verdad,The Rudeboyz,19047,2019-03-01--2019-03-08,hn,6qP73DRFGojLuIk1siIhNE
46,Ya No Tiene Novio,Sebastian Yatra,18281,2019-03-01--2019-03-08,hn,7uQmJ1jgNzBpATSoWKSPFu
47,Bohemian Rhapsody - Remastered 2011,Queen,18220,2019-03-01--2019-03-08,hn,7tFiyTwD0nx5a1eklYtX2J
48,No Es Justo,J Balvin,18050,2019-03-01--2019-03-08,hn,5qFeMRz4TvetPmzjre9Dq7
49,Imposible,Luis Fonsi,17606,2019-03-01--2019-03-08,hn,4cuGZb0iFyHtwaSKdKrJkF
50,PPP - Remix,Kevin Roldan,17393,2019-03-01--2019-03-08,hn,3jOn1ZdPldABfKQY4JBhov
51,Mocca,Lalo Ebratt,16927,2019-03-01--2019-03-08,hn,0NKoPGc72yUKTIneVhFfg1
52,Forever Alone,Paulo Londra,16699,2019-03-01--2019-03-08,hn,5NPzbTzFxIQPaheZuPhn4f
53,Aullando,Wisin & Yandel,16246,2019-03-01--2019-03-08,hn,7BuHdm4lQqcyG3qTwdkxus
54,Otra Noche en Miami,Bad Bunny,16160,2019-03-01--2019-03-08,hn,4vCAzANUWDE24URV6wQ4ra
55,Dancing With A Stranger (with Normani),Sam Smith,16062,2019-03-01--2019-03-08,hn,6Qs4SXO9dwPj5GKvVOv8Ki
56,"thank u, next",Ariana Grande,15940,2019-03-01--2019-03-08,hn,3e9HZxeyfWwjeyPAMmWSSQ
57,Toda - Remix,Rauw Alejandro,15740,2019-03-01--2019-03-08,hn,4Ba4zZmZbDA3yCyDXxRvNP
58,Controla,Brytiago,15737,2019-03-01--2019-03-08,hn,4AKWHLChPxYdXAB2cHmZB7
59,A Solas - Remix,Lunay,15638,2019-03-01--2019-03-08,hn,3T5QSIgoaPIh07SwixRDp7
60,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,15296,2019-03-01--2019-03-08,hn,6WkJ2OK163XXS2oARUC9JM
61,Ta To Gucci (Remix),Cauty,15097,2019-03-01--2019-03-08,hn,7kuRvjpeUcn6qNV9IBXC2C
62,Te Boté - Remix,Nio Garcia,14947,2019-03-01--2019-03-08,hn,3V8UKqhEK5zBkBb6d6ub8i
63,BEBE,6ix9ine,14853,2019-03-01--2019-03-08,hn,4KkUjFkcQvGvWekl8RATDn
64,Baby Girl (feat. Lalo Ebratt),Mario Bautista,14512,2019-03-01--2019-03-08,hn,6o8ogTrSX8H0F66Pdz3Tsc
65,Girls Like You (feat. Cardi B),Maroon 5,14415,2019-03-01--2019-03-08,hn,7fa9MBXhVfQ8P8Df9OEbD8
66,Amigos Con Derechos,Reik,14289,2019-03-01--2019-03-08,hn,2zDj4WjbNDmrRL6Z4YjjCA
67,Me Rehúso,Danny Ocean,14194,2019-03-01--2019-03-08,hn,6De0lHrwBfPfrhorm9q1Xl
68,La Forma en Que Me Miras,Super Yei,14175,2019-03-01--2019-03-08,hn,6t94PGXYAuo9GbJEnMpPcW
69,Estamos Bien,Bad Bunny,13988,2019-03-01--2019-03-08,hn,2OWVCFTolecLiGZPquvWvT
70,Nadie,Farruko,13958,2019-03-01--2019-03-08,hn,2VRVV7cvAGPJ2EBU4FIVCz
71,"break up with your girlfriend, i'm bored",Ariana Grande,13729,2019-03-01--2019-03-08,hn,4kV4N9D1iKVxx1KLvtTpjS
72,Déjala que vuelva (feat. Manuel Turizo),Piso 21,13489,2019-03-01--2019-03-08,hn,1j6xOGusnyXq3l6IryKF3G
73,Swing (Bonus Track),Danny Ocean,13415,2019-03-01--2019-03-08,hn,5zUGr7GcNo7UNjvkNYkjiH
74,Subete,Lary Over,13299,2019-03-01--2019-03-08,hn,6CWMm2mJOrKyDH4W1X5d06
75,Si Se Da,Myke Towers,13178,2019-03-01--2019-03-08,hn,5KbBGUpIZd6gVFUU8tqYiQ
76,Hookah & Sheridan s,Tommy Boysen,13025,2019-03-01--2019-03-08,hn,3QfD4bxxkopZL7XZ8RaezH
77,Ibiza,Ozuna,13010,2019-03-01--2019-03-08,hn,1h9P5WJwyvK8OB7O2YiXgp
78,Mala Mía,Maluma,12436,2019-03-01--2019-03-08,hn,62o8KoI44JfN7aYxgTnPvh
79,Lamento Boliviano,Los Enanitos Verdes,12159,2019-03-01--2019-03-08,hn,6Pur3hWy6Nzc27ilmsp5HA
80,I Like It,Cardi B,11926,2019-03-01--2019-03-08,hn,58q2HKrzhC3ozto2nDdN4z
