Position,Track Name,Artist,Streams,date,region,id
113,Without Me,Halsey,6108,2019-06-21--2019-06-28,lv,5p7ujcrUXASCNwRaWNHR1C
114,Don't Call Me Up,Mabel,6089,2019-06-21--2019-06-28,lv,5WHTFyqSii0lmT9R21abT8
115,Peldētājs,Jumprava,6087,2019-06-21--2019-06-28,lv,4CYBxS9M0pEqrlXej2lwDV
116,3 Nights,Dominic Fike,6033,2019-06-21--2019-06-28,lv,1tNJrcVe6gwLEiZCtprs1u
117,Con Calma,Daddy Yankee,5997,2019-06-21--2019-06-28,lv,5w9c2J52mkdntKOmRLeM2m
118,Loco Contigo (with J. Balvin & Tyga),DJ Snake,5987,2019-06-21--2019-06-28,lv,1f38Gx6xQz6r4H1jGVNBJo
119,Rozovoye Vino,Eldzhey,5961,2019-06-21--2019-06-28,lv,4LDcQ9sLkKCie4XcKaEwJD
120,Rudens,Prāta Vētra,5945,2019-06-21--2019-06-28,lv,4J3B1bPmhh0qp8sez5Ga9g
121,Mūsu Limuzīns,Labvēlīgais Tips,5942,2019-06-21--2019-06-28,lv,3NCyLyOfyNXFweZkCkjSjD
122,Focus (feat. 21 Savage),Bazzi,5933,2019-06-21--2019-06-28,lv,12iDo4Kdw9vA2X1lN3UTVu
123,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,5901,2019-06-21--2019-06-28,lv,6WkJ2OK163XXS2oARUC9JM
124,Es gribu dejot bugi,Nora Bumbiere,5845,2019-06-21--2019-06-28,lv,7KOXm29CY05aCgFk8HToFC
125,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,5810,2019-06-21--2019-06-28,lv,3O83h4LS797N23DpweeRAa
126,you should see me in a crown,Billie Eilish,5788,2019-06-21--2019-06-28,lv,3XF5xLJHOQQRbWya6hBp7d
127,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,5747,2019-06-21--2019-06-28,lv,5JEx7HbmvHQQswJCsoo9rA
128,"break up with your girlfriend, i'm bored",Ariana Grande,5740,2019-06-21--2019-06-28,lv,4kV4N9D1iKVxx1KLvtTpjS
129,Sitiet Bungas,Autobuss debesis,5737,2019-06-21--2019-06-28,lv,2Obc54AZR9gTbAUCGTZHAK
130,Королева танцпола,Dzharo & Khanza,5728,2019-06-21--2019-06-28,lv,7DETuWY9GjRnHeEGGVT8Ee
131,Life,Zivert,5725,2019-06-21--2019-06-28,lv,7wuImZKolFIecoQZicRgTr
132,Apest Tevi,Instrumenti,5714,2019-06-21--2019-06-28,lv,6G1FDAXLxWoZxfFLjSzcy7
133,Bad Liar,Imagine Dragons,5711,2019-06-21--2019-06-28,lv,2RSHsoi04658QL5xgQVov3
134,Post Malone (feat. RANI),Sam Feldt,5697,2019-06-21--2019-06-28,lv,0qc4QlcCxVTGyShurEv1UU
135,"Tu mana Afrika, mana Antarktida",Kaspars Dimiters,5662,2019-06-21--2019-06-28,lv,7clWZ5sC55h2Af4RuIBdRx
136,Pop Out (feat. Lil Tjay),Polo G,5646,2019-06-21--2019-06-28,lv,6uFn47ACjqYkc0jADwEdj1
137,Homicide (feat. Eminem),Logic,5628,2019-06-21--2019-06-28,lv,2MuMD298IpYqKF367wegUd
138,Nevermind,Dennis Lloyd,5620,2019-06-21--2019-06-28,lv,63SevszngYpZOwf63o61K4
139,"Meitene, Zeltene - Bonus track, 1994",Livi,5583,2019-06-21--2019-06-28,lv,3xTH6HCLRY52ey85hGj9KK
140,Pure Water (with Migos),Mustard,5562,2019-06-21--2019-06-28,lv,63cd4JkwGgYJrbOizbfmsp
141,Sekundes,Musiqq,5529,2019-06-21--2019-06-28,lv,3tVZ5g9uRvFGuOIgfURlWV
142,На заре,Prāta Vētra,5512,2019-06-21--2019-06-28,lv,37i6tpKZfdIJJ2WsHjuYPT
143,Pašu dārgāko,Prāta Vētra,5448,2019-06-21--2019-06-28,lv,4b2wp2tbxlM1FkGHwHC69F
144,Who Do You Love,The Chainsmokers,5437,2019-06-21--2019-06-28,lv,5QiNbIilmMiMBXvaAlf7lN
145,"Alu, alu Jāņa tēvs",Jumis,5428,2019-06-21--2019-06-28,lv,4nSvrjzuuxkw9buqVCQP0f
146,Moonlight,XXXTENTACION,5421,2019-06-21--2019-06-28,lv,0JP9xo3adEtGSdUEISiszL
147,Mantra,Mesa,5407,2019-06-21--2019-06-28,lv,2pnIHg9QFF2mjNISwKOnxZ
148,YEAH RIGHT,Joji,5402,2019-06-21--2019-06-28,lv,1VGzxJnVQND7Cg5H5wGj14
149,Riptide,Vance Joy,5399,2019-06-21--2019-06-28,lv,7yq4Qj7cqayVTp3FF9CWbm
150,Prom Uz Siltajām Salām,Prāta Vētra,5387,2019-06-21--2019-06-28,lv,0NQ95osEVSlHYZDC6GCs8Y
151,Люби меня,MiyaGi & Endshpil,5367,2019-06-21--2019-06-28,lv,0r5Nq9NExhHRcApKfFUBzk
152,Nē Gravitātei - Gravitātei Nē,Astro'n'out,5367,2019-06-21--2019-06-28,lv,5DgKR9ISOfr7eh1m6zdx18
153,Ar Mani Atkal Runā Kaijas,Raimonds Pauls,5360,2019-06-21--2019-06-28,lv,4IIwEJPzz7bJOTnvhvBFnf
154,So Am I,Ava Max,5322,2019-06-21--2019-06-28,lv,0uUNN1nSoUx1A4fkDCWDQ7
155,Kaija,Bruģis,5304,2019-06-21--2019-06-28,lv,3xkTjdH15LK28oR2rIu9YY
156,Body (feat. Brando),Loud Luxury,5281,2019-06-21--2019-06-28,lv,7K7MUBCnzgBAvMVW2RTWNs
157,Viss ir sarežģīti,Edavārdi,5279,2019-06-21--2019-06-28,lv,5LjjbqxZeu7BRSQNXCE5cs
158,Be Alright,Dean Lewis,5232,2019-06-21--2019-06-28,lv,5qrSlOut2rNAWv3ubArkNy
159,Taste (feat. Offset),Tyga,5215,2019-06-21--2019-06-28,lv,2toVe5hfuIi97ytDPDbQFt
160,Zaudējam Brāli,Bermudu Divstūris,5191,2019-06-21--2019-06-28,lv,6GW73vNsy3Zr7JLxJcbH7L
161,Boy With Luv (feat. Halsey),BTS,5181,2019-06-21--2019-06-28,lv,5KawlOMHjWeUjQtnuRs22c
162,What I Like About You (feat. Theresa Rex),Jonas Blue,5169,2019-06-21--2019-06-28,lv,4NSW0Km5ZG60L8FthUebPJ
163,Another One Bites The Dust - Remastered 2011,Queen,5165,2019-06-21--2019-06-28,lv,5vdp5UmvTsnMEMESIF2Ym7
164,Девочка-война,HammAli & Navai,5145,2019-06-21--2019-06-28,lv,3R788Vd6hHQSuJPiC4Z5rm
165,i love you,Billie Eilish,5106,2019-06-21--2019-06-28,lv,6CcJMwBtXByIz4zQLzFkKc
166,NBA,RSAC,5086,2019-06-21--2019-06-28,lv,2gUJfXmgVvnzGFk7J6dZch
167,Mezhdu Nami,LIZER,5056,2019-06-21--2019-06-28,lv,1DNfspfRRy59nYnxAVeqK0
168,HUMBLE.,Kendrick Lamar,5053,2019-06-21--2019-06-28,lv,7KXjTSCq5nL1LoYtL7XAwS
169,Я больше не напишу,Tima Belorusskih,5008,2019-06-21--2019-06-28,lv,0GIBtSTQyN628HWOaPLxf2
170,Детство,Rauf & Faik,4992,2019-06-21--2019-06-28,lv,381kyofsIJKajRfX9iKLs8
171,Daļa Rīgas,Astro'n'out,4989,2019-06-21--2019-06-28,lv,3g7TPO02MaNESuHC4jer3R
172,I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy),Lil Peep,4989,2019-06-21--2019-06-28,lv,2v5JTeM6hSmi5wWy7jiwrI
173,I Like Me Better,Lauv,4955,2019-06-21--2019-06-28,lv,2P91MQbaiQOfbiz9VqhqKQ
174,DEUTSCHLAND,Rammstein,4949,2019-06-21--2019-06-28,lv,2bPGTMB5sFfFYQ2YvSmup0
175,Balle Baložos,Jātnieki,4941,2019-06-21--2019-06-28,lv,1XIIlQJN0acfB45WvtWhTL
176,my strange addiction,Billie Eilish,4937,2019-06-21--2019-06-28,lv,3Tc57t9l2O8FwQZtQOvPXK
177,Tu Esi Labākais,Reinis Sējāns,4933,2019-06-21--2019-06-28,lv,4KVqX6vaEEbWe84xC6w6lq
178,a lot,21 Savage,4930,2019-06-21--2019-06-28,lv,2t8yVaLvJ0RenpXUIAC52d
179,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,4897,2019-06-21--2019-06-28,lv,1wJRveJZLSb1rjhnUHQiv6
180,Murder On My Mind,YNW Melly,4886,2019-06-21--2019-06-28,lv,7eBqSVxrzQZtK2mmgRG6lC
181,Pīrādziņ' Nāc Ārā!,Labvēlīgais Tips,4878,2019-06-21--2019-06-28,lv,4oi2ErWblGp70MVNO9c3Sn
182,Mo Bamba,Sheck Wes,4870,2019-06-21--2019-06-28,lv,1xzBco0xcoJEDXktl7Jxrr
183,Ai - dundur - dundur - dun - dun - dun,Nora Bumbiere,4855,2019-06-21--2019-06-28,lv,5v6iZZfshtun3duyFIC1ov
184,Pārāk Jauna,Singapūras Satīns,4854,2019-06-21--2019-06-28,lv,3bnubXayE93D7QDgg37MTB
185,"thank u, next",Ariana Grande,4844,2019-06-21--2019-06-28,lv,3e9HZxeyfWwjeyPAMmWSSQ
186,Insomnia,Daya,4843,2019-06-21--2019-06-28,lv,7hzlzoOwCZ4D3Ow5YZK4kj
187,Not Ok,Kygo,4835,2019-06-21--2019-06-28,lv,6aoGtdWXBkYQ2O2wnyIz2x
188,МОЙ КАЛАШНИКОВ,FACE,4808,2019-06-21--2019-06-28,lv,1KWRf0ZISGMBgwMMCUYVDr
189,Benz,Singapūras Satīns,4787,2019-06-21--2019-06-28,lv,3XpvmTsjUxOS6AbHTmqEKf
190,Zaļā Dziesma,Perkons,4785,2019-06-21--2019-06-28,lv,2ggBWjbwT3g6MfEIz5rvxj
191,Don't Stop Me Now - Remastered,Queen,4754,2019-06-21--2019-06-28,lv,5T8EDUDqKcs6OSOwEsfqG7
192,Sad Song (feat. TINI),Alesso,4753,2019-06-21--2019-06-28,lv,2JoIjuzRplpYGvvLpSW2on
193,bellyache,Billie Eilish,4749,2019-06-21--2019-06-28,lv,51NFxnQvaosfDDutk0tams
194,Тает лёд,Grebz,4749,2019-06-21--2019-06-28,lv,0cItyj95uqYjvYGchMLzIh
195,The Git Up,Blanco Brown,4720,2019-06-21--2019-06-28,lv,5dW1VZPcFqB4n0P08rGDgm
196,Vērtības,Mesa,4690,2019-06-21--2019-06-28,lv,2RqUeQoJYH7xVwCwz3cdI8
197,Dai Citas Meitas,Tautumeitas,4686,2019-06-21--2019-06-28,lv,5AUvhgZI4N9ZuWIEaYAgjh
198,Miglas Rīts,Intars Busulis,4681,2019-06-21--2019-06-28,lv,5w5PxJ7nDVOYGiNvkSQZKW
199,Dear Society,Madison Beer,4671,2019-06-21--2019-06-28,lv,0L1IszgjzIZRBENyHJTQms
200,ZEZE,Kodak Black,4668,2019-06-21--2019-06-28,lv,0FZ4Dmg8jJJAPJnvBIzD9z
1,Señorita,Shawn Mendes,44941,2019-06-28--2019-07-05,lv,0TK2YIli7K1leLovkQiNik
2,bad guy,Billie Eilish,33206,2019-06-28--2019-07-05,lv,2Fxmhks0bxGSBdJ92vM42m
3,Beautiful People (feat. Khalid),Ed Sheeran,31766,2019-06-28--2019-07-05,lv,4evmHXcjt3bTUHD1cvny97
4,I Don't Care (with Justin Bieber),Ed Sheeran,25176,2019-06-28--2019-07-05,lv,3HVWdVOQ0ZA45FuZGSfvns
5,Old Town Road (feat. Billy Ray Cyrus) - Remix,Lil Nas X,23896,2019-06-28--2019-07-05,lv,6u7jPi22kF8CTQ3rb9DHE7
6,Piece Of Your Heart,MEDUZA,21945,2019-06-28--2019-07-05,lv,1DFD5Fotzgn6yYXkYsKiGs
7,Panini,Lil Nas X,20926,2019-06-28--2019-07-05,lv,6fTt0CH2t0mdeB2N9XFG5r
8,Mother's Daughter,Miley Cyrus,19811,2019-06-28--2019-07-05,lv,2WyRfGeHo97VC5mP1BBSzr
9,Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),Martin Garrix,18912,2019-06-28--2019-07-05,lv,7Feaw9WAEREY0DUOSXJLOM
10,Cross Me (feat. Chance the Rapper & PnB Rock),Ed Sheeran,18403,2019-06-28--2019-07-05,lv,543bCW2ruMPmxUBWirQ3MR
11,Money In The Grave (Drake ft. Rick Ross),Drake,18145,2019-06-28--2019-07-05,lv,5ry2OE6R2zPQFDO85XkgRb
12,Old Town Road,Lil Nas X,17608,2019-06-28--2019-07-05,lv,53CJANUxooaqGOtdsBTh7O
13,Rodeo,Lil Nas X,16049,2019-06-28--2019-07-05,lv,4ak7xjvBeBOcJGWFDX9w5n
14,If I Can't Have You,Shawn Mendes,15876,2019-06-28--2019-07-05,lv,6LsAAHotRLMOHfCsSfYCsz
15,Call You Mine,The Chainsmokers,15798,2019-06-28--2019-07-05,lv,05CwHjIk71RXVU40boRMnR
16,You Need To Calm Down,Taylor Swift,15724,2019-06-28--2019-07-05,lv,29fRTIKsJhLUJoldM89GZS
17,Never Really Over,Katy Perry,15415,2019-06-28--2019-07-05,lv,5PYQUBXc7NYeI1obMKSJK0
18,The London (feat. J. Cole & Travis Scott),Young Thug,14660,2019-06-28--2019-07-05,lv,7DcvwMAiqKJQD1rrdfxSDx
19,It's You,Ali Gatie,14099,2019-06-28--2019-07-05,lv,6moU77g9RQyMzHNuKEaQKq
20,One Thing Right,Marshmello,13816,2019-06-28--2019-07-05,lv,4hPpVbbakQNv8YTHYaOJP4
21,Lalala,Y2K,13769,2019-06-28--2019-07-05,lv,51Fjme0JiitpyXKuyQiCDo
22,Rescue Me,OneRepublic,13448,2019-06-28--2019-07-05,lv,0mjAU3yKR1QnXnHtjGJqTM
23,EARFQUAKE,"Tyler, The Creator",13320,2019-06-28--2019-07-05,lv,5hVghJ4KaYES3BFUATCYn0
24,"Go Loko (feat. Tyga, Jon Z)",YG,13276,2019-06-28--2019-07-05,lv,1kK6DwzyXJSp58u5HYWwuD
25,Someone You Loved,Lewis Capaldi,12954,2019-06-28--2019-07-05,lv,7qEHsqek33rTcFNT9PFqLf
26,Higher Love,Kygo,12768,2019-06-28--2019-07-05,lv,6oJ6le65B3SEqPwMRNXWjY
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,12673,2019-06-28--2019-07-05,lv,3KkXRkHbMCARz0aVfEt68P
28,Only Human,Jonas Brothers,12286,2019-06-28--2019-07-05,lv,0DiDStADDVh3SvAsoJAFMk
29,Ransom,Lil Tecca,12162,2019-06-28--2019-07-05,lv,1kBbgxAUc4HQv7cgIayIDH
30,SOS (feat. Aloe Blacc),Avicii,11723,2019-06-28--2019-07-05,lv,2x0RZdkZcD8QRI53XT4GI5
31,On A Roll,Ashley O,11722,2019-06-28--2019-07-05,lv,56JyMaElW79S7TDWh1Zw1m
32,Truth Hurts,Lizzo,11301,2019-06-28--2019-07-05,lv,5qmq61DAAOUaW8AUo8xKhh
33,Heaven,Avicii,11256,2019-06-28--2019-07-05,lv,0vrmHPfoBadXVr2n0m1aqZ
34,Sucker,Jonas Brothers,11170,2019-06-28--2019-07-05,lv,22vgEDb5hykfaTwLuskFGD
35,Ritual,Tiësto,10898,2019-06-28--2019-07-05,lv,3M9Apu4OZfylLTFKvgEtKa
36,when the party's over,Billie Eilish,10875,2019-06-28--2019-07-05,lv,43zdsphuZLzwA9k4DJhU0I
37,I Got Love,MiyaGi & Endshpil,10589,2019-06-28--2019-07-05,lv,5rwsJbBNa8SfPW4oFA1GjP
38,Zemes stunda,ansis,10382,2019-06-28--2019-07-05,lv,7MSS9mAqAHHkUCa7HL0RbA
39,All Around The World (La La La),R3HAB,10201,2019-06-28--2019-07-05,lv,02itaCXOdC54J0ISjqqFAp
40,bury a friend,Billie Eilish,10009,2019-06-28--2019-07-05,lv,4SSnFejRGlZikf02HLewEF
41,Wow.,Post Malone,10006,2019-06-28--2019-07-05,lv,6MWtB6iiXyIwun0YzU6DFP
42,lovely (with Khalid),Billie Eilish,9818,2019-06-28--2019-07-05,lv,0u2P5u6lvoDfwTYjAADbn4
43,i'm so tired...,Lauv,9712,2019-06-28--2019-07-05,lv,7COXchtUOMd6uIT6HvmRaI
44,Easier,5 Seconds of Summer,9295,2019-06-28--2019-07-05,lv,4tNXntkAzQ5A2dfYRYGIIQ
45,Post Malone (feat. RANI),Sam Feldt,9246,2019-06-28--2019-07-05,lv,0qc4QlcCxVTGyShurEv1UU
46,7 rings,Ariana Grande,9240,2019-06-28--2019-07-05,lv,6ocbgoVGwYJhOv1GgI9NsF
47,Мокрые кроссы,Tima Belorusskih,9197,2019-06-28--2019-07-05,lv,35poFvLMiXHPZsItZ0HiHZ
48,Sanctuary,Joji,9009,2019-06-28--2019-07-05,lv,3xaugmCyXrVkrDTXbFkMW3
49,Te Saule aust,Instrumenti,8684,2019-06-28--2019-07-05,lv,62VZXeC3AwCXjdzggLl3CP
50,Mad Love,Mabel,8631,2019-06-28--2019-07-05,lv,79JBjIq90BrQ8Ws0pUhlzD
51,Don't Check On Me (feat. Justin Bieber & Ink),Chris Brown,8561,2019-06-28--2019-07-05,lv,7ILEWkpfdK6AjH2D7jppWk
52,Find U Again (feat. Camila Cabello),Mark Ronson,8434,2019-06-28--2019-07-05,lv,5Uw7Dut2lZfexn3Y09swpf
53,Витаминка,Tima Belorusskih,8398,2019-06-28--2019-07-05,lv,792c14LiectozZczjylkfW
54,Eastside (with Halsey & Khalid),benny blanco,8233,2019-06-28--2019-07-05,lv,7FGq80cy8juXBCD2nrqdWU
55,Shallow,Lady Gaga,8190,2019-06-28--2019-07-05,lv,2VxeLyX666F8uXCJ0dZF8B
56,Piededzini Mann,Singapūras Satīns,7991,2019-06-28--2019-07-05,lv,0q3QoeqUKLIiHz7d43nvGb
57,Незабудка,Tima Belorusskih,7965,2019-06-28--2019-07-05,lv,53ORJG1CfDX0xo8qyhup6Q
58,In My Mind,Dynoro,7953,2019-06-28--2019-07-05,lv,0E9ZjEAyAwOXZ7wJC0PD33
59,Happier,Marshmello,7915,2019-06-28--2019-07-05,lv,2dpaYNEQHiRxtZbfNsse99
60,I Think I'm OKAY (with YUNGBLUD & Travis Barker),Machine Gun Kelly,7784,2019-06-28--2019-07-05,lv,6bWBLZLBRQEJ5KsLicouNB
61,Королева танцпола,Dzharo & Khanza,7764,2019-06-28--2019-07-05,lv,7DETuWY9GjRnHeEGGVT8Ee
62,Youngblood,5 Seconds of Summer,7677,2019-06-28--2019-07-05,lv,2iUXsYOEPhVqEBwsqP70rE
63,ME! (feat. Brendon Urie of Panic! At The Disco),Taylor Swift,7546,2019-06-28--2019-07-05,lv,4MsUsFfWseB9M2plGJyuIw
64,When I Grow Up,NF,7501,2019-06-28--2019-07-05,lv,0hWzB4dR1zwcokPvccww0k
65,rockstar (feat. 21 Savage),Post Malone,7409,2019-06-28--2019-07-05,lv,0e7ipj03S05BNilyu5bRzt
66,wish you were gay,Billie Eilish,7367,2019-06-28--2019-07-05,lv,3Fj47GNK2kUF0uaEDgXLaD
67,MIDDLE CHILD,J. Cole,7301,2019-06-28--2019-07-05,lv,2JvzF1RMd7lE3KmFlsyZD8
68,Talk (feat. Disclosure),Khalid,7273,2019-06-28--2019-07-05,lv,6TqXcAFInzjp0bODyvrWEq
69,Zacepila,Artur Pirozhkov,7212,2019-06-28--2019-07-05,lv,5ptc5E2aIJJjlFbFAPTMfy
70,Let Me Down Slowly,Alec Benjamin,7169,2019-06-28--2019-07-05,lv,2qxmye6gAegTMjLKEBoR3d
71,High Hopes,Panic! At The Disco,7149,2019-06-28--2019-07-05,lv,1rqqCSm0Qe4I9rUvWncaom
72,Hate Me (with Juice WRLD),Ellie Goulding,7144,2019-06-28--2019-07-05,lv,6kls8cSlUyHW2BUOkDJIZE
73,Better Now,Post Malone,7122,2019-06-28--2019-07-05,lv,7dt6x5M1jzdTEt8oCbisTK
74,Homicide (feat. Eminem),Logic,7077,2019-06-28--2019-07-05,lv,2MuMD298IpYqKF367wegUd
75,Dancing With A Stranger (with Normani),Sam Smith,7017,2019-06-28--2019-07-05,lv,6Qs4SXO9dwPj5GKvVOv8Ki
76,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,7008,2019-06-28--2019-07-05,lv,7ycWLEP1GsNjVvcjawXz3z
77,Chlorine,Twenty One Pilots,6999,2019-06-28--2019-07-05,lv,23OXdR7YuUBVWh5hSnYJau
78,Suge,DaBaby,6823,2019-06-28--2019-07-05,lv,2gwkD6igEhQbDQegRCcdoB
79,3 Nights,Dominic Fike,6769,2019-06-28--2019-07-05,lv,1tNJrcVe6gwLEiZCtprs1u
80,SICKO MODE,Travis Scott,6736,2019-06-28--2019-07-05,lv,2xLMifQCjDGFmkHkpNLD9h
81,Loco Contigo (with J. Balvin & Tyga),DJ Snake,6694,2019-06-28--2019-07-05,lv,1f38Gx6xQz6r4H1jGVNBJo
82,Lucid Dreams,Juice WRLD,6685,2019-06-28--2019-07-05,lv,285pBltuF7vW8TeWk8hdRR
83,The Git Up,Blanco Brown,6641,2019-06-28--2019-07-05,lv,5dW1VZPcFqB4n0P08rGDgm
84,Sweet but Psycho,Ava Max,6591,2019-06-28--2019-07-05,lv,25sgk305KZfyuqVBQIahim
85,Ogles,Prāta Vētra,6579,2019-06-28--2019-07-05,lv,0xZbTUeLOIXjAHFuyZNQr2
86,Debesis iekrita tevī,Prāta Vētra,6544,2019-06-28--2019-07-05,lv,0lNWDFt02EXYm86vH9BBRE
87,Шантаж,Max Korzh,6523,2019-06-28--2019-07-05,lv,4BzDIOl9JXFhjglnAxvUCz
88,"Carry On (from the Original Motion Picture ""POKÉMON Detective Pikachu"")",Kygo,6516,2019-06-28--2019-07-05,lv,3y3brCCecHC3Db18aIOnny
89,Falling Down - Bonus Track,Lil Peep,6514,2019-06-28--2019-07-05,lv,4jvjzW7Hm0yK4LvvE0Paz9
90,Who Do You Love,The Chainsmokers,6511,2019-06-28--2019-07-05,lv,5QiNbIilmMiMBXvaAlf7lN
91,Without Me,Halsey,6464,2019-06-28--2019-07-05,lv,5p7ujcrUXASCNwRaWNHR1C
92,Rozovoye Vino,Eldzhey,6458,2019-06-28--2019-07-05,lv,4LDcQ9sLkKCie4XcKaEwJD
93,Con Calma,Daddy Yankee,6451,2019-06-28--2019-07-05,lv,5w9c2J52mkdntKOmRLeM2m
94,Don't Call Me Up,Mabel,6359,2019-06-28--2019-07-05,lv,5WHTFyqSii0lmT9R21abT8
95,QUE PRETENDES,J Balvin,6358,2019-06-28--2019-07-05,lv,25ZAibhr3bdlMCLmubZDVt
96,Paradise,Bazzi,6329,2019-06-28--2019-07-05,lv,7njKgVl3AnLflRad38o7AG
97,SAD!,XXXTENTACION,6328,2019-06-28--2019-07-05,lv,3ee8Jmje8o58CHK66QrVC2
98,Pop Out (feat. Lil Tjay),Polo G,6304,2019-06-28--2019-07-05,lv,6uFn47ACjqYkc0jADwEdj1
99,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,6297,2019-06-28--2019-07-05,lv,5JEx7HbmvHQQswJCsoo9rA
100,Jocelyn Flores,XXXTENTACION,6284,2019-06-28--2019-07-05,lv,7m9OqQk4RVRkw9JJdeAw96
101,Roku Okeāns,Bermudu Divstūris,6270,2019-06-28--2019-07-05,lv,7qfisxNvTUxlD6mvrw8673
102,Giant (with Rag'n'Bone Man),Calvin Harris,6249,2019-06-28--2019-07-05,lv,5itOtNx0WxtJmi1TQ3RuRd
103,What I Like About You (feat. Theresa Rex),Jonas Blue,6243,2019-06-28--2019-07-05,lv,4NSW0Km5ZG60L8FthUebPJ
104,Dancin (feat. Luvli) - Krono Remix,Aaron Smith,6210,2019-06-28--2019-07-05,lv,6WkJ2OK163XXS2oARUC9JM
105,Bohemian Rhapsody - Remastered 2011,Queen,6209,2019-06-28--2019-07-05,lv,4u7EnebtmKWzUH433cf5Qv
106,Life,Zivert,6141,2019-06-28--2019-07-05,lv,7wuImZKolFIecoQZicRgTr
107,No Guidance (feat. Drake),Chris Brown,6110,2019-06-28--2019-07-05,lv,6XHVuErjQ4XNm6nDPVCxVX
108,Salauzta Sirds (feat. Ozols),Dons,6085,2019-06-28--2019-07-05,lv,4KV9h3YlxjISNYPKw8vpkw
109,Focus (feat. 21 Savage),Bazzi,6057,2019-06-28--2019-07-05,lv,12iDo4Kdw9vA2X1lN3UTVu
110,Body (feat. Brando),Loud Luxury,6031,2019-06-28--2019-07-05,lv,7K7MUBCnzgBAvMVW2RTWNs
111,Nightmare,Halsey,6013,2019-06-28--2019-07-05,lv,340UVheS8z3ncW9TTUhAbc
112,"break up with your girlfriend, i'm bored",Ariana Grande,5999,2019-06-28--2019-07-05,lv,4kV4N9D1iKVxx1KLvtTpjS
113,Люби меня,MiyaGi & Endshpil,5971,2019-06-28--2019-07-05,lv,0r5Nq9NExhHRcApKfFUBzk
114,All Day And Night - Jax Jones & Martin Solveig Present Europa,Jax Jones,5929,2019-06-28--2019-07-05,lv,3O83h4LS797N23DpweeRAa
115,Hugo Lasis,Singapūras Satīns,5920,2019-06-28--2019-07-05,lv,1KJwYvCJseeUyIqYaKx7ls
116,you should see me in a crown,Billie Eilish,5897,2019-06-28--2019-07-05,lv,3XF5xLJHOQQRbWya6hBp7d
117,Es Naktu Majas,Dons,5855,2019-06-28--2019-07-05,lv,0ftqnEkXiWtULnedN3HmV2
118,Nevermind,Dennis Lloyd,5854,2019-06-28--2019-07-05,lv,63SevszngYpZOwf63o61K4
119,Riptide,Vance Joy,5847,2019-06-28--2019-07-05,lv,7yq4Qj7cqayVTp3FF9CWbm
120,Pure Water (with Migos),Mustard,5846,2019-06-28--2019-07-05,lv,3j84U36KvLeXNDPv4t5pI8
121,Bad Liar,Imagine Dragons,5785,2019-06-28--2019-07-05,lv,2RSHsoi04658QL5xgQVov3
122,Plaukstas lieluma pavasaris,Prāta Vētra,5775,2019-06-28--2019-07-05,lv,7qIV9g3fbu56fkEUg6nIAH
123,Be Alright,Dean Lewis,5721,2019-06-28--2019-07-05,lv,5qrSlOut2rNAWv3ubArkNy
124,So Am I,Ava Max,5713,2019-06-28--2019-07-05,lv,0uUNN1nSoUx1A4fkDCWDQ7
125,Shape of You,Ed Sheeran,5598,2019-06-28--2019-07-05,lv,7qiZfU4dY1lWllzX7mPBI3
126,Taste (feat. Offset),Tyga,5592,2019-06-28--2019-07-05,lv,2toVe5hfuIi97ytDPDbQFt
127,i love you,Billie Eilish,5582,2019-06-28--2019-07-05,lv,6CcJMwBtXByIz4zQLzFkKc
128,Paralēles,Prāta Vētra,5572,2019-06-28--2019-07-05,lv,7i6dseGH2meTdJ3El2mJVs
129,I Like Me Better,Lauv,5544,2019-06-28--2019-07-05,lv,2P91MQbaiQOfbiz9VqhqKQ
130,YEAH RIGHT,Joji,5506,2019-06-28--2019-07-05,lv,1VGzxJnVQND7Cg5H5wGj14
131,Девочка-война,HammAli & Navai,5423,2019-06-28--2019-07-05,lv,3R788Vd6hHQSuJPiC4Z5rm
132,2002,Anne-Marie,5416,2019-06-28--2019-07-05,lv,2BgEsaKNfHUdlh97KmvFyo
133,Moonlight,XXXTENTACION,5405,2019-06-28--2019-07-05,lv,0JP9xo3adEtGSdUEISiszL
134,Swervin (feat. 6ix9ine),A Boogie Wit da Hoodie,5400,2019-06-28--2019-07-05,lv,1wJRveJZLSb1rjhnUHQiv6
135,Я больше не напишу,Tima Belorusskih,5398,2019-06-28--2019-07-05,lv,0GIBtSTQyN628HWOaPLxf2
136,Another One Bites The Dust - Remastered 2011,Queen,5354,2019-06-28--2019-07-05,lv,5vdp5UmvTsnMEMESIF2Ym7
137,Mezhdu Nami,LIZER,5315,2019-06-28--2019-07-05,lv,1DNfspfRRy59nYnxAVeqK0
138,Here With Me,Marshmello,5285,2019-06-28--2019-07-05,lv,5icOoE6VgqFKohjWWNp0Ac
